x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.445275, -0.26241, 1.22024, 0.05, -0.0800959, 0.0749448, -0.0425603, 0.117658, 994.424, -8921.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778975, -0.190538, 1.40455, 0.05, -0.106823, 0.110534, 0.25961, 0.301706, 994.588, -8658.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634845, -0.195325, 1.29303, 0.05, 0.164358, -0.232158, 0.00737869, 0.284544, 1007.35, 11757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618679, -0.498227, 1.26893, 0.05, 0.0394685, -0.0638494, -1.06958, 1.07221, 946.273, -85962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597968, -0.158025, 1.35419, 0.05, 0.0582911, 0.161468, -0.00101129, 0.171671, 1000.7, 1121.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746717, -0.229086, 1.17563, 0.05, 0.138393, -0.0254614, -0.0163573, 0.141663, 999.53, -752.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616111, -0.130514, 1.38528, 0.05, 0.20606, -0.0414901, -0.230331, 0.311824, 1003.22, 5145.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399793, -0.140232, 1.32085, 0.05, -0.0938739, 0.0957828, -0.0430935, 0.140868, 995.766, -6774.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436811, -0.00839893, 1.40618, 0.05, -0.0580192, 0.125264, -0.0616036, 0.15117, 995.239, -7617.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772587, -0.456253, 0.0474434, 0.05, 0.0523659, 0.0500311, 0.00827791, 0.072896, 1012.52, 20038.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814124, -0.498968, 0.221836, 0.05, 0.0263894, 0.0425884, 0.0800288, 0.0944181, 1010.89, 17421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804414, -0.480311, 0.171548, 0.05, 0.140179, -0.114143, -0.0250763, 0.182504, 1002.92, 4674.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763902, -0.49895, 0.353158, 0.05, 0.00327943, -0.0436208, 0.0902745, 0.100315, 1009.18, 14691.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821366, -0.497406, 0.412053, 0.05, 0.0516979, -0.0407393, 0.110115, 0.128288, 1006.3, 10077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785628, -0.413482, 0.214321, 0.05, -0.102996, -0.0346748, -0.0721644, 0.130454, 1008.66, 13852.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830857, -0.503294, 0.352957, 0.05, -0.00790866, -0.0424066, 0.120222, 0.127727, 1007.13, 11407.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715842, -0.45871, 0.430837, 0.05, 0.0152205, -0.130606, 0.112107, 0.172794, 1006.3, 10079.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604252, -0.502132, 0.538253, 0.05, -0.0330041, 0.0226096, 0.138534, 0.144195, 1008.02, 12825.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639115, -0.474579, 0.53484, 0.05, 0.0328637, -0.0705417, 0.133279, 0.154335, 1003.72, 5958.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71962, -0.455545, 0.488617, 0.05, 0.104948, -0.00221294, 0.144251, 0.178402, 1010.56, 16903.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582054, -0.456013, 0.543407, 0.05, 0.0519461, 0.098464, 0.0484986, 0.121432, 1004.68, 7484.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652858, -0.445838, 0.598232, 0.05, 0.00305341, -0.0745543, 0.204489, 0.217677, 1005.89, 9423.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671199, -0.437909, 0.640423, 0.05, 0.0158185, 0.0278841, 0.0449986, 0.0552505, 1003.33, 5332.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764177, -0.469986, 0.665184, 0.05, 0.00541374, 0.043611, 0.128298, 0.135616, 1004.63, 7404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705146, -0.447506, 0.601334, 0.05, -0.0800375, -0.0892806, 0.190967, 0.225489, 1002.15, 3432.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684595, -0.435232, 0.682016, 0.05, -0.0207938, -0.0581885, -0.0147393, 0.0635258, 1002.89, 4624.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635107, -0.437562, 0.675792, 0.05, 0.0185746, -0.0767255, 0.115184, 0.139639, 1007.2, 11513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713394, -0.454388, 0.65714, 0.05, -0.0782723, 0.0266049, 0.117581, 0.143735, 1001.98, 3168.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677593, -0.43923, 0.763229, 0.05, -0.100284, -0.118944, -0.0233269, 0.157317, 1004.47, 7159.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701896, -0.443707, 0.720638, 0.05, 0.0385074, -0.172323, 0.0774433, 0.19281, 1002.23, 3570.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647066, -0.445726, 0.797411, 0.05, 0.108598, -0.0570927, 0.0829707, 0.148113, 1007.19, 11500, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620302, -0.43884, 0.899297, 0.05, 0.0100588, 0.183282, 0.0777288, 0.199337, 1004.71, 7531.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682698, -0.400502, 0.722776, 0.05, -0.0290937, 0.163356, 0.144514, 0.220036, 1006.79, 10868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714795, -0.393388, 0.777028, 0.05, 0.0294217, 0.148368, -0.110806, 0.187501, 1002.34, 3741.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695854, -0.427026, 0.885075, 0.05, -0.000739744, 0.115027, -0.0748667, 0.137247, 999.229, -1233.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697102, -0.43931, 0.995463, 0.05, 0.0637437, -0.134737, 0.110848, 0.185754, 1007.05, 11284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673017, -0.452087, 1.0473, 0.05, -0.0686163, -0.124851, 0.097802, 0.172804, 1002.22, 3544.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663508, -0.35395, 0.83553, 0.05, -0.00900226, 0.0070497, 0.206631, 0.206947, 1008.39, 13425.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663679, -0.424953, 0.922632, 0.05, -0.0311218, -0.0912781, 0.101332, 0.139887, 1001.74, 2790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636283, -0.441373, 1.06919, 0.05, 0.131703, -0.224279, 0.290906, 0.390222, 1014.27, 22835.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728943, -0.387314, 0.960977, 0.05, -0.0347689, 0.0132441, 0.181249, 0.185029, 1010.7, 17122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661736, -0.372551, 0.930623, 0.05, 0.0363019, 0.0577361, -0.00691847, 0.0685504, 997.452, -4076.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584503, -0.357575, 0.976137, 0.05, -0.0115404, -0.0498685, 0.0249485, 0.0569427, 1005.18, 8284.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525148, -0.416765, 1.206, 0.05, 0.0663024, 0.296614, 0.116169, 0.325378, 1004.36, 6971.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59721, -0.431727, 1.15119, 0.05, 0.200441, 0.339874, 0.17935, 0.433425, 1003.14, 5030.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536821, -0.38298, 1.16809, 0.05, 0.25087, -0.078037, 0.0644316, 0.270513, 1001.01, 1617.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586738, -0.382405, 1.05699, 0.05, -0.0299405, 0.198702, -0.225403, 0.301969, 988.38, -18592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584628, -0.395067, 1.15478, 0.05, 0.0725142, -0.0698739, -0.0427829, 0.109412, 994.078, -9475.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641901, -0.361354, 1.05893, 0.05, 0.151095, 0.0880152, -0.12325, 0.213932, 997.961, -3261.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628007, -0.396228, 1.14074, 0.05, 0.000200642, -0.108715, 0.114951, 0.158218, 1008.57, 13705.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567387, -0.281732, 1.09513, 0.05, 0.0539345, 0.00122229, -0.176333, 0.184401, 999.152, -1357.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569305, -0.348789, 1.1405, 0.05, -0.20273, -0.295052, 0.26585, 0.445905, 1003.57, 5715.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478621, -0.293804, 1.13082, 0.05, -0.0895811, 0.0805997, 0.0959559, 0.154041, 998.938, -1698.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54849, -0.401563, 1.3387, 0.05, -0.311449, 0.312547, -0.673589, 0.805238, 994.974, -8042.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432546, -0.17379, 1.14224, 0.05, -0.00634836, 0.10191, -0.0669362, 0.122092, 999.989, -18.1821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50837, -0.249361, 1.29345, 0.05, 0.106021, 0.41296, 0.0810643, 0.43399, 1000.51, 816.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399931, -0.243728, 1.13028, 0.05, 0.0492394, 0.0317846, -0.0730019, 0.0936165, 1000.66, 1048.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586662, -0.336389, 1.25941, 0.05, 0.32986, 0.00463788, -0.571379, 0.659775, 996.053, -6315.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38412, -0.196135, 1.27643, 0.05, 0.0363499, -0.00516223, 0.0289695, 0.0467675, 997.925, -3320.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392213, -0.0868588, 1.36913, 0.05, 0.0846838, 0.0937548, 0.140084, 0.18864, 1002.54, 4070.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80837, -0.407278, 0.0517122, 0.05, -0.0501602, -0.166378, -0.036136, 0.177492, 1013.71, 21941.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789019, -0.449632, 0.096004, 0.05, 0.00825418, 0.0140592, -0.00584712, 0.01732, 1001.49, 2378.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805529, -0.424168, 0.130596, 0.05, -0.0582389, -0.0137969, 0.0550693, 0.0813311, 1003.39, 5429.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809549, -0.474991, 0.289509, 0.05, -0.123082, -0.125726, 0.198014, 0.264889, 1008.4, 13436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738809, -0.442983, 0.215745, 0.05, 0.00321376, -0.00191765, -0.113723, 0.113785, 1001.72, 2755.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776109, -0.440744, 0.173982, 0.05, 0.0365342, -0.189952, -0.0204729, 0.194514, 1003.31, 5298.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74616, -0.387479, 0.241081, 0.05, -0.06601, 0.0148909, 0.0811525, 0.105664, 1009.31, 14903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821626, -0.419473, 0.258808, 0.05, -0.00965097, -0.0404023, 0.0171123, 0.0449257, 1008.28, 13242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757275, -0.43261, 0.382387, 0.05, -0.0295208, 0.0108591, 0.058809, 0.0666926, 1000.76, 1208.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79367, -0.434933, 0.325722, 0.05, -0.0745571, -0.039976, 0.0918352, 0.124862, 1004.26, 6812.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764058, -0.445933, 0.462564, 0.05, -0.0219602, 0.0817572, 0.0949334, 0.127196, 1006.01, 9616.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807234, -0.430691, 0.378342, 0.05, -0.0494568, -0.0212765, -0.0263997, 0.0599634, 1005.99, 9581.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709468, -0.437174, 0.539251, 0.05, -0.124699, -0.0482386, 0.0317063, 0.137412, 1000.81, 1297.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753772, -0.37373, 0.365809, 0.05, 0.0494889, -0.0304707, 0.127469, 0.140092, 1008.58, 13720.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758809, -0.426547, 0.493254, 0.05, 0.0350613, -0.0213072, 0.0732366, 0.0839458, 1004.47, 7144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76679, -0.431492, 0.411184, 0.05, -0.0258415, -0.0534218, -0.0655344, 0.0884106, 1003.14, 5025.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705714, -0.393793, 0.491776, 0.05, 0.0204813, -0.011, 0.112033, 0.11442, 1009.54, 15269.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683899, -0.375777, 0.442611, 0.05, 0.00871038, 0.070861, 0.0518661, 0.0882454, 1007.53, 12047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714643, -0.342381, 0.423495, 0.05, 0.0255179, -0.0509927, 0.0151265, 0.0589935, 1007.16, 11458, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748239, -0.386878, 0.522386, 0.05, 0.0419848, 0.0958469, -0.0238156, 0.107315, 1005.29, 8464.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732771, -0.372119, 0.5713, 0.05, -0.0538731, 0.0770231, 0.0980992, 0.135861, 1011.13, 17811.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651161, -0.386677, 0.617438, 0.05, -0.00379643, -0.0457671, 0.0774076, 0.0900054, 1004.93, 7893.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736424, -0.356626, 0.655641, 0.05, -0.085583, -0.0578193, 0.0630064, 0.120985, 1001.33, 2130.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718961, -0.346746, 0.716287, 0.05, 0.0108317, -0.0875312, 0.0777677, 0.117588, 1007.46, 11941.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740925, -0.387569, 0.736312, 0.05, -0.144293, -0.0541665, 0.0552718, 0.163736, 1009.31, 14897.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730253, -0.296416, 0.711647, 0.05, 0.00979786, 0.118031, 0.0565822, 0.131259, 1002.28, 3649.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680087, -0.368288, 0.751654, 0.05, 0.0694272, -0.00109729, -0.0275796, 0.0747126, 1003.11, 4982.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7175, -0.341175, 0.767899, 0.05, -0.14251, -0.0189423, 0.0553213, 0.15404, 1004.64, 7419.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785616, -0.402068, 0.867416, 0.05, -0.0503851, -0.0471871, 0.0437824, 0.0817445, 1010.57, 16904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740224, -0.393118, 0.887343, 0.05, -0.048517, 0.0584694, -0.137439, 0.157041, 1004.4, 7044.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693823, -0.380474, 0.870255, 0.05, -0.0329685, -0.0102308, -0.0459821, 0.0574973, 1000.09, 143.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696678, -0.323024, 0.85661, 0.05, 0.00017, -0.0203035, 0.153204, 0.154544, 1004.03, 6446.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763761, -0.401406, 0.927789, 0.05, 0.243096, -0.306257, 0.104277, 0.404676, 999.239, -1217.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687296, -0.309779, 0.822386, 0.05, -0.0490638, 0.12411, 0.000406903, 0.133457, 1004.09, 6549.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766995, -0.357775, 0.935318, 0.05, -0.0166293, 0.170656, -0.0643495, 0.183141, 996.831, -5069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684308, -0.40871, 0.966969, 0.05, 0.111036, -0.234845, 0.00124269, 0.259774, 1005.66, 9049.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665209, -0.305442, 0.940636, 0.05, -0.146542, -0.0388447, 0.047003, 0.158722, 1007.9, 12633.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720894, -0.258168, 0.942181, 0.05, 0.101707, 0.12392, 0.106771, 0.192615, 1002.57, 4113.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629947, -0.298936, 0.978783, 0.05, 0.022327, 0.0344681, -0.288097, 0.29101, 997.069, -4689.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660074, -0.353109, 0.977178, 0.05, 0.0285872, 0.106336, 0.0305478, 0.11427, 997.25, -4400.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715198, -0.293682, 0.952854, 0.05, 0.0126419, -0.0331031, -0.00967101, 0.036731, 999.945, -87.2281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675624, -0.370055, 1.0566, 0.05, -0.0214313, 0.172199, -0.105538, 0.203101, 1003.36, 5371.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607509, -0.24596, 1.02417, 0.05, 0.0486405, 0.0538895, -0.0478367, 0.0869386, 1000.04, 57.5791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594626, -0.338203, 1.10026, 0.05, 0.0460074, -0.0556945, -0.176513, 0.190724, 1005.26, 8418.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530398, -0.281294, 1.12283, 0.05, 0.168992, -0.0610277, 0.0185381, 0.180627, 1006.56, 10500.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584336, -0.2214, 1.06618, 0.05, 0.00660194, -0.108315, -0.157802, 0.191513, 1003.47, 5553.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531886, -0.23338, 1.11902, 0.05, 0.0723657, -0.00780831, 0.0211468, 0.0757955, 1008.76, 14016.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492857, -0.190589, 1.20142, 0.05, -0.140305, 0.0962983, -0.0702673, 0.18411, 999.31, -1104.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454742, -0.151495, 1.3156, 0.05, 0.0080684, 0.183564, -0.0615071, 0.193763, 996.673, -5323.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355962, 0.0245039, 1.35891, 0.05, 0.0299636, 0.106421, 0.057164, 0.124463, 1002.1, 3359.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259477, 0.0739814, 1.36892, 0.05, -0.0470984, 0.0951165, -0.00808544, 0.106446, 1002.01, 3221.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846831, -0.367965, 0.0498402, 0.05, -0.110589, -0.016906, -0.0755517, 0.134996, 1009.74, 15584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861357, -0.422077, 0.131906, 0.05, 0.0389608, -0.0593983, 0.127096, 0.145601, 1008.3, 13286.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791586, -0.386397, 0.0956438, 0.05, -0.0204729, 0.00807779, 0.0174101, 0.0280625, 1012.33, 19724.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823296, -0.337956, 0.0945574, 0.05, 0.0628045, -0.0380201, -0.0237083, 0.0771493, 1003.1, 4966.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813826, -0.375584, 0.140022, 0.05, 0.0407952, -0.0614513, 0.0192359, 0.0762268, 1007.21, 11537.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79922, -0.321531, 0.132567, 0.05, -0.0325044, -0.088767, 0.0575107, 0.110651, 1006.42, 10267.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81221, -0.376722, 0.185519, 0.05, 0.14137, 0.0365243, -0.0402692, 0.151463, 1004.72, 7554.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776155, -0.349744, 0.212016, 0.05, -0.0828952, -0.0175665, 0.0290034, 0.0895622, 1005.13, 8200.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805616, -0.47705, 0.327916, 0.05, 0.0309617, -0.121006, 0.115961, 0.170435, 1004.08, 6535.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715084, -0.408296, 0.281052, 0.05, -0.0823523, -0.0350924, 0.100047, 0.134249, 1003.63, 5800, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747714, -0.40528, 0.330525, 0.05, -0.0182612, -0.14315, -0.0108756, 0.144719, 1005.46, 8742.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713191, -0.348771, 0.264825, 0.05, 0.00747007, -0.0161637, -0.023097, 0.029164, 1004.03, 6446.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706095, -0.399138, 0.378156, 0.05, -0.0136967, -0.0287367, 0.0977598, 0.102812, 1006.7, 10726.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742467, -0.320803, 0.289774, 0.05, -0.0326197, 0.0166144, -0.023394, 0.0434438, 1001.88, 3014.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771244, -0.284005, 0.311493, 0.05, -0.0278844, -0.00906034, -0.0374602, 0.0475699, 1005.21, 8333.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750329, -0.314938, 0.396965, 0.05, -0.0797312, -0.00445486, 0.0101717, 0.0805008, 1006.11, 9769.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745062, -0.385968, 0.409636, 0.05, -0.0255059, -0.036759, 0.000205293, 0.0447416, 1004.4, 7040.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749189, -0.322661, 0.343673, 0.05, -0.0102441, 0.0579897, 0.0852415, 0.103604, 1004.33, 6929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754191, -0.282313, 0.478253, 0.05, -0.019921, 0.00792471, 0.108637, 0.110733, 1003.59, 5741.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750926, -0.332728, 0.479826, 0.05, -0.0199995, -0.11541, 0.109576, 0.160394, 1004.39, 7025.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721777, -0.342684, 0.519258, 0.05, 0.00881706, -0.0837786, 0.00285846, 0.0842898, 1003.71, 5941.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729564, -0.323656, 0.563581, 0.05, -0.0149173, -0.106135, 0.195038, 0.222546, 1005.52, 8829.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712801, -0.352548, 0.612425, 0.05, -0.0301454, -0.0336033, 0.0510489, 0.0681463, 1003.02, 4829.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666471, -0.337219, 0.631971, 0.05, -0.00247801, 0.00749496, 0.0552946, 0.0558552, 1004.28, 6854.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732398, -0.246478, 0.667283, 0.05, 0.0625482, 0.0480508, 0.00841877, 0.0793223, 1002.37, 3792.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685435, -0.281424, 0.676159, 0.05, -0.0463511, 0.0501616, 0.0961816, 0.117964, 1007.65, 12238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716442, -0.255093, 0.713472, 0.05, -0.0649851, -0.0916533, 0.134695, 0.175403, 1005.41, 8654.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679466, -0.322013, 0.726968, 0.05, -0.0582406, -0.0556069, 0.151053, 0.171176, 1009.67, 15466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720906, -0.287642, 0.757529, 0.05, -0.05156, -4.48948e-05, 0.0754358, 0.0913728, 1006.13, 9809.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721341, -0.40016, 0.830564, 0.05, -0.143866, -0.0513852, 0.270927, 0.31103, 1012.51, 20012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753666, -0.367996, 0.835028, 0.05, -0.0896193, -0.0872064, 0.0807246, 0.148839, 1006, 9592.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691929, -0.257866, 0.808755, 0.05, -0.0702722, -0.0934676, 0.107801, 0.159046, 1002.19, 3499.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716754, -0.206621, 0.815564, 0.05, 0.0869493, 0.117608, 0.163889, 0.219662, 1003.32, 5315.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713435, -0.289335, 0.901637, 0.05, 0.0238859, 0.0593492, -0.0184863, 0.0665929, 1004.56, 7302.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620992, -0.346059, 0.949416, 0.05, -0.0559903, 0.0948093, 0.0596168, 0.125211, 999.877, -197.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760405, -0.313305, 0.911581, 0.05, 0.0698272, -0.144736, 0.00677496, 0.160843, 997.288, -4339.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66452, -0.254618, 0.942941, 0.05, 0.0693944, 0.00690997, 0.0125507, 0.070858, 997.902, -3356.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698387, -0.231222, 0.907003, 0.05, -0.112225, -0.0919935, -0.0329316, 0.148801, 1000.03, 46.7042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730419, -0.186138, 0.991628, 0.05, 0.0166894, -0.0837113, 0.0331074, 0.0915545, 1001.31, 2091.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631382, -0.192136, 1.00696, 0.05, -0.104577, 0.0599993, 0.113804, 0.165794, 998.16, -2944.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654403, -0.248778, 0.995075, 0.05, -0.0881396, -0.107624, 0.0309047, 0.142501, 1000.96, 1539.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596757, -0.330007, 1.05369, 0.05, 0.0474273, -0.128954, 0.139868, 0.196065, 998.491, -2415.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644644, -0.147386, 1.08447, 0.05, -0.047011, 0.0102526, -0.0558421, 0.0737122, 999.445, -887.923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
