x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.99319, -0.313527, 0.26302, 0.05, 0.284846, 0.228626, -0.270079, 0.454257, 1036.61, 58577.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00007, -0.320648, 0.315263, 0.05, 0.499002, 0.264801, -0.331348, 0.654915, 1028.44, 45503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995308, -0.256382, 0.277166, 0.05, 0.874782, 0.201771, -0.104837, 0.903851, 1048.12, 76999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999593, -0.196187, 0.25857, 0.05, 0.176183, -0.411783, -0.0136296, 0.448097, 1045.62, 72994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997096, -0.397021, 0.416584, 0.05, -0.57546, 0.167366, 0.492329, 0.775599, 1031.6, 50561.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00325, -0.329407, 0.426223, 0.05, -0.0163858, 0.101159, 1.11285, 1.11756, 1050.43, 80683.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998566, -0.448158, 0.604902, 0.05, 0.333857, -0.45993, 0.491723, 0.751523, 1032.37, 51797.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999012, -0.242518, 0.43779, 0.05, -0.490808, 1.23575, -0.00269252, 1.32965, 1038.7, 61916.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997398, -0.284135, 0.463671, 0.05, -0.452068, 0.0349583, -0.459388, 0.645464, 1031.69, 50703.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0027, -0.364767, 0.479892, 0.05, -0.646539, -0.529078, 0.624025, 1.04276, 1011.64, 18621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951139, -0.314403, 0.537173, 0.05, -0.324857, 0.45185, 0.0266154, 0.557144, 1041.72, 66755.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951248, -0.274106, 0.485978, 0.05, -0.623525, -0.384888, 0.707944, 1.01888, 1036.69, 58699.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00573, -0.301654, 0.628266, 0.05, -0.189872, 0.46988, 1.04012, 1.15701, 1060.27, 96439.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972275, -0.208722, 0.596816, 0.05, -0.193026, 0.359896, -0.990797, 1.07166, 1015.34, 24536.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979727, -0.297938, 0.677699, 0.05, -0.640385, 0.265001, 0.445419, 0.823843, 1028.47, 45559.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935749, -0.232681, 0.611337, 0.05, -0.280847, 0.6323, 0.0861009, 0.697203, 1027.03, 43242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990978, -0.249965, 0.712821, 0.05, -0.630434, 0.59877, -0.000986996, 0.869468, 1027.77, 44430.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965961, -0.311602, 0.745847, 0.05, 0.151623, 0.217274, 0.712549, 0.760213, 1011.32, 18106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963581, -0.299258, 0.798672, 0.05, 1.717, 0.405626, 0.355101, 1.79965, 1011.55, 18476.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987264, -0.283204, 0.825444, 0.05, 0.181645, -0.369082, 1.06161, 1.13852, 1031.13, 49809.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950363, -0.252796, 0.742708, 0.05, 0.260471, 1.13609, 1.56987, 1.95525, 1020.75, 33200.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00606, -0.227343, 0.998133, 0.05, 0.815123, -0.217972, 1.56998, 1.78235, 1034.07, 54517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908634, -0.254459, 0.785599, 0.05, 0.634876, -0.924775, -1.3994, 1.79349, 1019.83, 31731.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00665, -0.214618, 0.916196, 0.05, 0.406188, -0.726589, 0.136268, 0.843499, 1018.93, 30281.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945722, -0.219768, 0.82131, 0.05, -1.21722, 0.513762, 0.531547, 1.42412, 999.473, -842.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00253, -0.273372, 1.01115, 0.05, -0.772855, -0.857771, 3.38298, 3.57458, 1019.75, 31598.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984298, -0.249632, 0.917033, 0.05, 0.0601458, -1.13665, 1.6033, 1.96626, 1011.83, 18923.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00461, -0.304411, 1.01924, 0.05, 0.159848, -0.679786, 1.25112, 1.43282, 1006.83, 10924.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91277, -0.268339, 0.951276, 0.05, 0.16004, -0.484829, -1.00052, 1.12326, 1019.77, 31624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976464, -0.362892, 1.13776, 0.05, -1.8358, -0.125934, 3.27648, 3.75783, 1027.62, 44192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942353, -0.294041, 1.07694, 0.05, -1.67549, -0.60005, 2.30182, 2.90958, 978.206, -34870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914866, -0.210003, 1.01953, 0.05, -0.200222, 1.02159, 0.278258, 1.07758, 1053.15, 85043.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946995, -0.193864, 1.05809, 0.05, -2.06167, -1.02177, 0.193602, 2.3091, 1007.43, 11888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938398, -0.20926, 1.10774, 0.05, -0.491204, 1.41952, 2.93813, 3.29984, 1008.15, 13042.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915885, -0.266988, 1.07075, 0.05, 0.773226, -1.04144, 0.0318108, 1.29749, 979.386, -32982.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941388, -0.261863, 1.12311, 0.05, -1.24436, -0.31057, 0.530607, 1.38796, 1051.5, 82394.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00994, -0.262823, 1.16738, 0.05, -0.900229, -1.78605, 1.40379, 2.44357, 999.681, -510.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941916, -0.243309, 1.1763, 0.05, -0.059797, 1.07217, -1.5894, 1.91816, 962.624, -59800.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955477, -0.275622, 1.2124, 0.05, -0.499689, -0.139246, 0.174361, 0.547248, 1031.08, 49726.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926025, -0.233892, 1.24602, 0.05, 1.5625, -1.3825, 3.64149, 4.1968, 1047.9, 76632.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997377, -0.221498, 1.27548, 0.05, -3.04221, -2.14614, 0.332684, 3.73786, 1047.59, 76146.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940808, -0.233078, 1.27106, 0.05, 0.292077, -2.86104, 0.871475, 3.00505, 950.772, -78764.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962897, -0.217616, 1.31464, 0.05, -2.79316, -0.819294, 3.38684, 4.46584, 1010.42, 16674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936641, -0.21339, 1.32224, 0.05, -0.952232, -0.53621, -0.956709, 1.45243, 1031.53, 50450.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916391, -0.211558, 1.36063, 0.05, -2.0879, 0.117012, 0.312571, 2.1144, 1006.85, 10957.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900526, -0.207666, 1.38669, 0.05, -2.60425, 0.189979, -1.68883, 3.10972, 1045.77, 73230.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88031, -0.204609, 1.423, 0.05, -1.36125, -0.0345888, -0.918002, 1.64223, 978.364, -34618.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861235, -0.202006, 1.46143, 0.05, -0.213185, 0.108572, -2.8201, 2.83023, 1010.41, 16663.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992513, -0.303003, 0.052048, 0.05, 0.534443, 0.131139, -0.427222, 0.696667, 1033.31, 53300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99624, -0.314033, 0.115014, 0.05, 0.0311729, -0.423339, 0.585597, 0.723264, 1058.34, 93341.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998156, -0.278233, 0.162833, 0.05, -0.234398, -0.110873, -0.242306, 0.35489, 1056.89, 91030.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993238, -0.246124, 0.224559, 0.05, 0.165616, 0.206713, -0.0527996, 0.270087, 1052.47, 83957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996524, -0.276947, 0.335012, 0.05, -0.199845, 0.704895, 0.313734, 0.797022, 1026.38, 42203.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994575, -0.28344, 0.390754, 0.05, 0.000334996, -0.0198183, 0.226375, 0.227241, 1073.91, 118254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951472, -0.25689, 0.364515, 0.05, 0.230754, 0.712478, -0.173989, 0.768859, 1018.56, 29694.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997734, -0.20953, 0.326514, 0.05, 0.351699, -0.25188, 0.124363, 0.450113, 1051.66, 82660.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994046, -0.319372, 0.508102, 0.05, -0.148577, -0.5923, -0.47369, 0.772836, 1039.04, 62465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993365, -0.197936, 0.460563, 0.05, -0.239587, 0.25176, 0.374338, 0.510798, 1023.73, 37961.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997572, -0.246222, 0.511313, 0.05, 0.809081, -0.313293, -0.675424, 1.09953, 1023.8, 38081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956403, -0.220825, 0.491848, 0.05, 0.852521, -0.127174, -0.708632, 1.11585, 1015.86, 25375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998652, -0.244512, 0.580302, 0.05, 0.201747, 1.28244, 0.0887535, 1.30124, 1020.75, 33199.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998662, -0.301342, 0.55644, 0.05, -0.88204, 0.256556, 0.310323, 0.969596, 1039.73, 63565.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994873, -0.24915, 0.656476, 0.05, 0.134601, 0.383719, 0.642978, 0.760775, 1033.35, 53363.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986691, -0.133658, 0.692929, 0.05, -0.0383576, 0.149662, -0.688106, 0.705238, 1028.24, 45179.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00177, -0.287308, 0.717619, 0.05, 0.365938, -0.137843, -0.279047, 0.480394, 1015.48, 24761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999639, -0.178193, 0.787139, 0.05, 0.824837, -1.38483, 0.46103, 1.6765, 1037.57, 60108.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944459, -0.226984, 0.785664, 0.05, 0.339822, 1.00838, -0.0165816, 1.06423, 1039.8, 63686.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00065, -0.0752781, 0.768013, 0.05, 0.333188, 0.451755, 1.21262, 1.33624, 1054.64, 87416.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992744, -0.257876, 0.875223, 0.05, 0.888258, -0.489763, 0.951795, 1.39096, 1032.4, 51839.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969897, -0.200688, 0.761653, 0.05, -0.716906, 0.344378, 0.628821, 1.01389, 1027.11, 43379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987915, -0.197631, 0.952489, 0.05, -0.997428, -0.210781, 0.801351, 1.29671, 1036.7, 58725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989897, -0.306889, 1.12319, 0.05, -0.591006, -2.9494, 0.874831, 3.13266, 1057.83, 92527.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99402, -0.1832, 0.833681, 0.05, -0.683898, 0.33065, 1.78615, 1.94097, 1011, 17596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974865, -0.180572, 0.898051, 0.05, -0.0995262, 1.23332, -0.174693, 1.2496, 1053.48, 85570.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926741, -0.215814, 0.849876, 0.05, 0.640211, 0.804215, 0.0117498, 1.02799, 1054.17, 86676.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952754, -0.244836, 0.981283, 0.05, -0.473768, -1.9784, 2.83638, 3.4905, 1015.68, 25089.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991317, -0.303465, 1.42838, 0.05, -1.55478, 1.31802, 4.53252, 4.96974, 1059.84, 95744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936254, -0.252375, 1.03676, 0.05, -0.74677, 0.739951, 0.934909, 1.40686, 1027.73, 44373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00376, -0.0831491, 1.46987, 0.05, 1.36032, 0.783583, 5.14779, 5.38184, 1016.68, 26690.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995083, -0.197738, 1.02125, 0.05, 0.730902, 0.365082, 2.10597, 2.2589, 1018.03, 28849.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972203, -0.170125, 1.02785, 0.05, -0.105013, -0.489111, 1.27664, 1.37115, 983.925, -25719.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00048, -0.224687, 1.05783, 0.05, -0.555868, -2.32758, 0.397638, 2.42585, 998.883, -1787.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985967, -0.2272, 1.14748, 0.05, -1.91644, -2.40904, 2.69991, 4.0946, 1046.64, 74631.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.001, -0.226518, 1.42626, 0.05, 1.95883, 0.470041, 8.10245, 8.34912, 1093.95, 150314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990873, -0.219398, 1.08716, 0.05, -2.10569, -1.08422, 2.15702, 3.20347, 985.387, -23380.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998162, -0.239974, 1.41252, 0.05, 2.70074, -2.03091, 2.88631, 4.44403, 937.686, -99702.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980477, -0.2566, 1.23557, 0.05, 2.81972, -0.791518, 2.4763, 3.83528, 1013.71, 21942.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939033, -0.198324, 1.1678, 0.05, 3.50632, -2.99877, 1.11065, 4.74557, 1044.78, 71652.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990361, -0.194132, 1.22482, 0.05, -0.447829, -0.478749, -3.85726, 3.91257, 1002.11, 3377.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976313, -0.175011, 1.22722, 0.05, 1.52831, 0.544627, 0.874529, 1.84314, 1024.4, 39043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937363, -0.160016, 1.25429, 0.05, 1.57494, 3.27212, 3.58296, 5.10145, 1019.02, 30429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.187626, 1.29878, 0.05, 0.35182, -2.68773, 3.36665, 4.32227, 1099.9, 159839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942481, -0.152815, 1.26614, 0.05, -0.484323, 1.52133, -1.14196, 1.96292, 1054.22, 86755.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985736, -0.177245, 1.32471, 0.05, -0.381941, -2.59479, 5.83178, 6.39441, 930.66, -110944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933089, -0.161325, 1.31667, 0.05, 0.470473, 0.4901, -1.82887, 1.95097, 999.399, -961.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929086, -0.157533, 1.35008, 0.05, -3.02762, 0.047599, -0.436558, 3.0593, 1024.31, 38894.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899387, -0.156379, 1.38582, 0.05, -1.26457, -0.0130714, -1.44807, 1.92256, 1019.6, 31364.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884325, -0.152725, 1.42122, 0.05, -1.72144, 0.240837, -2.10691, 2.73137, 1002.01, 3216.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861416, -0.152517, 1.46223, 0.05, -0.486265, -0.245569, -3.05475, 3.10294, 1012.66, 20255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997635, -0.252674, 0.0706972, 0.05, 0.40487, -0.10962, -0.184437, 0.458206, 1091.09, 145743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996009, -0.178111, 0.0679759, 0.05, 0.49324, -0.138019, 0.0871915, 0.519555, 1062.53, 100043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999829, -0.0915951, 0.189756, 0.05, -0.101142, -0.252777, 0.121763, 0.298249, 1042.32, 67714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995869, -0.158398, 0.200997, 0.05, 0.255941, -0.0401196, -0.228907, 0.345708, 1074.46, 119135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998956, -0.114285, 0.246345, 0.05, -0.128085, 0.572633, 0.406826, 0.714018, 1031.9, 51038.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993368, -0.20997, 0.188056, 0.05, 0.256618, -0.403431, -0.64588, 0.803598, 1055.47, 88757.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999155, -0.134531, 0.29151, 0.05, 0.26465, 0.0840112, -0.0208069, 0.278443, 1035.63, 57013.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997874, -0.107099, 0.348362, 0.05, 0.471376, 0.33079, 0.131818, 0.590757, 1048.77, 78034.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994917, -0.159234, 0.351699, 0.05, 0.196777, -0.452706, 0.189412, 0.528716, 1022.64, 36224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997618, -0.222136, 0.380281, 0.05, -0.240926, -0.29584, -0.358512, 0.523543, 1018.62, 29786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999111, -0.171906, 0.402882, 0.05, -0.441115, -0.625506, -0.280782, 0.815278, 1043.15, 69038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997029, -0.0847895, 0.488914, 0.05, -0.0540884, 0.00315911, -0.610634, 0.613033, 1043.68, 69888.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00185, -0.115187, 0.40943, 0.05, -0.182327, 0.499423, 0.108299, 0.542582, 1040.33, 64524.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997953, -0.151568, 0.466418, 0.05, 0.0944378, -0.112038, -0.324785, 0.356309, 1028.6, 45762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9931, -0.186831, 0.537395, 0.05, 0.166669, 0.612115, 0.25067, 0.682129, 1058.45, 93515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988669, -0.143308, 0.513772, 0.05, -0.0277861, -0.777736, 0.887327, 1.18025, 1018.6, 29765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996848, -0.210413, 0.632493, 0.05, -0.792878, 0.534821, 0.276095, 0.995448, 1037.1, 59358.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00578, -0.166935, 0.592514, 0.05, 0.0483158, -0.299276, -0.53404, 0.614084, 1011.63, 18600.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999253, -0.0421999, 0.620575, 0.05, 0.136353, -0.945719, 0.337222, 1.01326, 1023.49, 37576.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0067, -0.200545, 0.707053, 0.05, -0.407112, -0.191174, -0.338352, 0.562823, 1019.12, 30592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999543, -0.151499, 0.744554, 0.05, 0.282007, 0.418727, 0.0662186, 0.509161, 1045.24, 72390, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935862, -0.134664, 0.701996, 0.05, 1.00896, -0.382027, 0.374596, 1.14204, 1017.91, 28657.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948919, -0.0694355, 0.709182, 0.05, -0.268233, 0.8285, 0.777021, 1.1671, 1027.91, 44648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996855, -0.072811, 0.91014, 0.05, 0.133598, -1.52451, -0.593186, 1.6413, 1063.8, 102087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961778, -0.122579, 0.748991, 0.05, -0.174315, 1.07247, -0.48389, 1.18942, 1019.68, 31495.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995159, -0.135234, 0.857327, 0.05, -1.1387, 0.754071, -0.806089, 1.58589, 1034.27, 54838.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99392, -0.12346, 0.803905, 0.05, -0.835547, 0.0746467, 0.906067, 1.23477, 1044.72, 71550.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968835, -0.102287, 0.885058, 0.05, 0.180947, 1.15709, 2.08216, 2.38893, 1024.78, 39655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00175, -0.131065, 0.932857, 0.05, -0.750964, 0.635197, 1.38908, 1.70205, 1020.37, 32585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931695, -0.0977457, 0.898719, 0.05, -1.58504, -0.208135, 0.960369, 1.86493, 1014.91, 23852.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987258, -0.16046, 1.10055, 0.05, 2.13543, -1.00713, -0.00916385, 2.36103, 1032.24, 51585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964472, -0.11048, 0.9473, 0.05, -0.167829, 0.961397, 0.933923, 1.3508, 996.02, -6367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992052, -0.182699, 1.13621, 0.05, -0.640664, 0.895529, 0.922904, 1.43672, 969.185, -49304.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0017, -0.0625806, 1.00111, 0.05, 1.77668, -0.387625, -0.463636, 1.87665, 1088.94, 142310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998417, -0.128476, 1.03007, 0.05, -0.157934, -1.58546, 0.0887043, 1.59577, 1053.38, 85404.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998909, -0.10102, 1.07796, 0.05, 1.01342, 0.449826, 0.279887, 1.14354, 1039.2, 62726.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961556, -0.214665, 1.2128, 0.05, -2.46135, -4.83016, 4.09015, 6.79102, 1069.19, 110700, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999951, -0.133263, 1.18336, 0.05, -3.68684, -2.18233, 3.50097, 5.53283, 969.679, -48513.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952142, -0.131487, 1.15201, 0.05, -0.474051, -1.77097, -1.25209, 2.22009, 983.51, -26383.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977187, -0.0194001, 1.33052, 0.05, 2.31242, 0.939779, 6.81434, 7.25712, 965.046, -55926.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997247, -0.0639073, 1.23282, 0.05, 0.298784, -0.402212, 1.73049, 1.80157, 958.91, -65744.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955012, -0.112075, 1.21686, 0.05, -3.13759, 1.18313, 3.50686, 4.85204, 1075.01, 120013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998737, -0.112006, 1.24477, 0.05, 0.755146, 0.911339, -0.239799, 1.2076, 989.885, -16184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981535, -0.102527, 1.28147, 0.05, -0.0806772, 0.505402, -1.58423, 1.66485, 1014.56, 23301.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01018, -0.130486, 1.32247, 0.05, -0.850933, 3.77442, 6.3446, 7.4313, 1029.16, 46659.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952556, -0.106185, 1.29775, 0.05, 0.570842, 0.389192, -3.43634, 3.50511, 1082.48, 131969, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948312, -0.117249, 1.3348, 0.05, -1.96498, -1.84867, 0.714138, 2.79083, 975.14, -39775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918632, -0.107239, 1.36056, 0.05, -2.14382, -0.674936, -0.817119, 2.39149, 1026.53, 42445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90574, -0.105622, 1.39338, 0.05, -1.72361, -0.547369, -0.352564, 1.84248, 1019.85, 31763.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882042, -0.101904, 1.42565, 0.05, -1.78173, -0.196413, -1.72864, 2.49025, 1012.69, 20298.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863634, -0.102144, 1.46447, 0.05, -0.33474, -0.284979, -2.65463, 2.69079, 995.32, -7487.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999271, -0.114874, 0.130309, 0.05, 0.210159, -0.428707, -0.0940172, 0.486617, 1037.01, 59213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997412, -0.0546766, 0.0685666, 0.05, 0.0127584, -0.402599, 0.193245, 0.446758, 1086.23, 137970, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997489, -0.0590394, 0.127548, 0.05, -0.190615, 0.0372528, -0.112483, 0.224442, 1051.88, 83006.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999444, -0.0202409, 0.191236, 0.05, 0.018095, 0.108421, -0.123102, 0.165035, 1064.6, 103366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999606, -0.0680307, 0.300721, 0.05, -0.249651, 0.11405, -0.268087, 0.383671, 1049.96, 79940.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99846, -0.0442982, 0.244693, 0.05, -0.0776063, -0.0454407, -0.389003, 0.399263, 1031.43, 50290.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96415, -0.035186, 0.30781, 0.05, 0.270904, 0.610425, 0.317215, 0.739346, 1027.7, 44317.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
