x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.957233, -0.235244, 0.479138, 0.05, -0.0312408, -0.0326719, -0.0310339, 0.054832, 1006.97, 11149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954855, -0.13412, 0.49453, 0.05, 0.00505458, 0.0159447, -0.0184796, 0.0249254, 1003.08, 4922.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942134, -0.185573, 0.485794, 0.05, -0.0316703, -0.00262044, -0.00371263, 0.0319947, 1005.7, 9119.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961123, -0.16266, 0.595876, 0.05, 0.029297, 0.0522059, 0.0631055, 0.0869832, 1002.97, 4746.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983092, -0.194916, 0.717168, 0.05, 0.0254171, -0.0710712, 0.119225, 0.141109, 1003.32, 5313.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00397, -0.0759109, 0.615886, 0.05, -0.00136512, 0.00831419, 0.0791287, 0.079576, 1005.88, 9407.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965407, -0.133801, 0.730831, 0.05, 0.0647221, 0.0180229, 0.207507, 0.218112, 1002.18, 3488.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960533, -0.161806, 0.777318, 0.05, -0.00458702, 0.132443, 0.027514, 0.135349, 1001.86, 2973.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940731, -0.190713, 0.733852, 0.05, 0.0211899, 0.00497078, 0.149016, 0.150597, 1005.42, 8674.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943055, -0.11362, 0.768974, 0.05, -0.0181434, -0.0639997, 0.223762, 0.233441, 1005.52, 8826.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915796, -0.150058, 0.733794, 0.05, -0.0245948, 0.0122881, 0.120883, 0.12397, 1003.78, 6040.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9487, -0.11886, 0.834256, 0.05, 0.0149136, 0.110895, 0.10479, 0.153301, 1002.24, 3584.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92977, -0.18904, 0.862245, 0.05, -0.0230811, 0.0232034, 0.236226, 0.238483, 1009.18, 14682.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919343, -0.0988332, 0.798007, 0.05, 0.105904, 0.0273649, 0.138602, 0.176565, 1003.07, 4918.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924639, -0.112233, 0.87294, 0.05, 0.119716, 0.0410844, 0.0817827, 0.150692, 1005.71, 9128.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927827, -0.080085, 0.916341, 0.05, 0.0211829, 0.0717077, 0.200791, 0.214261, 1004.85, 7758.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938673, -0.126804, 0.941697, 0.05, 0.0216155, 0.158064, 0.160498, 0.226299, 998.79, -1935.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941941, -0.123929, 1.0468, 0.05, 0.0976005, 0.163423, 0.25449, 0.317802, 1007.41, 11850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891887, -0.13144, 0.90476, 0.05, -0.036012, 0.0297115, 0.0991144, 0.10956, 1005.95, 9520.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90015, -0.130517, 0.994987, 0.05, 0.0576136, 0.155052, 0.13337, 0.212481, 1003.16, 5058.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84467, -0.180241, 0.942813, 0.05, 0.131993, 0.0717686, 0.179223, 0.233867, 1003.47, 5550.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95314, -0.225615, 1.13844, 0.05, 0.0548662, 0.103394, 0.0657855, 0.13427, 994.953, -8075.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966399, -0.136938, 1.11156, 0.05, 0.13169, 0.18976, -0.0619904, 0.239152, 997.075, -4679.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00567, -0.126887, 1.13493, 0.05, -0.00803788, 0.245076, 0.254336, 0.35329, 997.835, -3463.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924056, -0.142216, 1.09297, 0.05, 0.0655765, -0.0586787, 0.0676977, 0.111025, 1004.05, 6485.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00085, -0.133672, 1.23352, 0.05, 0.0567801, 0.527506, 0.0742502, 0.535724, 994.439, -8898.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954434, -0.111147, 1.2024, 0.05, 0.323672, 0.284742, 0.191904, 0.471877, 1005.95, 9517.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995646, -0.202128, 1.35624, 0.05, -0.29419, 0.720391, 0.281481, 0.827492, 996.296, -5926.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873213, -0.116435, 1.20905, 0.05, 0.387265, 0.106643, 0.223741, 0.45979, 1011.58, 18526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881719, -0.118879, 1.23681, 0.05, 0.459021, 0.494493, 0.175021, 0.697034, 993.991, -9613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726329, -0.171191, 1.22823, 0.05, -0.196256, -0.0396729, 0.441589, 0.484862, 1001.97, 3158.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647027, -0.159842, 1.28528, 0.05, 0.159255, -0.0425025, 0.250282, 0.299683, 999.225, -1239.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645765, -0.117116, 1.23946, 0.05, 0.0205071, 0.17791, 0.0858781, 0.198614, 1005.01, 8008.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591804, -0.135074, 1.31046, 0.05, 0.0641248, 0.11818, 0.089594, 0.161572, 1003.37, 5397.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622315, -0.121567, 1.25972, 0.05, 0.124244, 0.244459, -0.052672, 0.279233, 997.103, -4634.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701225, -0.135308, 1.25725, 0.05, 0.31243, -0.119761, 0.237338, 0.410225, 1015.01, 24013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5773, -0.118679, 1.32749, 0.05, 0.25318, 0.116498, -0.0796127, 0.289845, 1000.61, 978.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473884, -0.0771858, 1.40701, 0.05, 0.272791, 0.133549, 0.0822346, 0.314663, 1001.69, 2705.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947689, -0.0583602, 0.0530977, 0.05, 0.0228278, 0.0566726, -0.00264761, 0.0611547, 1013.21, 21130.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975369, -0.118096, 0.120946, 0.05, -0.00806592, 0.0718363, 0.0120174, 0.0732799, 1004.92, 7879.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00019, -0.0162543, 0.117779, 0.05, -0.0203438, 0.0779071, -0.0127934, 0.0815295, 1010.12, 16189.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955691, -0.0701608, 0.115412, 0.05, 0.000496453, -0.00796825, 0.00977698, 0.0126226, 1007.9, 12632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0012, 0.000534274, 0.165661, 0.05, -0.00888279, -0.0861681, 0.0189962, 0.0886831, 1007.32, 11719.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995531, 0.0747292, 0.309401, 0.05, -0.00115387, 0.0455289, 0.0481961, 0.0663104, 1012.92, 20678.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99765, -0.0425731, 0.330563, 0.05, -0.00631231, 0.0192114, 0.0124902, 0.0237682, 1013.7, 21913.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966527, -0.00342798, 0.357861, 0.05, -0.025522, -0.0116637, 0.0181731, 0.0334316, 1004.5, 7203.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957456, 0.00723541, 0.404914, 0.05, -0.0168228, 0.063714, 0.00618088, 0.0661867, 1002.16, 3463.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931931, -0.0156025, 0.329615, 0.05, -0.0126051, 0.0177098, -0.00321212, 0.0219737, 1004.95, 7919.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998014, -0.0294713, 0.507078, 0.05, 0.0211154, 0.00554854, 0.0750694, 0.0781797, 1008.28, 13248.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999418, -0.0163756, 0.453569, 0.05, -0.0256183, 0.00293286, 0.0477837, 0.0542972, 1003.87, 6188.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00131, 0.0324131, 0.498033, 0.05, 0.00673297, -0.00462907, 0.111032, 0.111333, 1005.64, 9025.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951081, -0.0317655, 0.433585, 0.05, 0.0795106, -0.0056313, 0.038269, 0.0884204, 1008.7, 13920.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998449, -0.0039231, 0.609048, 0.05, -0.00487821, 0.0130754, 0.0148244, 0.0203599, 1005.97, 9544.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0025, -0.0950752, 0.67542, 0.05, -0.0145716, -0.0265251, 0.168415, 0.171113, 1003.69, 5908.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979001, -0.0355364, 0.6329, 0.05, 0.0197146, 0.0789156, 0.0687219, 0.106485, 1002.17, 3470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949692, -0.0589602, 0.566012, 0.05, 0.0257043, -0.0410732, 0.000418084, 0.0484551, 1002.03, 3251.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97188, -0.0752351, 0.651162, 0.05, -0.0137446, 0.0821336, 0.18272, 0.200802, 1005.22, 8344.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970823, -0.0963419, 0.699785, 0.05, 0.033922, 0.0852482, 0.0195882, 0.0938172, 1000.79, 1267.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943765, -0.0648245, 0.768586, 0.05, 0.0119239, -0.0333399, 0.110078, 0.115632, 1000.97, 1550.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999443, -0.00475664, 0.94253, 0.05, 0.0194065, -0.127034, 0.258484, 0.288666, 1003.02, 4828.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952708, 0.000968399, 0.912348, 0.05, -0.0461764, -0.0294623, 0.215075, 0.22194, 1007.13, 11411.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945965, -0.0605243, 0.883558, 0.05, 0.0157533, 0.143796, 0.130692, 0.194951, 1001.34, 2138.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95725, -0.0824788, 0.958237, 0.05, 0.111755, -0.0777869, 0.0425469, 0.142654, 1007.9, 12645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945871, -0.0371049, 0.929819, 0.05, 0.0339971, 0.138686, 0.180188, 0.229908, 999.988, -19.7235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9684, -0.0254862, 0.982096, 0.05, 0.147365, 0.184552, 0.0905293, 0.252926, 1002.81, 4491.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893824, -0.103335, 0.951673, 0.05, 0.0517263, 0.171378, 0.0317181, 0.181802, 999.902, -156.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00337, -0.165498, 1.1061, 0.05, -0.0685573, 0.143347, 0.206853, 0.260838, 997.043, -4731.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911281, -0.0692221, 0.977018, 0.05, 0.0172961, -0.00616298, 0.121388, 0.122768, 1003.97, 6350.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946742, -0.041837, 0.989428, 0.05, -0.0263424, 0.00488466, 0.2889, 0.29014, 1002.29, 3671.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877679, -0.0720212, 0.924199, 0.05, 0.05346, -0.0472988, 0.193605, 0.206344, 1008.16, 13063.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901979, -0.0188848, 0.972762, 0.05, 0.179615, 0.157402, 0.162483, 0.288856, 1003.19, 5109.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868006, -0.052895, 0.9687, 0.05, -0.0457361, 0.0834077, 0.0523451, 0.108576, 1006.68, 10685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923326, -0.0409185, 1.03529, 0.05, -0.010375, 0.0681847, 0.0598985, 0.0913489, 1006.6, 10564.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932853, -0.0434637, 1.09436, 0.05, 0.0948003, 0.183976, 0.373561, 0.427062, 1000.67, 1072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966615, -0.0905676, 1.14581, 0.05, -0.0859185, 0.285695, 0.559638, 0.634191, 1002.72, 4358.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864416, -0.0519192, 1.08992, 0.05, 0.165363, 0.255136, 0.1472, 0.337797, 998.708, -2066.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880752, -0.00786402, 1.1088, 0.05, 0.09703, 0.04058, 0.109474, 0.15181, 1005.66, 9060.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819316, -0.0671574, 1.11336, 0.05, 0.296983, 0.245252, 0.293976, 0.48453, 1008.93, 14284.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78654, -0.0654813, 1.1407, 0.05, -0.206296, 0.0944853, -0.160115, 0.277709, 1004.96, 7934.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848232, -0.110296, 1.17441, 0.05, 0.0424126, 0.11607, -0.332127, 0.354371, 1008.06, 12895.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737275, -0.0685974, 1.19242, 0.05, -0.12694, 0.337691, -0.120252, 0.380275, 989.467, -16852.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916587, -0.12678, 1.28735, 0.05, -0.0051003, 0.21114, 0.330406, 0.39214, 997.67, -3728.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0412, -0.0674677, 1.32371, 0.05, 0.319223, 0.119503, -0.00208169, 0.340865, 1003.26, 5216.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729259, -0.107391, 1.23097, 0.05, -0.0726257, 0.0437167, 0.48221, 0.489604, 1021.17, 33878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759967, -0.0820953, 1.22267, 0.05, 0.0967003, -0.219026, -0.444872, 0.505207, 996.275, -5960.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795392, -0.111683, 1.20934, 0.05, -0.581, 0.37968, -0.459416, 0.832335, 1000.68, 1085.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834083, -0.121268, 1.23312, 0.05, -0.0942424, 0.251377, -0.831891, 0.874136, 1009.86, 15783.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632137, -0.109339, 1.30231, 0.05, -0.045925, 0.101301, 0.062133, 0.127403, 996.637, -5380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583047, -0.085361, 1.37178, 0.05, 0.336577, 0.15228, 0.0134039, 0.369666, 1005.14, 8225.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00054, 0.1009, 0.0439804, 0.05, -0.0048327, -0.0249773, -0.0065129, 0.026261, 1006.73, 10772.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960738, 0.192779, 0.122783, 0.05, -0.0234458, -0.00030763, -0.0195974, 0.0305591, 1003.7, 5916.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99986, 0.0599617, 0.19123, 0.05, -0.0165135, 0.00100133, -0.00790217, 0.0183342, 1011.82, 18914.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952077, 0.160359, 0.166613, 0.05, 0.0274498, -0.00648487, -0.0243846, 0.0372847, 1005.6, 8953.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950989, 0.125658, 0.206365, 0.05, -0.00361714, 0.0459421, 0.0856009, 0.0972176, 1005.83, 9322.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95205, 0.0809938, 0.259725, 0.05, -0.0140524, 0.024369, 0.0339359, 0.044079, 1007.41, 11856.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971636, 0.144432, 0.320098, 0.05, -0.0016927, 0.000582504, 0.0874506, 0.0874689, 1005.02, 8031.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94415, 0.099653, 0.311337, 0.05, -0.0244087, 0.0348748, 0.00866478, 0.0434409, 1004.69, 7507.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937586, 0.0748384, 0.346574, 0.05, -0.00564573, 0.0425177, 0.0623985, 0.0757179, 1006.15, 9846.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951483, 0.0342778, 0.323826, 0.05, 0.0251008, 0.0367818, 0.0579517, 0.0730845, 1005.41, 8660.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938171, 0.0918495, 0.395998, 0.05, 0.00283814, 0.00787472, 0.0460565, 0.046811, 1005.6, 8964.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94977, 0.0438593, 0.374963, 0.05, -0.0312797, 0.0304127, 0.0421903, 0.0606908, 1004.5, 7192.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969352, 0.0155181, 0.469034, 0.05, -0.00950554, 0.00701203, 0.0878749, 0.0886652, 1003.38, 5402.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976593, 0.0756666, 0.579485, 0.05, 0.0322939, 0.0344338, 0.0757053, 0.0892181, 1003.32, 5318.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955304, -0.010011, 0.537651, 0.05, 0.0544325, -0.0126422, 0.0460164, 0.0723894, 1003.71, 5928.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959555, 0.0377728, 0.50907, 0.05, -0.0291358, 0.068509, 0.0370022, 0.0831357, 1003.68, 5892.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940522, 0.0265635, 0.553191, 0.05, 0.0253525, -0.00929889, 0.090934, 0.0948589, 1005.64, 9029.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947425, -0.0109827, 0.58678, 0.05, 0.0383938, -0.0226787, 0.104969, 0.114048, 1003.53, 5644.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951239, 0.101491, 0.61585, 0.05, -0.0627524, -0.00560403, 0.0655539, 0.0909207, 1004.23, 6760.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959303, 0.00754004, 0.63911, 0.05, 0.00650212, 0.0338286, 0.0783877, 0.0856229, 1003.08, 4931.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93054, -0.0284433, 0.644524, 0.05, -0.046454, 0.0179759, 0.0866392, 0.0999373, 1001.67, 2677.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929823, -0.0639485, 0.675266, 0.05, 0.041103, -0.00346143, 0.112418, 0.119747, 1002.59, 4150.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00018, -0.0252054, 0.777035, 0.05, -0.0387739, 0.0485814, 0.131143, 0.145128, 1002.18, 3495.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999043, 0.0320368, 0.786723, 0.05, -0.128748, -0.103291, 0.238566, 0.290101, 1006.64, 10621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941179, 0.0148081, 0.860304, 0.05, 0.0376966, 0.0687203, 0.123004, 0.145854, 1004.64, 7428.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955682, 0.0195572, 0.801149, 0.05, -0.0493726, 0.0772713, 0.125028, 0.15505, 1000.2, 324.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919387, -0.00941765, 0.746798, 0.05, 0.0596567, -0.00687181, 0.0446365, 0.0748235, 1005.15, 8237.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915357, 0.0444411, 0.821283, 0.05, 0.0136243, 0.161718, 0.0262395, 0.164398, 1000.05, 87.0597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889827, 0.093949, 0.818599, 0.05, 0.0194457, -0.014324, 0.0867451, 0.0900446, 1004.35, 6958.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94787, 0.0600212, 0.922516, 0.05, 0.0960496, 0.0381185, 0.256035, 0.276103, 1002.66, 4260.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956958, 0.0382994, 1.00357, 0.05, -0.00871198, 0.125791, 0.0530894, 0.136813, 998.479, -2433.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966534, -0.0137531, 1.05539, 0.05, 0.0510933, 0.105933, 0.344637, 0.364152, 1009.5, 15203.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966751, 0.0195619, 1.14985, 0.05, 0.0201019, 0.202631, 0.319941, 0.379243, 1003.23, 5175.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947725, 0.0428954, 1.10266, 0.05, 0.103923, 0.107943, 0.306448, 0.341119, 999.267, -1173.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936916, 0.0026937, 1.01168, 0.05, 0.188713, 0.208453, 0.133148, 0.311117, 1000.3, 478.304, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965042, -0.00564554, 1.1102, 0.05, 0.141375, 0.162038, 0.35059, 0.411286, 998.61, -2224.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937815, -0.0226484, 1.14862, 0.05, 0.0563436, 0.0807745, 0.209676, 0.231653, 1012.21, 19529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93333, -0.06427, 1.17485, 0.05, 0.0832313, 0.213455, 0.0226836, 0.230228, 999.838, -259.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880208, 0.0193589, 1.14349, 0.05, 0.0830345, 0.0250902, 0.289396, 0.302116, 1001.65, 2645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823345, 0.0341624, 1.18383, 0.05, -0.0395693, 0.161409, -0.0608634, 0.176983, 999.19, -1296.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769628, 0.0150546, 1.17731, 0.05, 0.0459983, 0.0943089, 0.187858, 0.215176, 1004.71, 7536.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856167, -0.0233987, 1.15465, 0.05, 0.0350066, 0.0725072, 0.262417, 0.274491, 995.263, -7579.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69235, -0.0823736, 1.27941, 0.05, -0.100066, 0.274443, 0.410493, 0.503822, 1004.47, 7146.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68191, -0.0952282, 1.23088, 0.05, -0.380029, 0.248383, -0.147371, 0.47732, 990.586, -15062.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716951, -0.0666147, 1.2976, 0.05, -0.0303383, 0.0468684, 0.977982, 0.979575, 973.001, -43198.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78569, -0.0726373, 1.18049, 0.05, -0.154971, 0.304362, -0.14098, 0.369496, 1010.22, 16346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796341, 0.0211232, 1.24466, 0.05, -0.142464, 0.749574, 0.341693, 0.836009, 1006.87, 10992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793595, -0.0100639, 1.22099, 0.05, 0.143225, 0.51169, -0.85821, 1.00939, 988.015, -19175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566557, -0.0743572, 1.28597, 0.05, 0.0779762, -0.0368745, 0.0660698, 0.108652, 1001.92, 3078.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61927, -0.0900387, 1.3327, 0.05, 0.119442, 0.0737569, 0.244985, 0.282355, 996.555, -5512.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473296, -0.0263731, 1.39145, 0.05, 0.246798, 0.179951, 0.0807636, 0.315934, 1000.83, 1333.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998739, 0.101871, 0.0889612, 0.05, -0.00799927, 0.0146582, 0.0550873, 0.0575627, 1008.69, 13904.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994984, 0.152594, 0.0576851, 0.05, 0.0072891, 0.0457615, -0.0214293, 0.0510535, 1013.86, 22177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00059, 0.200228, 0.15027, 0.05, -0.0286666, 0.0227527, 0.0335872, 0.0496745, 1006.92, 11069, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997794, 0.187036, 0.296713, 0.05, -0.0201301, 0.00205597, 0.0787536, 0.0813116, 1012.44, 19907.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998724, 0.180003, 0.233787, 0.05, -0.0110298, 0.0102339, 0.0672703, 0.0689325, 1010.21, 16331.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98957, 0.242794, 0.291539, 0.05, -0.012592, -0.0814792, 0.0946281, 0.125507, 1002.06, 3300.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935728, 0.161262, 0.222937, 0.05, -0.00331428, 0.117363, -0.0204065, 0.11917, 1006.86, 10975.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00023, 0.241334, 0.258848, 0.05, 0.0181704, 0.129256, 0.0444686, 0.137894, 1007.31, 11688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947801, 0.121289, 0.36639, 0.05, 0.0012616, 0.0343921, 0.0667792, 0.0751256, 1004.77, 7637.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938562, 0.164123, 0.354478, 0.05, -0.00600081, 0.0747064, 0.033732, 0.0821883, 1003.05, 4875.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949705, 0.1668, 0.398753, 0.05, 0.051487, -0.00308293, 0.0316789, 0.0605307, 1003.87, 6194.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924442, 0.151542, 0.31211, 0.05, 0.0928761, 0.0197531, -0.0347533, 0.101113, 1004.59, 7340, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938452, 0.130467, 0.429005, 0.05, -0.0118449, 0.0310125, 0.0145966, 0.0362648, 1005.8, 9280.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949765, 0.135369, 0.483771, 0.05, 0.0403434, 0.0248688, -0.0118182, 0.0488438, 1004.8, 7676.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
