x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.63585, 0.0679148, 1.35339, 0.05, -0.27895, 0.25993, 0.411227, 0.560789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588859, 0.0788818, 1.36699, 0.05, -0.278977, 0.27134, 0.401931, 0.559466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539035, 0.0834502, 1.37014, 0.05, -0.279035, 0.27298, 0.398634, 0.557931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48951, 0.0813331, 1.36266, 0.05, -0.279122, 0.264746, 0.401542, 0.55609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443394, 0.0726634, 1.34502, 0.05, -0.279233, 0.247156, 0.410473, 0.554568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403585, 0.0579859, 1.31832, 0.05, -0.27936, 0.221314, 0.424867, 0.554557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.372584, 0.0382227, 1.28423, 0.05, -0.279495, 0.188844, 0.443818, 0.557453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.352339, 0.0146156, 1.24491, 0.05, -0.279629, 0.151787, 0.466136, 0.564371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.344123, -0.0113523, 1.20283, 0.05, -0.279756, 0.112471, 0.490418, 0.575694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.34845, -0.0380492, 1.16062, 0.05, -0.279865, 0.0733659, 0.51514, 0.590827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.36505, -0.0637979, 1.12093, 0.05, -0.279951, 0.0369286, 0.538747, 0.608264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392879, -0.0869806, 1.08627, 0.05, -0.280009, 0.00544855, 0.559757, 0.62591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430189, -0.106141, 1.05881, 0.05, -0.280034, -0.0190963, 0.57685, 0.641513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474635, -0.120074, 1.04028, 0.05, -0.280024, -0.0351638, 0.58895, 0.653079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523426, -0.127906, 1.03183, 0.05, -0.279982, -0.0417444, 0.595299, 0.659177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573495, -0.129144, 1.03401, 0.05, -0.279908, -0.0384247, 0.595498, 0.659123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621697, -0.12371, 1.04667, 0.05, -0.279809, -0.0254133, 0.589533, 0.65306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665004, -0.111946, 1.06901, 0.05, -0.279689, -0.00352762, 0.57778, 0.641925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700693, -0.0945908, 1.09964, 0.05, -0.279557, 0.0258572, 0.560977, 0.627308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726524, -0.0727347, 1.13663, 0.05, -0.279421, 0.060895, 0.54018, 0.611211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740872, -0.0477511, 1.17766, 0.05, -0.27929, 0.0993842, 0.516695, 0.595696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742837, -0.0212097, 1.22015, 0.05, -0.279171, 0.138907, 0.491998, 0.582489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546415, 0.0278245, 1.16902, 0.05, -0.281415, 0.0863083, 0.450175, 0.537867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593541, 0.0348741, 1.18416, 0.05, -0.28131, 0.101603, 0.442729, 0.534291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555638, 0.0535889, 1.21086, 0.05, -0.281288, 0.125427, 0.426062, 0.525722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508512, 0.0465408, 1.19572, 0.05, -0.281393, 0.110134, 0.433506, 0.528431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499287, 0.0207774, 1.15388, 0.05, -0.28152, 0.0710173, 0.457618, 0.541951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537187, 0.00206074, 1.12717, 0.05, -0.281542, 0.0471903, 0.474287, 0.553571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584315, 0.00910651, 1.14231, 0.05, -0.281437, 0.0624791, 0.466845, 0.548684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640668, 0.0419236, 1.19931, 0.05, -0.281205, 0.116897, 0.435284, 0.531237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611481, 0.0657145, 1.23483, 0.05, -0.281147, 0.149138, 0.413735, 0.521979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564861, 0.0793533, 1.25271, 0.05, -0.281161, 0.164545, 0.401949, 0.517387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513298, 0.0791859, 1.24817, 0.05, -0.281243, 0.15899, 0.403085, 0.516578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470609, 0.065257, 1.22242, 0.05, -0.281371, 0.133961, 0.416837, 0.52045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44823, 0.0412987, 1.18237, 0.05, -0.281511, 0.0961639, 0.439522, 0.530731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452158, 0.0137302, 1.13873, 0.05, -0.281625, 0.0557263, 0.465061, 0.546534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481341, -0.010062, 1.10321, 0.05, -0.281683, 0.0234828, 0.486611, 0.56275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527959, -0.023703, 1.08533, 0.05, -0.281669, 0.00807224, 0.498399, 0.572542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579522, -0.0235382, 1.08986, 0.05, -0.281587, 0.0136238, 0.497266, 0.57162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622215, -0.00961149, 1.11561, 0.05, -0.281459, 0.03865, 0.483515, 0.560803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644598, 0.0143456, 1.15566, 0.05, -0.281319, 0.0764454, 0.460832, 0.545298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687795, 0.0489731, 1.21445, 0.05, -0.2811, 0.132191, 0.427838, 0.528713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662277, 0.0740466, 1.25232, 0.05, -0.281031, 0.16671, 0.405028, 0.520402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622786, 0.0935454, 1.28014, 0.05, -0.281008, 0.191532, 0.387662, 0.515686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574084, 0.105118, 1.29456, 0.05, -0.281034, 0.203664, 0.377836, 0.513049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522045, 0.107368, 1.29383, 0.05, -0.281106, 0.201641, 0.376735, 0.511477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472945, 0.100025, 1.27806, 0.05, -0.281216, 0.185708, 0.384491, 0.511276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432706, 0.0839733, 1.24913, 0.05, -0.281349, 0.157787, 0.400169, 0.513993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406181, 0.06115, 1.21054, 0.05, -0.28149, 0.121245, 0.421878, 0.521457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.396569, 0.0343075, 1.16694, 0.05, -0.281622, 0.0804892, 0.447, 0.534414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40503, 0.00668306, 1.12359, 0.05, -0.28173, 0.0404354, 0.472504, 0.551604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430543, -0.0183916, 1.08572, 0.05, -0.281799, 0.00591415, 0.495316, 0.569898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470031, -0.0378922, 1.0579, 0.05, -0.281822, -0.0189109, 0.512683, 0.585342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518732, -0.0494668, 1.04348, 0.05, -0.281796, -0.0310458, 0.522511, 0.594467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570771, -0.0517196, 1.0442, 0.05, -0.281723, -0.0290268, 0.523615, 0.595301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619873, -0.0443787, 1.05997, 0.05, -0.281614, -0.0130975, 0.515862, 0.58787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660115, -0.0283295, 1.0889, 0.05, -0.281481, 0.0148208, 0.500186, 0.57414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686644, -0.00550773, 1.12749, 0.05, -0.281339, 0.0513611, 0.478478, 0.557432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69626, 0.0213342, 1.17108, 0.05, -0.281207, 0.0921163, 0.453356, 0.541382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734921, 0.0560227, 1.2296, 0.05, -0.280995, 0.147486, 0.420393, 0.526726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712526, 0.0806819, 1.26706, 0.05, -0.280923, 0.181712, 0.397908, 0.519873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679694, 0.10202, 1.29837, 0.05, -0.280881, 0.209945, 0.378707, 0.51613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638488, 0.118697, 1.32155, 0.05, -0.280873, 0.230409, 0.363996, 0.514268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591498, 0.129664, 1.33514, 0.05, -0.2809, 0.24182, 0.3547, 0.513024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541674, 0.134232, 1.3383, 0.05, -0.280958, 0.24346, 0.351403, 0.51156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492149, 0.132115, 1.33082, 0.05, -0.281045, 0.235226, 0.354311, 0.509759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446033, 0.123445, 1.31317, 0.05, -0.281156, 0.217635, 0.363242, 0.50829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.406224, 0.108768, 1.28647, 0.05, -0.281282, 0.191793, 0.377636, 0.508442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375223, 0.0890044, 1.25239, 0.05, -0.281418, 0.159324, 0.396587, 0.511724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.354978, 0.0653973, 1.21307, 0.05, -0.281552, 0.122267, 0.418905, 0.519329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.346761, 0.0394295, 1.17098, 0.05, -0.281679, 0.0829506, 0.443187, 0.531638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.351089, 0.0127325, 1.12877, 0.05, -0.281788, 0.0438454, 0.467909, 0.547965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.367688, -0.0130162, 1.08909, 0.05, -0.281874, 0.00740803, 0.491516, 0.566654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395517, -0.0361989, 1.05443, 0.05, -0.281932, -0.024072, 0.512526, 0.585447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432827, -0.055359, 1.02697, 0.05, -0.281957, -0.0486168, 0.529619, 0.601963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477274, -0.0692927, 1.00843, 0.05, -0.281947, -0.0646843, 0.541719, 0.614116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526065, -0.0771245, 0.999986, 0.05, -0.281905, -0.071265, 0.548068, 0.620426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576134, -0.0783624, 1.00216, 0.05, -0.281831, -0.0679453, 0.548267, 0.620195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624336, -0.0729285, 1.01482, 0.05, -0.281732, -0.0549339, 0.542302, 0.613581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667642, -0.0611644, 1.03717, 0.05, -0.281612, -0.0330482, 0.530549, 0.601564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703332, -0.043809, 1.0678, 0.05, -0.28148, -0.00366333, 0.513746, 0.585815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729162, -0.021953, 1.10479, 0.05, -0.281344, 0.0313744, 0.492949, 0.568452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743511, 0.00303063, 1.14581, 0.05, -0.281213, 0.0698637, 0.469464, 0.551686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745476, 0.029572, 1.1883, 0.05, -0.281094, 0.109386, 0.444767, 0.537398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549053, 0.0786063, 1.13717, 0.05, -0.283338, 0.0567877, 0.402944, 0.495851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59618, 0.0856558, 1.15232, 0.05, -0.283233, 0.072082, 0.395498, 0.491768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558277, 0.104371, 1.17902, 0.05, -0.283211, 0.0959062, 0.378831, 0.482617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51115, 0.0973225, 1.16387, 0.05, -0.283316, 0.0806139, 0.386275, 0.485772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501925, 0.0715591, 1.12203, 0.05, -0.283443, 0.0414968, 0.410387, 0.500479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539826, 0.0528425, 1.09532, 0.05, -0.283465, 0.0176697, 0.427056, 0.512875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586954, 0.0598883, 1.11046, 0.05, -0.28336, 0.0329586, 0.419614, 0.5074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643307, 0.0927053, 1.16746, 0.05, -0.283128, 0.0873764, 0.388053, 0.488243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61412, 0.116496, 1.20298, 0.05, -0.28307, 0.119618, 0.366504, 0.478291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5675, 0.130135, 1.22086, 0.05, -0.283084, 0.135025, 0.354718, 0.47349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515937, 0.129968, 1.21632, 0.05, -0.283166, 0.129469, 0.355854, 0.472839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473247, 0.116039, 1.19058, 0.05, -0.283294, 0.10444, 0.369606, 0.477255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450869, 0.0920805, 1.15052, 0.05, -0.283434, 0.0666433, 0.392291, 0.488537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454797, 0.0645119, 1.10689, 0.05, -0.283548, 0.0262058, 0.41783, 0.505636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48398, 0.0407198, 1.07137, 0.05, -0.283605, -0.00603779, 0.43938, 0.522995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530598, 0.0270787, 1.05348, 0.05, -0.283592, -0.0214483, 0.451168, 0.533326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582161, 0.0272436, 1.05801, 0.05, -0.28351, -0.0158968, 0.450035, 0.532129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624854, 0.0411702, 1.08376, 0.05, -0.283382, 0.00912942, 0.436284, 0.52032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647236, 0.0651273, 1.12381, 0.05, -0.283242, 0.0469249, 0.413601, 0.503481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690433, 0.0997549, 1.18261, 0.05, -0.283023, 0.102671, 0.380607, 0.485289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664916, 0.124828, 1.22047, 0.05, -0.282954, 0.13719, 0.357797, 0.476343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625425, 0.144327, 1.24829, 0.05, -0.282931, 0.162012, 0.340431, 0.471372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576723, 0.155899, 1.26271, 0.05, -0.282957, 0.174143, 0.330605, 0.468711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524683, 0.15815, 1.26199, 0.05, -0.283029, 0.17212, 0.329504, 0.46723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475583, 0.150806, 1.24621, 0.05, -0.283138, 0.156188, 0.33726, 0.467232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435344, 0.134755, 1.21728, 0.05, -0.283272, 0.128266, 0.352938, 0.470383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40882, 0.111932, 1.17869, 0.05, -0.283413, 0.0917244, 0.374647, 0.47864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399208, 0.0850892, 1.13509, 0.05, -0.283545, 0.0509687, 0.399769, 0.492758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.407669, 0.0574648, 1.09174, 0.05, -0.283653, 0.0109148, 0.425273, 0.511307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433182, 0.0323902, 1.05388, 0.05, -0.283722, -0.0236064, 0.448085, 0.530882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47267, 0.0128896, 1.02605, 0.05, -0.283745, -0.0484315, 0.465452, 0.547268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521371, 0.00131491, 1.01163, 0.05, -0.283718, -0.0605663, 0.47528, 0.556827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57341, -0.000937823, 1.01235, 0.05, -0.283646, -0.0585473, 0.476384, 0.557517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622512, 0.00640308, 1.02813, 0.05, -0.283537, -0.0426181, 0.468631, 0.549385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662754, 0.0224522, 1.05705, 0.05, -0.283404, -0.0146997, 0.452955, 0.534511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689283, 0.045274, 1.09564, 0.05, -0.283262, 0.0218406, 0.431247, 0.516419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698899, 0.0721159, 1.13924, 0.05, -0.28313, 0.0625958, 0.406126, 0.499018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73756, 0.106804, 1.19775, 0.05, -0.282918, 0.117965, 0.373162, 0.482916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715165, 0.131464, 1.23522, 0.05, -0.282846, 0.152192, 0.350677, 0.47554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682333, 0.152802, 1.26652, 0.05, -0.282804, 0.180424, 0.331476, 0.471601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641127, 0.169478, 1.2897, 0.05, -0.282796, 0.200889, 0.316765, 0.469756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594136, 0.180445, 1.30329, 0.05, -0.282822, 0.212299, 0.307469, 0.468612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544313, 0.185014, 1.30645, 0.05, -0.282881, 0.213939, 0.304172, 0.467239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494787, 0.182897, 1.29897, 0.05, -0.282968, 0.205705, 0.30708, 0.465493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448671, 0.174227, 1.28132, 0.05, -0.283079, 0.188114, 0.316012, 0.464095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.408863, 0.159549, 1.25462, 0.05, -0.283205, 0.162273, 0.330405, 0.464441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377862, 0.139786, 1.22054, 0.05, -0.28334, 0.129803, 0.349356, 0.468167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.357617, 0.116179, 1.18122, 0.05, -0.283475, 0.0927463, 0.371674, 0.476552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.3494, 0.0902112, 1.13913, 0.05, -0.283602, 0.0534301, 0.395957, 0.489965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.353727, 0.0635143, 1.09692, 0.05, -0.283711, 0.0143248, 0.420678, 0.507609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.370327, 0.0377655, 1.05724, 0.05, -0.283797, -0.0221125, 0.444285, 0.527655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.398156, 0.0145828, 1.02258, 0.05, -0.283855, -0.0535926, 0.465295, 0.547673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435466, -0.00457728, 0.99512, 0.05, -0.283879, -0.0781374, 0.482388, 0.565147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479913, -0.018511, 0.976585, 0.05, -0.28387, -0.0942049, 0.494488, 0.577906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528704, -0.0263428, 0.968139, 0.05, -0.283828, -0.100786, 0.500838, 0.584426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578773, -0.0275807, 0.970314, 0.05, -0.283754, -0.0974658, 0.501036, 0.583997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626975, -0.0221468, 0.982972, 0.05, -0.283654, -0.0844544, 0.495071, 0.576791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670281, -0.0103826, 1.00532, 0.05, -0.283535, -0.0625687, 0.483318, 0.563829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705971, 0.00697271, 1.03595, 0.05, -0.283403, -0.0331839, 0.466515, 0.546859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731801, 0.0288288, 1.07294, 0.05, -0.283267, 0.00185388, 0.445718, 0.528117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74615, 0.0538124, 1.11397, 0.05, -0.283135, 0.0403431, 0.422233, 0.509974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748114, 0.0803538, 1.15645, 0.05, -0.283017, 0.0798656, 0.397536, 0.494482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551692, 0.129388, 1.10532, 0.05, -0.285261, 0.0272672, 0.355713, 0.456781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598819, 0.136438, 1.12047, 0.05, -0.285156, 0.0425615, 0.348267, 0.452123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560915, 0.155152, 1.14717, 0.05, -0.285134, 0.0663856, 0.3316, 0.442342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513789, 0.148104, 1.13203, 0.05, -0.285239, 0.0510934, 0.339044, 0.446007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504564, 0.122341, 1.09018, 0.05, -0.285366, 0.0119762, 0.363156, 0.462016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542465, 0.103624, 1.06348, 0.05, -0.285388, -0.0118508, 0.379825, 0.47524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589592, 0.11067, 1.07862, 0.05, -0.285283, 0.00343802, 0.372383, 0.469113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645945, 0.143487, 1.13561, 0.05, -0.285051, 0.0578558, 0.340822, 0.448063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616759, 0.167278, 1.17113, 0.05, -0.284993, 0.0900971, 0.319273, 0.437348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570138, 0.180917, 1.18902, 0.05, -0.285007, 0.105504, 0.307487, 0.432329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518576, 0.180749, 1.18448, 0.05, -0.285089, 0.0999488, 0.308623, 0.431872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475886, 0.166821, 1.15873, 0.05, -0.285217, 0.0749196, 0.322375, 0.436907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453508, 0.142862, 1.11867, 0.05, -0.285357, 0.0371228, 0.34506, 0.449303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
