x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.65462, 0.123618, 0.994495, 0.05, -0.577817, 0.0225491, 0.353361, 0.677676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63491, 0.131467, 1.04171, 0.05, -0.597902, 0.0372269, 0.342539, 0.690077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59391, 0.136715, 1.07287, 0.05, -0.611156, 0.0476736, 0.323342, 0.693062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54261, 0.137956, 1.07963, 0.05, -0.614027, 0.05109, 0.300915, 0.685704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49474, 0.134857, 1.06017, 0.05, -0.605746, 0.0465609, 0.281265, 0.669482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46314, 0.128248, 1.01971, 0.05, -0.588532, 0.0352997, 0.269659, 0.64833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45627, 0.119901, 0.969092, 0.05, -0.566997, 0.0203237, 0.269205, 0.627989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47597, 0.112052, 0.921873, 0.05, -0.54691, 0.00564549, 0.280026, 0.614457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51697, 0.106804, 0.890708, 0.05, -0.533655, -0.00480218, 0.299221, 0.611836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56827, 0.105562, 0.883946, 0.05, -0.530782, -0.00822001, 0.321649, 0.620689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61614, 0.10866, 0.9034, 0.05, -0.539061, -0.00369226, 0.341299, 0.638032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64774, 0.115268, 0.943857, 0.05, -0.556274, 0.00756795, 0.352907, 0.658818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7042, 0.124547, 1.00085, 0.05, -0.580523, 0.0231062, 0.3744, 0.69117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68865, 0.132688, 1.04989, 0.05, -0.601386, 0.0382188, 0.365273, 0.704663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65702, 0.139511, 1.09072, 0.05, -0.618754, 0.0513072, 0.349635, 0.712554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61315, 0.144193, 1.11842, 0.05, -0.630532, 0.0607928, 0.329371, 0.713969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56232, 0.146169, 1.12963, 0.05, -0.635299, 0.0655315, 0.306926, 0.708593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51065, 0.145201, 1.12301, 0.05, -0.632481, 0.0649519, 0.285006, 0.696764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46439, 0.141406, 1.09936, 0.05, -0.622417, 0.0591238, 0.266256, 0.679552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42912, 0.135241, 1.06153, 0.05, -0.606321, 0.0487501, 0.252936, 0.658771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40907, 0.12745, 1.01409, 0.05, -0.586135, 0.0350821, 0.246654, 0.636885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40668, 0.118973, 0.962743, 0.05, -0.564293, 0.0197681, 0.248166, 0.616768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42224, 0.110832, 0.913697, 0.05, -0.543429, 0.00465509, 0.257291, 0.601278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45386, 0.104008, 0.872864, 0.05, -0.526059, -0.00843407, 0.272927, 0.592705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49773, 0.0993259, 0.845167, 0.05, -0.51428, -0.0179208, 0.29319, 0.592254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54856, 0.0973491, 0.833949, 0.05, -0.50951, -0.0226609, 0.315635, 0.599783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60022, 0.0983163, 0.840561, 0.05, -0.512327, -0.0220827, 0.337555, 0.61393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64648, 0.102111, 0.864206, 0.05, -0.522389, -0.0162559, 0.356307, 0.632542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68177, 0.108275, 0.902032, 0.05, -0.538483, -0.00588331, 0.369628, 0.653164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70181, 0.116066, 0.949478, 0.05, -0.558669, 0.0077841, 0.375913, 0.673411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75379, 0.125477, 1.0072, 0.05, -0.583229, 0.0236632, 0.395439, 0.705044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74117, 0.133416, 1.05507, 0.05, -0.60359, 0.0383425, 0.387637, 0.718369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71689, 0.140622, 1.09833, 0.05, -0.621992, 0.0519596, 0.375038, 0.728167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68246, 0.146643, 1.13426, 0.05, -0.637279, 0.0636587, 0.358433, 0.733928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64005, 0.151101, 1.16062, 0.05, -0.648489, 0.072705, 0.338865, 0.735292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59232, 0.153715, 1.17574, 0.05, -0.654919, 0.07853, 0.317565, 0.732075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54228, 0.154322, 1.17868, 0.05, -0.656165, 0.0807677, 0.29587, 0.724303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49306, 0.152882, 1.16925, 0.05, -0.652148, 0.0792775, 0.275144, 0.71224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44777, 0.149487, 1.14803, 0.05, -0.643121, 0.0741531, 0.256688, 0.696414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40924, 0.14435, 1.11638, 0.05, -0.629651, 0.0657164, 0.241663, 0.677628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37989, 0.137793, 1.07626, 0.05, -0.612584, 0.0544975, 0.231011, 0.656959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36158, 0.130229, 1.03021, 0.05, -0.592992, 0.0412013, 0.225404, 0.635723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35545, 0.122133, 0.98112, 0.05, -0.572107, 0.0266632, 0.225192, 0.615409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36188, 0.114013, 0.93207, 0.05, -0.551241, 0.0117966, 0.230389, 0.597566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38047, 0.10638, 0.886144, 0.05, -0.531704, -0.0024644, 0.240669, 0.583641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41006, 0.0997134, 0.846227, 0.05, -0.514725, -0.0152238, 0.255385, 0.5748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44878, 0.0944317, 0.814828, 0.05, -0.50137, -0.0256799, 0.273614, 0.571748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4942, 0.0908669, 0.793918, 0.05, -0.492477, -0.0331758, 0.294209, 0.574625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54348, 0.0892431, 0.784813, 0.05, -0.488607, -0.0372405, 0.315878, 0.583011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5935, 0.0896622, 0.788084, 0.05, -0.490002, -0.0376187, 0.337257, 0.596036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64113, 0.092098, 0.803525, 0.05, -0.496574, -0.0342864, 0.357005, 0.612547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68338, 0.0963974, 0.830166, 0.05, -0.50791, -0.0274532, 0.37388, 0.631279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71759, 0.10229, 0.866334, 0.05, -0.523299, -0.0175484, 0.386822, 0.650985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74161, 0.109406, 0.909756, 0.05, -0.541773, -0.00519417, 0.395018, 0.67051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75394, 0.117298, 0.957704, 0.05, -0.562172, 0.00883313, 0.397953, 0.688826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
