x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.400568, -0.201701, 1.48498, 0.05, 0.000821137, -0.0281286, -3.27589, 3.27601, 1000.28, 451.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400451, -0.201195, 1.53497, 0.05, -0.0208323, -0.0162696, -3.25968, 3.25979, 996.331, -5869.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400323, -0.201117, 1.58449, 0.05, 0.00255332, -0.00672347, -3.24234, 3.24234, 1000.96, 1534.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40031, -0.200696, 1.6342, 0.05, -0.00834396, 0.0125306, -3.37251, 3.37254, 999.29, -1136.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400228, -0.200655, 1.68408, 0.05, -0.0154961, 0.0227188, -3.20337, 3.20348, 998.664, -2138.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400157, -0.200399, 1.73385, 0.05, -0.0069974, -0.000740892, -3.41291, 3.41291, 1004.01, 6417.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400232, -0.200324, 1.78349, 0.05, -0.0168635, 0.0310299, -3.3266, 3.32678, 1001.05, 1687.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400073, -0.200168, 1.83353, 0.05, -0.0266595, 0.025766, -3.30619, 3.3064, 1002.21, 3535.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400145, -0.200136, 1.88319, 0.05, -0.0122904, -0.0369542, -3.44737, 3.44759, 1004.29, 6870.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400129, -0.199928, 1.93323, 0.05, -0.0364102, 0.0987933, -3.29762, 3.2993, 998.645, -2168.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400109, -0.200049, 1.98331, 0.05, 0.0123715, -0.0886934, -3.34764, 3.34884, 1002.7, 4322.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460632, -0.231501, 0.0489089, 0.05, -0.00159389, 0.266874, -0.0648247, 0.274639, 1020.48, 32769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495055, -0.27922, 0.0562602, 0.05, 0.411611, 0.0609187, -0.203567, 0.463222, 1022.58, 36127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490223, -0.258988, 0.0959604, 0.05, 0.498605, 0.485402, 0.183595, 0.719673, 1009.75, 15592.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478835, -0.174928, 0.0790993, 0.05, 0.39609, 0.221727, -0.685816, 0.822432, 1022.33, 35722.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477803, -0.204738, 0.100293, 0.05, -0.0222131, -0.478856, -0.245545, 0.538599, 1019.06, 30493.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479707, -0.205384, 0.157073, 0.05, 0.336137, 0.66369, -0.812423, 1.10159, 1018.75, 29995.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472752, -0.189384, 0.200589, 0.05, 0.401335, 1.12543, 0.54772, 1.3144, 1022.96, 36735.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470473, -0.138383, 0.206623, 0.05, 0.545434, 0.218331, -0.619429, 0.853732, 998.112, -3020.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465161, -0.193487, 0.244393, 0.05, 0.569278, -0.376722, -0.48356, 0.836557, 1009.83, 15721.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465767, -0.153785, 0.247161, 0.05, 0.736604, 1.417, -0.604285, 1.70752, 1010.95, 17523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460886, -0.235572, 0.273141, 0.05, 0.0376604, -0.519556, -0.349472, 0.627285, 1019.31, 30890.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459087, -0.179501, 0.287768, 0.05, 0.711021, 0.0194654, -1.07348, 1.28774, 1023.47, 37544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458254, -0.168083, 0.32911, 0.05, 0.345296, 1.41382, -0.769097, 1.6461, 1004.47, 7145.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454153, -0.162193, 0.3603, 0.05, 0.499431, 1.35659, -0.918464, 1.7127, 1012.32, 19705.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455818, -0.17905, 0.398734, 0.05, 0.848351, 0.111009, -0.537848, 1.0106, 1006.56, 10496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449299, -0.175463, 0.436247, 0.05, 0.280038, 1.52394, -0.62027, 1.66899, 1029.31, 46888.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446397, -0.202107, 0.466106, 0.05, 0.28922, -1.04589, -0.404664, 1.15814, 1000.99, 1579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436385, -0.180043, 0.499942, 0.05, -0.0433219, 0.811382, -1.18193, 1.43428, 1005.02, 8035.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436739, -0.187737, 0.530606, 0.05, 0.371328, -0.444901, -0.973575, 1.13299, 1016.2, 25916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429903, -0.184743, 0.568113, 0.05, 0.339357, -0.289662, -0.860678, 0.96945, 1002.89, 4616.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427904, -0.182076, 0.60229, 0.05, 0.510124, -0.0708848, -1.55339, 1.63654, 1015.84, 25348.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422509, -0.184805, 0.637117, 0.05, 0.334518, -0.267876, -1.45087, 1.51284, 1002.73, 4372.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422016, -0.17943, 0.676652, 0.05, 0.252987, -0.110524, -1.59325, 1.61699, 1005.67, 9068.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418602, -0.180325, 0.712462, 0.05, 0.0616576, -0.439697, -1.79117, 1.84538, 1016.52, 26436.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417204, -0.17544, 0.753866, 0.05, 0.364574, -0.465741, -1.84015, 1.93287, 1009.58, 15336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41487, -0.173031, 0.791532, 0.05, 0.222129, -0.338181, -1.97132, 2.01242, 1011.63, 18603.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412826, -0.17026, 0.834853, 0.05, 0.276905, -0.297093, -2.23099, 2.26765, 1002.68, 4280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411075, -0.166884, 0.875909, 0.05, 0.238888, -0.125322, -2.46807, 2.48277, 1002.04, 3258.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409489, -0.166793, 0.920982, 0.05, 0.0979535, -0.282799, -2.51321, 2.53097, 1000.05, 82.4384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408268, -0.163958, 0.964218, 0.05, 0.0126453, -0.046772, -2.61386, 2.61431, 1002.99, 4790.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406862, -0.163113, 1.00926, 0.05, 0.133216, -0.311355, -2.42178, 2.44535, 1000.43, 690.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406008, -0.161163, 1.05439, 0.05, 0.0982141, -0.187489, -2.77075, 2.77882, 1001.91, 3049.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404696, -0.159232, 1.10035, 0.05, 0.160825, -0.339898, -2.85478, 2.87944, 1005.04, 8066.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404008, -0.157844, 1.14662, 0.05, 0.115369, -0.157794, -2.82863, 2.83537, 998.067, -3092.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403045, -0.156052, 1.19467, 0.05, 0.137108, -0.232937, -2.97682, 2.98906, 1003.13, 5005.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402522, -0.155143, 1.24147, 0.05, 0.0638212, -0.0634375, -3.08464, 3.08596, 1001.91, 3059.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401932, -0.1539, 1.29056, 0.05, 0.123903, -0.154482, -3.06599, 3.07238, 999.603, -635.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401625, -0.153332, 1.33825, 0.05, 0.0166939, -0.0759236, -3.14171, 3.14268, 1001.96, 3132.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401155, -0.152475, 1.38776, 0.05, 0.0825333, -0.0740707, -3.21179, 3.2137, 999.729, -434.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401092, -0.151941, 1.436, 0.05, 0.00156419, -0.0875806, -3.18852, 3.18972, 1001.53, 2448.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400672, -0.151511, 1.48604, 0.05, 0.0164004, -0.0362306, -3.21694, 3.21718, 997.384, -4186.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400741, -0.151007, 1.53485, 0.05, 0.038186, -0.0553452, -3.30611, 3.30679, 1002.65, 4246.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400407, -0.150957, 1.58482, 0.05, -0.0350785, -0.00532205, -3.17068, 3.17088, 994.666, -8535.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400456, -0.150616, 1.63447, 0.05, 0.0325164, -0.021066, -3.34413, 3.34435, 1002.91, 4661.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400294, -0.150519, 1.68402, 0.05, -0.0127965, 0.00269854, -3.24926, 3.24928, 996.89, -4975.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400218, -0.150468, 1.73429, 0.05, -0.0107338, -0.0146257, -3.35183, 3.35188, 1000.33, 533.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400229, -0.150216, 1.78379, 0.05, 0.00170389, 0.0338308, -3.30896, 3.30913, 1002.53, 4046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400061, -0.150332, 1.83395, 0.05, -0.0289553, -0.000375238, -3.38705, 3.38717, 999.08, -1472.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400132, -0.150189, 1.88369, 0.05, -0.0225217, -0.00657727, -3.2953, 3.29539, 1004.2, 6718.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400012, -0.150288, 1.9336, 0.05, -0.00646953, 0.071373, -3.33519, 3.33596, 999.988, -18.8643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400148, -0.15024, 1.98351, 0.05, -0.00232695, -0.0636661, -3.34163, 3.34224, 1001.7, 2725.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462118, -0.117421, 0.0573869, 0.05, 0.256524, 1.1643, 0.736389, 1.40131, 1029.97, 47953.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499388, -0.163978, 0.0503423, 0.05, 0.581713, -0.196434, 0.643646, 0.889526, 1013.98, 22363.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506628, -0.1391, 0.0973479, 0.05, 0.428733, -0.0328486, -0.628693, 0.761673, 994.448, -8882.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476309, -0.0857533, 0.099511, 0.05, 0.630543, -0.336885, -0.315424, 0.781388, 1010.03, 16048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465025, -0.113179, 0.126094, 0.05, -0.0546185, -0.00530479, 0.0209128, 0.0587253, 1025.49, 40782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475671, -0.165308, 0.13658, 0.05, 0.176967, -0.488489, -0.212967, 0.561511, 996.589, -5457.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47411, -0.141764, 0.161594, 0.05, 0.421733, -0.0791437, -0.299702, 0.523397, 1028.43, 45480.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468508, -0.0727391, 0.185207, 0.05, 0.0310533, 0.758174, -0.248991, 0.798617, 1006.81, 10897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465525, -0.106613, 0.2225, 0.05, 0.553164, 0.986617, 0.198328, 1.14836, 1033.88, 54204.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466304, -0.0789863, 0.265615, 0.05, 0.0562369, 0.314138, -0.874938, 0.931322, 1014.63, 23407.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465295, -0.1382, 0.289922, 0.05, 0.68286, -0.607129, -0.839579, 1.24089, 1010.41, 16653.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454127, -0.0994136, 0.3156, 0.05, 0.476444, 0.368285, -0.842454, 1.03555, 1015.79, 25261.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459121, -0.0931644, 0.34494, 0.05, 0.66602, 0.302825, 0.4711, 0.870184, 1022.24, 35577.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453656, -0.115325, 0.386083, 0.05, 0.843789, 0.889173, -1.03677, 1.60546, 1005.56, 8896.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45444, -0.125047, 0.410868, 0.05, 0.855636, 0.111125, -0.319315, 0.920013, 1021.65, 34634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448226, -0.0949142, 0.454293, 0.05, 0.820265, 0.84938, -0.107276, 1.18566, 1002.96, 4740.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449141, -0.128547, 0.471686, 0.05, 0.905196, -0.921407, -0.97299, 1.61712, 1011.93, 19095.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443414, -0.103817, 0.506632, 0.05, 0.895809, 0.574525, -0.540347, 1.19354, 1009.65, 15434.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439768, -0.126605, 0.537934, 0.05, 0.798898, -0.372468, -1.32477, 1.59122, 1004.49, 7188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434611, -0.115356, 0.572843, 0.05, 0.953224, 0.392762, -1.44832, 1.77779, 1015.54, 24871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430414, -0.116675, 0.608022, 0.05, 0.472888, 0.0171639, -1.1948, 1.2851, 1005.96, 9531.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426091, -0.117125, 0.644758, 0.05, 0.4529, -0.0774482, -1.54358, 1.61051, 1007.42, 11871.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423156, -0.115631, 0.681543, 0.05, 0.308409, -0.29247, -1.68459, 1.73738, 1007.61, 12181.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42012, -0.115519, 0.720383, 0.05, 0.358214, -0.200757, -2.00654, 2.04813, 1006.62, 10599.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418274, -0.112814, 0.758417, 0.05, 0.394997, -0.105482, -1.6919, 1.74059, 1000.74, 1188.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415487, -0.115371, 0.79999, 0.05, 0.298511, -0.240171, -1.98385, 2.02051, 1007.85, 12557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413756, -0.112506, 0.838541, 0.05, 0.342781, -0.287317, -2.05087, 2.09907, 1014.11, 22582.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41121, -0.111418, 0.880113, 0.05, 0.273004, -0.433359, -1.74573, 1.81931, 1009.15, 14634.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409427, -0.109366, 0.92059, 0.05, 0.285201, -0.654181, -2.05829, 2.17849, 1007.92, 12675.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407478, -0.105882, 0.96319, 0.05, 0.205928, -0.242189, -2.19374, 2.21665, 1003.4, 5445.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406112, -0.104761, 1.00696, 0.05, 0.196086, -0.440243, -2.66714, 2.71033, 1001.22, 1949.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404989, -0.102872, 1.05223, 0.05, 0.12625, -0.153434, -2.78, 2.78709, 997.864, -3418.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404032, -0.102792, 1.09868, 0.05, 0.140466, -0.129719, -2.90488, 2.91116, 999.081, -1470.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403373, -0.101648, 1.14557, 0.05, 0.081934, -0.0638058, -3.05338, 3.05514, 1000.33, 525.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402717, -0.102016, 1.19312, 0.05, 0.0884759, -0.0868768, -3.07527, 3.07777, 997.657, -3748.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402214, -0.101222, 1.24115, 0.05, 0.079221, -0.00325087, -3.09345, 3.09447, 997.95, -3280.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401815, -0.101383, 1.2897, 0.05, 0.0789773, -0.0894509, -3.26693, 3.26911, 998.629, -2194.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40146, -0.100821, 1.33822, 0.05, -0.0102174, -0.0181736, -3.12407, 3.12414, 999.409, -945.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40118, -0.100838, 1.3874, 0.05, 0.049332, -0.11128, -3.21188, 3.21419, 997.328, -4274.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401012, -0.100605, 1.43656, 0.05, -0.0323027, 0.027515, -3.17906, 3.17935, 1001.41, 2263.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400708, -0.1005, 1.48583, 0.05, 0.0254181, -0.0736553, -3.24973, 3.25067, 998.744, -2008.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400683, -0.100461, 1.53544, 0.05, 0.0057931, 0.0132016, -3.21438, 3.21441, 1000.81, 1290.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400353, -0.100312, 1.58489, 0.05, -0.0184978, 0.0167502, -3.21169, 3.21179, 998.224, -2841.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400456, -0.100244, 1.63467, 0.05, 0.0196744, 0.000189838, -3.36772, 3.36778, 1001.48, 2367.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400242, -0.100243, 1.68418, 0.05, -0.039223, 0.0215125, -3.20007, 3.20038, 1000.4, 639.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400216, -0.100107, 1.73409, 0.05, 0.00693861, 0.0192651, -3.39375, 3.39382, 999.888, -178.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400217, -0.10025, 1.78373, 0.05, -0.0170449, 0.00655936, -3.29834, 3.29839, 1004.54, 7261.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400065, -0.0999251, 1.83361, 0.05, -0.0278446, -0.0110239, -3.38069, 3.38082, 999.562, -701.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40017, -0.100195, 1.88349, 0.05, -0.00412492, 0.0443795, -3.33076, 3.33105, 1003.61, 5770.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400047, -0.0997254, 1.93327, 0.05, -0.0418695, -0.0666078, -3.35692, 3.35784, 999.959, -65.5687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400186, -0.100159, 1.98328, 0.05, 0.0214366, 0.0555988, -3.35104, 3.35157, 1001.54, 2459.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481207, -0.0115229, 0.0457762, 0.05, 0.798452, 0.0760189, -0.014909, 0.802201, 1013.06, 20889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484943, -0.0733411, 0.0476071, 0.05, -0.000395853, 0.215958, 0.411027, 0.464307, 1009.04, 14461.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507573, -0.0482535, 0.0742932, 0.05, 0.246388, 0.546834, -0.217776, 0.638091, 993.108, -11027.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520821, -0.033167, 0.111715, 0.05, 1.22816, -0.39939, -0.0128263, 1.29153, 1003.36, 5376.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496374, -0.0628446, 0.141718, 0.05, 0.511489, 0.595132, -0.469713, 0.914567, 995.021, -7966.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504659, -0.0989666, 0.160263, 0.05, 1.43787, -0.502718, 0.0561684, 1.52425, 990.811, -14702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495671, -0.0245646, 0.173541, 0.05, 0.450473, -0.465614, -0.59415, 0.879054, 1002.05, 3277.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486953, -0.0620713, 0.22044, 0.05, 0.334731, 0.238644, -0.059975, 0.415443, 990.632, -14988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484814, -0.0224521, 0.23102, 0.05, 0.3827, -0.100525, -0.134887, 0.418042, 1020.82, 33318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475384, -0.0631562, 0.286179, 0.05, 0.296822, 0.333203, 0.251809, 0.512382, 1001.4, 2236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46383, -0.0214078, 0.289231, 0.05, 0.0856121, 0.132569, -0.180244, 0.239566, 996.298, -5923.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462275, -0.0259853, 0.326831, 0.05, 0.471461, 0.931824, -0.241653, 1.0719, 1020.73, 33166.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453145, -0.0455678, 0.355884, 0.05, 0.332731, 1.02559, -0.297592, 1.11853, 1013.37, 21394.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447494, -0.0186295, 0.383423, 0.05, 0.0332556, 1.61889, 0.198873, 1.6314, 989.686, -16501.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441486, -0.0593256, 0.403022, 0.05, -0.0841469, -0.738464, -0.818557, 1.10564, 1016.47, 26357.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439415, -0.0405803, 0.432403, 0.05, 0.370466, 1.21342, -1.96259, 2.33697, 1002.5, 3999.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440072, -0.0508072, 0.470888, 0.05, 0.311619, 0.138133, -1.26954, 1.3145, 1016.77, 26831.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433972, -0.0447414, 0.508149, 0.05, 0.326613, 0.448422, -1.16301, 1.28855, 1009.92, 15867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434687, -0.0537113, 0.543222, 0.05, 0.658805, -0.724589, -0.965941, 1.37554, 1021.65, 34645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428846, -0.0522618, 0.577793, 0.05, 0.205488, -0.369192, -1.11964, 1.19672, 1007.18, 11486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427785, -0.0440112, 0.611574, 0.05, 0.238679, 0.510282, -1.16407, 1.29322, 1010.71, 17136.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424196, -0.0529921, 0.648976, 0.05, 0.253897, -0.169497, -1.51394, 1.54441, 999.67, -527.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422933, -0.04969, 0.683282, 0.05, 0.281188, 0.275137, -1.67264, 1.71828, 1005.21, 8333.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41969, -0.0523547, 0.722738, 0.05, 0.247246, -0.075763, -1.61192, 1.63253, 1000.94, 1504.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418431, -0.0519038, 0.759532, 0.05, 0.26537, -0.218195, -1.8308, 1.86276, 1009.98, 15963.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415235, -0.0500916, 0.799636, 0.05, 0.340654, -0.124153, -1.66659, 1.70557, 1005.06, 8092.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414119, -0.0499701, 0.838401, 0.05, 0.347411, -0.145317, -2.28611, 2.31692, 1010.31, 16488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411269, -0.0495953, 0.880091, 0.05, 0.129155, 0.186333, -2.14166, 2.15363, 1006.24, 9984.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409793, -0.0506352, 0.921267, 0.05, 0.233909, 0.117744, -2.20241, 2.21792, 1001.39, 2219.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407871, -0.051825, 0.965354, 0.05, 0.208998, 0.0937574, -2.36469, 2.37576, 1006.69, 10699.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406912, -0.0525725, 1.00843, 0.05, 0.190271, 0.023717, -2.64241, 2.64936, 1010.71, 17140.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405571, -0.0528405, 1.05457, 0.05, 0.038576, -0.144966, -2.54919, 2.5536, 997.403, -4155.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40474, -0.052532, 1.10041, 0.05, 0.206184, -0.103977, -2.95684, 2.96584, 1008.49, 13585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404012, -0.0523469, 1.14707, 0.05, 0.0723784, -0.128827, -2.84149, 2.84533, 1000.49, 790.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403232, -0.0516441, 1.19478, 0.05, 0.0920542, -0.021939, -2.92318, 2.92471, 1002.7, 4316.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402619, -0.0516018, 1.24203, 0.05, 0.116095, -0.103188, -3.15893, 3.16275, 1003.46, 5534.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402277, -0.0511106, 1.29059, 0.05, 0.0806703, 0.0310435, -3.04982, 3.05104, 999.179, -1313.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401656, -0.0511082, 1.33885, 0.05, 0.00303033, -0.0314374, -3.19137, 3.19153, 1000.56, 899.839, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401434, -0.0506969, 1.38798, 0.05, 0.116614, 0.00306951, -3.18335, 3.18549, 1001.88, 3005.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401166, -0.0506436, 1.43656, 0.05, -0.0469267, -0.0367952, -3.13873, 3.13929, 999.369, -1010.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400801, -0.0503938, 1.48637, 0.05, 0.057556, -0.0326525, -3.25551, 3.25618, 1001.04, 1658.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40081, -0.0502014, 1.53519, 0.05, 0.0118747, 0.00723318, -3.18309, 3.18312, 1001.58, 2523.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400503, -0.0502048, 1.5851, 0.05, -0.0272846, -0.0492021, -3.20994, 3.21044, 998.576, -2279.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400511, -0.0500285, 1.63457, 0.05, 0.0568927, -0.0118478, -3.31375, 3.31426, 1001.97, 3149.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
