x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.01562, 0.35095, 0.886895, 0.05, 1.03097, 0.0516039, 0.00513968, 1.03227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967517, 0.364235, 0.882104, 0.05, 1.03624, 0.0755419, 0.0185717, 1.03916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917459, 0.36667, 0.883341, 0.05, 1.03754, 0.0976577, 0.0274325, 1.04248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868591, 0.3581, 0.890528, 0.05, 1.03477, 0.116562, 0.0311656, 1.04178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823982, 0.339066, 0.903215, 0.05, 1.02812, 0.131066, 0.0295363, 1.03686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786436, 0.310762, 0.920603, 0.05, 1.018, 0.140259, 0.022647, 1.02787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758311, 0.274968, 0.941601, 0.05, 1.00505, 0.143564, 0.0109306, 1.01531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741374, 0.233931, 0.964889, 0.05, 0.990073, 0.140773, -0.00487687, 1.00004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73669, 0.190231, 0.989004, 0.05, 0.974023, 0.132061, -0.0237821, 0.983222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744552, 0.146612, 1.01243, 0.05, 0.957903, 0.117976, -0.0445974, 0.96617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764468, 0.105817, 1.0337, 0.05, 0.942726, 0.0994018, -0.0660148, 0.950248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795185, 0.0704065, 1.05147, 0.05, 0.929446, 0.0775065, -0.0866888, 0.936692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834774, 0.042607, 1.06463, 0.05, 0.918897, 0.0536655, -0.10532, 0.926468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880747, 0.0241648, 1.07234, 0.05, 0.911742, 0.0293767, -0.120739, 0.92017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930215, 0.0162384, 1.07414, 0.05, 0.90843, 0.00616611, -0.131976, 0.917987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980072, 0.019326, 1.06989, 0.05, 0.90917, -0.0145079, -0.138324, 0.919747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02718, 0.0332336, 1.05988, 0.05, 0.913915, -0.0313464, -0.139387, 0.925014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06859, 0.0570873, 1.04473, 0.05, 0.922367, -0.0432914, -0.135096, 0.933213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10169, 0.0893884, 1.02538, 0.05, 0.933995, -0.0495924, -0.12572, 0.943722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1244, 0.128107, 1.00306, 0.05, 0.948068, -0.0498536, -0.111851, 0.955944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13531, 0.170812, 0.979173, 0.05, 0.963702, -0.0440585, -0.0943575, 0.969312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933688, 0.162798, 0.92545, 0.05, 0.951737, 0.0713904, -0.0666733, 0.956737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983017, 0.168627, 0.919736, 0.05, 0.95349, 0.0516157, -0.0717091, 0.957575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951559, 0.203387, 0.902359, 0.05, 0.966537, 0.0736701, -0.0512121, 0.970692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90223, 0.197561, 0.908071, 0.05, 0.964784, 0.093445, -0.0461755, 0.970398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884358, 0.156974, 0.931162, 0.05, 0.949985, 0.0911664, -0.0616356, 0.956338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915813, 0.122211, 0.94854, 0.05, 0.936938, 0.0691129, -0.0821331, 0.943066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965142, 0.128034, 0.94283, 0.05, 0.938688, 0.0493368, -0.0871717, 0.944017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03235, 0.174456, 0.914022, 0.05, 0.955243, 0.031841, -0.0767448, 0.95885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01128, 0.216396, 0.892189, 0.05, 0.970851, 0.0511891, -0.0546351, 0.973733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969429, 0.243976, 0.879267, 0.05, 0.981337, 0.0759499, -0.0357509, 0.98492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917999, 0.249805, 0.87872, 0.05, 0.983892, 0.099489, -0.0251518, 0.989229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870773, 0.232323, 0.890693, 0.05, 0.977832, 0.1155, -0.0256777, 0.984964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840403, 0.196212, 0.911978, 0.05, 0.96478, 0.119692, -0.0371877, 0.972887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835028, 0.151149, 0.936873, 0.05, 0.948233, 0.110942, -0.0565979, 0.956378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856087, 0.109207, 0.958707, 0.05, 0.932626, 0.0915957, -0.0787077, 0.940412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897938, 0.0816244, 0.971631, 0.05, 0.922138, 0.0668354, -0.097593, 0.929694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949367, 0.0757906, 0.972181, 0.05, 0.919581, 0.0432955, -0.108194, 0.926936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996596, 0.0932692, 0.96021, 0.05, 0.92564, 0.0272831, -0.10767, 0.93228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02697, 0.129377, 0.938926, 0.05, 0.938691, 0.0230886, -0.0961618, 0.943886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08168, 0.180284, 0.908308, 0.05, 0.956996, 0.0120663, -0.0817806, 0.96056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0647, 0.223865, 0.885369, 0.05, 0.973175, 0.0300597, -0.0595681, 0.97546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03192, 0.260081, 0.867264, 0.05, 0.986769, 0.0530379, -0.0382126, 0.988931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9873, 0.284564, 0.856176, 0.05, 0.996137, 0.0782296, -0.0202897, 0.99941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93621, 0.294361, 0.853444, 0.05, 1.00015, 0.102596, -0.00796093, 1.00543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884815, 0.288291, 0.859396, 0.05, 0.998324, 0.1232, -0.00271337, 1.0059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839315, 0.267085, 0.873314, 0.05, 0.990879, 0.137554, -0.00517986, 1.00039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805197, 0.233301, 0.893521, 0.05, 0.978714, 0.143929, -0.0150629, 0.989355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786576, 0.191015, 0.917578, 0.05, 0.963295, 0.141555, -0.0311706, 0.974139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785698, 0.145325, 0.942585, 0.05, 0.946482, 0.130718, -0.0515602, 0.956856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802668, 0.101742, 0.965525, 0.05, 0.930302, 0.112727, -0.0737725, 0.940007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835441, 0.0655238, 0.983632, 0.05, 0.916708, 0.0897494, -0.0951287, 0.925991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880063, 0.0410373, 0.994721, 0.05, 0.907339, 0.0645579, -0.113053, 0.916631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931152, 0.0312362, 0.997456, 0.05, 0.903324, 0.0401904, -0.125383, 0.91287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982547, 0.0373024, 0.991507, 0.05, 0.905148, 0.019586, -0.130633, 0.914736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02805, 0.0585045, 0.97759, 0.05, 0.912592, 0.00522951, -0.128168, 0.921563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06217, 0.0922852, 0.957385, 0.05, 0.924756, -0.00114744, -0.118287, 0.932291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0808, 0.13457, 0.933328, 0.05, 0.940175, 0.00122424, -0.102181, 0.945712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.131, 0.186113, 0.902594, 0.05, 0.95875, -0.0077084, -0.0868164, 0.962703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.117, 0.228654, 0.880071, 0.05, 0.974522, 0.00875267, -0.065532, 0.976762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09148, 0.267058, 0.860398, 0.05, 0.988863, 0.0291493, -0.0443193, 0.990285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05604, 0.298911, 0.844813, 0.05, 1.00087, 0.0521999, -0.0245111, 1.00253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01292, 0.322212, 0.834294, 0.05, 1.00979, 0.0764562, -0.00735195, 1.01271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964819, 0.335498, 0.829503, 0.05, 1.01507, 0.100394, 0.00608002, 1.02004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914762, 0.337932, 0.830739, 0.05, 1.01636, 0.12251, 0.0149409, 1.02383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865894, 0.329363, 0.837927, 0.05, 1.01359, 0.141414, 0.018674, 1.02358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821285, 0.310329, 0.850614, 0.05, 1.00694, 0.155918, 0.0170447, 1.01908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783738, 0.282025, 0.868002, 0.05, 0.996821, 0.165112, 0.0101554, 1.01045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755613, 0.24623, 0.889, 0.05, 0.983868, 0.168417, -0.00156106, 0.99818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738676, 0.205193, 0.912288, 0.05, 0.968896, 0.165625, -0.0173685, 0.983103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733992, 0.161493, 0.936403, 0.05, 0.952845, 0.156913, -0.0362738, 0.96636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741855, 0.117875, 0.95983, 0.05, 0.936725, 0.142828, -0.057089, 0.94927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76177, 0.077079, 0.981097, 0.05, 0.921548, 0.124254, -0.0785065, 0.933195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792488, 0.0416689, 0.998867, 0.05, 0.908268, 0.102359, -0.0991804, 0.919383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832076, 0.0138694, 1.01202, 0.05, 0.897719, 0.0785178, -0.117812, 0.908815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878049, -0.00457283, 1.01974, 0.05, 0.890564, 0.054229, -0.13323, 0.902106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927518, -0.0124992, 1.02154, 0.05, 0.887253, 0.0310184, -0.144467, 0.899472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977374, -0.00941154, 1.01729, 0.05, 0.887993, 0.0103444, -0.150816, 0.900768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02449, 0.00449602, 1.00728, 0.05, 0.892738, -0.00649407, -0.151878, 0.905588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06589, 0.0283497, 0.992124, 0.05, 0.90119, -0.0184391, -0.147587, 0.913381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09899, 0.0606509, 0.972779, 0.05, 0.912817, -0.0247401, -0.138212, 0.923553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12171, 0.0993699, 0.950461, 0.05, 0.92689, -0.0250013, -0.124342, 0.935528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13261, 0.142074, 0.926572, 0.05, 0.942525, -0.0192061, -0.106849, 0.948756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93099, 0.134061, 0.872849, 0.05, 0.930559, 0.0962427, -0.0791649, 0.938867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98032, 0.139889, 0.867135, 0.05, 0.932313, 0.076468, -0.0842007, 0.939225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948861, 0.174649, 0.849758, 0.05, 0.945359, 0.0985225, -0.0637037, 0.952612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899533, 0.168823, 0.85547, 0.05, 0.943607, 0.118297, -0.0586671, 0.952801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88166, 0.128236, 0.87856, 0.05, 0.928808, 0.116019, -0.0741272, 0.938956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913115, 0.0934738, 0.895939, 0.05, 0.91576, 0.0939652, -0.0946248, 0.925419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962444, 0.0992962, 0.890229, 0.05, 0.917511, 0.0741891, -0.0996633, 0.925885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02965, 0.145718, 0.861421, 0.05, 0.934066, 0.0566933, -0.0892365, 0.94003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00859, 0.187658, 0.839588, 0.05, 0.949673, 0.0760415, -0.0671268, 0.955075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966732, 0.215238, 0.826666, 0.05, 0.960159, 0.100802, -0.0482425, 0.966641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915302, 0.221068, 0.826119, 0.05, 0.962715, 0.124341, -0.0376434, 0.971441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868075, 0.203585, 0.838092, 0.05, 0.956654, 0.140352, -0.0381693, 0.967648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837706, 0.167475, 0.859377, 0.05, 0.943603, 0.144544, -0.0496793, 0.955901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83233, 0.122412, 0.884272, 0.05, 0.927056, 0.135795, -0.0690895, 0.939493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853389, 0.0804699, 0.906106, 0.05, 0.911448, 0.116448, -0.0911993, 0.923372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89524, 0.0528868, 0.91903, 0.05, 0.900961, 0.0916877, -0.110085, 0.91228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94667, 0.047053, 0.91958, 0.05, 0.898404, 0.0681478, -0.120686, 0.909032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993898, 0.0645316, 0.907609, 0.05, 0.904463, 0.0521355, -0.120162, 0.913898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02427, 0.100639, 0.886325, 0.05, 0.917514, 0.047941, -0.108653, 0.925168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07898, 0.151547, 0.855707, 0.05, 0.935819, 0.0369186, -0.0942722, 0.94128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.062, 0.195128, 0.832768, 0.05, 0.951998, 0.0549121, -0.0720598, 0.956299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02923, 0.231344, 0.814663, 0.05, 0.965591, 0.0778903, -0.0507042, 0.970054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984603, 0.255827, 0.803575, 0.05, 0.974959, 0.103082, -0.0327813, 0.980941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933512, 0.265624, 0.800843, 0.05, 0.978972, 0.127449, -0.0204526, 0.987445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882118, 0.259553, 0.806795, 0.05, 0.977147, 0.148052, -0.015205, 0.988416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836618, 0.238347, 0.820713, 0.05, 0.969702, 0.162406, -0.0176715, 0.983367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8025, 0.204564, 0.84092, 0.05, 0.957536, 0.168781, -0.0275546, 0.972688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783879, 0.162277, 0.864977, 0.05, 0.942117, 0.166407, -0.0436623, 0.957697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783, 0.116587, 0.889984, 0.05, 0.925304, 0.155571, -0.0640518, 0.940475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799971, 0.0730048, 0.912924, 0.05, 0.909125, 0.137579, -0.0862642, 0.923514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832743, 0.0367863, 0.931031, 0.05, 0.895531, 0.114602, -0.10762, 0.909226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877365, 0.0122998, 0.94212, 0.05, 0.886162, 0.0894102, -0.125544, 0.899465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928455, 0.0024986, 0.944855, 0.05, 0.882147, 0.0650428, -0.137875, 0.895222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97985, 0.00856486, 0.938906, 0.05, 0.883971, 0.0444383, -0.143124, 0.896585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02535, 0.0297669, 0.924989, 0.05, 0.891414, 0.0300818, -0.14066, 0.902945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05947, 0.0635476, 0.904784, 0.05, 0.903579, 0.0237049, -0.130779, 0.913301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0781, 0.105833, 0.880727, 0.05, 0.918997, 0.0260766, -0.114673, 0.926491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12831, 0.157375, 0.849993, 0.05, 0.937572, 0.0171439, -0.099308, 0.942973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1143, 0.199917, 0.82747, 0.05, 0.953345, 0.033605, -0.0780236, 0.957122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08878, 0.23832, 0.807797, 0.05, 0.967686, 0.0540016, -0.0568109, 0.970855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05335, 0.270174, 0.792212, 0.05, 0.979694, 0.0770522, -0.0370027, 0.983416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01022, 0.293475, 0.781693, 0.05, 0.988615, 0.101309, -0.0198436, 0.99399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962122, 0.30676, 0.776902, 0.05, 0.993888, 0.125247, -0.00641161, 1.00177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912065, 0.309194, 0.778138, 0.05, 0.995183, 0.147362, 0.00244928, 1.00604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863196, 0.300625, 0.785326, 0.05, 0.992417, 0.166266, 0.00618235, 1.00627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818588, 0.281591, 0.798012, 0.05, 0.985765, 0.180771, 0.00455305, 1.00221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781041, 0.253287, 0.815401, 0.05, 0.975644, 0.189964, -0.00233625, 0.993968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752916, 0.217493, 0.836399, 0.05, 0.962691, 0.193269, -0.0140527, 0.982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735979, 0.176456, 0.859687, 0.05, 0.947718, 0.190478, -0.0298601, 0.967131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731295, 0.132756, 0.883802, 0.05, 0.931668, 0.181766, -0.0487654, 0.950485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739158, 0.0891372, 0.907229, 0.05, 0.915548, 0.16768, -0.0695807, 0.933373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759073, 0.0483414, 0.928496, 0.05, 0.900371, 0.149106, -0.0909981, 0.917159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78979, 0.0129313, 0.946266, 0.05, 0.887091, 0.127211, -0.111672, 0.903097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829379, -0.0148681, 0.959424, 0.05, 0.876542, 0.10337, -0.130304, 0.892183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875352, -0.0333104, 0.967142, 0.05, 0.869387, 0.0790813, -0.145722, 0.885055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924821, -0.0412367, 0.968936, 0.05, 0.866075, 0.0558708, -0.156959, 0.881955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974677, -0.0381491, 0.964692, 0.05, 0.866815, 0.0351968, -0.163308, 0.882767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02179, -0.0242416, 0.954678, 0.05, 0.87156, 0.0183583, -0.16437, 0.887114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0632, -0.000387854, 0.939523, 0.05, 0.880012, 0.00641324, -0.160079, 0.894476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0963, 0.0319133, 0.920178, 0.05, 0.89164, 0.000112215, -0.150704, 0.904286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11901, 0.0706323, 0.89786, 0.05, 0.905713, -0.000148935, -0.136834, 0.915991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12991, 0.113337, 0.873971, 0.05, 0.921347, 0.0056462, -0.119341, 0.929061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928293, 0.105323, 0.820248, 0.05, 0.909382, 0.121095, -0.0916566, 0.921977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977622, 0.111152, 0.814534, 0.05, 0.911135, 0.10132, -0.0966923, 0.921837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946164, 0.145912, 0.797156, 0.05, 0.924182, 0.123375, -0.0761953, 0.935489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896836, 0.140085, 0.802869, 0.05, 0.92243, 0.14315, -0.0711587, 0.936179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878963, 0.0994987, 0.825959, 0.05, 0.90763, 0.140871, -0.0866189, 0.922573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910418, 0.0647362, 0.843338, 0.05, 0.894583, 0.118818, -0.107116, 0.908774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959747, 0.0705586, 0.837628, 0.05, 0.896334, 0.0990414, -0.112155, 0.908737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02695, 0.11698, 0.80882, 0.05, 0.912889, 0.0815456, -0.101728, 0.922152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00589, 0.158921, 0.786987, 0.05, 0.928496, 0.100894, -0.0796184, 0.937349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964035, 0.1865, 0.774065, 0.05, 0.938982, 0.125655, -0.0607341, 0.949297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912605, 0.19233, 0.773518, 0.05, 0.941537, 0.149194, -0.050135, 0.954602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865378, 0.174848, 0.785491, 0.05, 0.935477, 0.165204, -0.0506609, 0.951302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835009, 0.138737, 0.806776, 0.05, 0.922425, 0.169396, -0.062171, 0.939909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829633, 0.0936742, 0.831671, 0.05, 0.905879, 0.160647, -0.0815812, 0.923623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
