x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.11264, 0.0196894, 0.839805, 0.05, 0.534277, -0.0199651, 0.237777, 0.58514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14592, -0.0199611, 0.83973, 0.05, 0.538459, -0.0165709, 0.298188, 0.615734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19453, -0.0376904, 0.841104, 0.05, 0.539659, -0.00994327, 0.341255, 0.638581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24545, -0.0287482, 0.84356, 0.05, 0.537555, -0.00185791, 0.35544, 0.644443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28505, 0.00446946, 0.846439, 0.05, 0.532711, 0.00551881, 0.336943, 0.630351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3027, 0.0530625, 0.848971, 0.05, 0.526426, 0.0102104, 0.290718, 0.601453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33893, 0.125115, 0.853145, 0.05, 0.516906, 0.0186905, 0.226964, 0.564848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30904, 0.167778, 0.853472, 0.05, 0.512289, 0.0159339, 0.164778, 0.538373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26638, 0.197665, 0.852796, 0.05, 0.509486, 0.0107125, 0.110875, 0.521521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2161, 0.211173, 0.851195, 0.05, 0.508836, 0.00365608, 0.0717567, 0.513883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16425, 0.206672, 0.848865, 0.05, 0.510415, -0.00438438, 0.0521409, 0.51309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1171, 0.184705, 0.846085, 0.05, 0.514035, -0.0124391, 0.0543934, 0.517055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08032, 0.147921, 0.843192, 0.05, 0.519258, -0.0195367, 0.0782426, 0.525483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05837, 0.100757, 0.840533, 0.05, 0.525455, -0.024821, 0.120812, 0.539735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05387, 0.0489005, 0.838431, 0.05, 0.531877, -0.0276548, 0.176968, 0.561227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06738, -0.0013932, 0.837137, 0.05, 0.537751, -0.0276963, 0.239937, 0.589503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09727, -0.0440587, 0.836809, 0.05, 0.542369, -0.0249404, 0.302124, 0.621341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13993, -0.0739503, 0.837486, 0.05, 0.545172, -0.0197196, 0.35603, 0.651428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19021, -0.0874628, 0.839086, 0.05, 0.545823, -0.0126635, 0.395153, 0.673965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24206, -0.0829665, 0.841416, 0.05, 0.544244, -0.00462322, 0.414775, 0.684296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28921, -0.0610036, 0.844195, 0.05, 0.540625, 0.00343165, 0.412528, 0.680049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32599, -0.0242231, 0.847089, 0.05, 0.535402, 0.0105296, 0.388684, 0.661696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34795, 0.0229391, 0.849747, 0.05, 0.529206, 0.0158145, 0.346119, 0.63254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35245, 0.0747947, 0.85185, 0.05, 0.522783, 0.018649, 0.289966, 0.598106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38419, 0.146202, 0.855812, 0.05, 0.513431, 0.0264215, 0.2248, 0.56111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35746, 0.188612, 0.856263, 0.05, 0.508783, 0.0241336, 0.164403, 0.535229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32104, 0.223057, 0.856015, 0.05, 0.505299, 0.0200464, 0.108344, 0.517173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27721, 0.247375, 0.855083, 0.05, 0.5032, 0.0144167, 0.0601473, 0.506987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22873, 0.260036, 0.853527, 0.05, 0.502617, 0.00759841, 0.0228392, 0.503193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17864, 0.260246, 0.851444, 0.05, 0.503586, 1.97719e-05, -0.00123559, 0.503588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13009, 0.24799, 0.848965, 0.05, 0.506048, -0.00784302, -0.0105645, 0.506219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08614, 0.22404, 0.846246, 0.05, 0.509846, -0.0154959, -0.00456149, 0.510102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04953, 0.189899, 0.843457, 0.05, 0.514743, -0.0224581, 0.0163964, 0.515494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02258, 0.147714, 0.840774, 0.05, 0.520431, -0.0282922, 0.0509923, 0.523688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00698, 0.100134, 0.838365, 0.05, 0.526552, -0.0326316, 0.0970526, 0.536415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0037, 0.0501487, 0.836382, 0.05, 0.532722, -0.0352036, 0.151683, 0.555013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01295, 0.000899071, 0.83495, 0.05, 0.538553, -0.0358467, 0.211452, 0.579686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03415, -0.0445208, 0.834157, 0.05, 0.543679, -0.0345205, 0.272603, 0.609172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06598, -0.083257, 0.834055, 0.05, 0.547778, -0.0313082, 0.331295, 0.640935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10642, -0.112876, 0.834649, 0.05, 0.550592, -0.0264118, 0.38384, 0.671701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15294, -0.131517, 0.835903, 0.05, 0.551944, -0.0201388, 0.426937, 0.698085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20261, -0.138008, 0.837737, 0.05, 0.55175, -0.0128834, 0.457877, 0.717109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25233, -0.131941, 0.840036, 0.05, 0.550021, -0.0051014, 0.474717, 0.726571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29895, -0.113699, 0.842655, 0.05, 0.546867, 0.00271819, 0.476399, 0.725277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33955, -0.0844265, 0.845431, 0.05, 0.542485, 0.0100841, 0.462817, 0.713156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37158, -0.0459632, 0.848189, 0.05, 0.537151, 0.0165335, 0.434824, 0.691286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39304, -0.000725717, 0.850755, 0.05, 0.5312, 0.0216612, 0.39418, 0.661831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40256, 0.0484437, 0.852969, 0.05, 0.525006, 0.025145, 0.343437, 0.627863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39955, 0.0984557, 0.85469, 0.05, 0.518957, 0.0267661, 0.285785, 0.593048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
