x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.752506, -0.125139, 1.04703, 0.05, -0.00642853, -0.0696469, 0.179724, 0.192854, 1003.33, 5323.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637921, -0.0439126, 1.17671, 0.05, -0.0278153, 0.0394273, -0.0350205, 0.0596208, 1000.8, 1278.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788634, -0.110676, 1.20074, 0.05, 0.0541464, 0.00870915, -0.0382783, 0.0668798, 1011.02, 17625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761409, -0.221393, 1.00555, 0.05, 0.0294551, 0.135061, -0.27474, 0.307557, 1001.89, 3018.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794147, -0.15062, 1.1317, 0.05, 0.00754926, 0.102263, 0.0864845, 0.134143, 996.535, -5543.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687529, -0.101766, 1.14876, 0.05, -0.00896421, 0.107564, 0.109862, 0.154013, 997.15, -4560.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572095, -0.100134, 1.24211, 0.05, -0.0446329, 0.0830155, -0.0804358, 0.12391, 997.112, -4620.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570456, -0.152434, 1.22348, 0.05, 0.053321, 0.0610372, -0.0584958, 0.0999521, 1000.68, 1086.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522809, -0.106584, 1.31177, 0.05, 0.0160188, 0.0337125, 0.0723698, 0.081428, 1002.38, 3809.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426816, -0.0464435, 1.37764, 0.05, 0.0970804, 0.123954, -0.00377866, 0.157491, 999.189, -1297.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371931, 0.105284, 1.39406, 0.05, 0.0691071, 0.171235, -0.0157943, 0.185328, 999.692, -492.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.07677, 0.135409, 1.39149, 0.05, 0.00257228, 0.11315, -0.0999572, 0.151, 1001.46, 2341.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831321, -0.219423, 0.0498379, 0.05, 0.00695409, -0.0788734, 0.169495, 0.187077, 1002.92, 4666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937527, -0.271313, 0.101628, 0.05, -0.0481041, -0.111151, 0.0518196, 0.131734, 1011.48, 18366.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942164, -0.198319, 0.144322, 0.05, -0.0610938, -0.0928332, 0.147205, 0.184444, 1004.5, 7207.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920877, -0.224287, 0.0982225, 0.05, 0.0274545, -0.0385634, 0.159445, 0.166324, 1004.94, 7901.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901256, -0.180224, 0.115041, 0.05, 0.150203, 0.0397725, 0.0212553, 0.156827, 1002.88, 4609.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864806, -0.240795, 0.158227, 0.05, -0.117353, -0.0643018, -0.0514643, 0.143371, 1014.45, 23127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860611, -0.165023, 0.180582, 0.05, 0.177587, 0.0725857, 0.134498, 0.234298, 1001.45, 2314.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853518, -0.197292, 0.128508, 0.05, -0.115752, -0.293447, -0.0621247, 0.321511, 1011.61, 18582.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920636, -0.288752, 0.16018, 0.05, -0.0783498, -0.12684, -0.0230152, 0.150853, 1010.3, 16487.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879402, -0.196238, 0.265892, 0.05, 0.153104, 0.0243718, 0.0793912, 0.174177, 1006.1, 9765.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890848, -0.269843, 0.194553, 0.05, 0.0623821, -0.236761, -0.000553129, 0.244842, 1004.43, 7081.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865737, -0.158128, 0.301255, 0.05, 0.0451245, -0.155115, 0.102285, 0.191204, 1009.86, 15775.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834805, -0.179533, 0.343071, 0.05, 0.0372451, 0.0746056, -0.101487, 0.13135, 1000.2, 322.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807176, -0.15348, 0.37068, 0.05, 0.111735, 0.0461152, -0.0478364, 0.129998, 1001.4, 2239.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805621, -0.231773, 0.369064, 0.05, -0.178526, -0.0900168, -0.0120343, 0.200298, 1010.53, 16851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801036, -0.13815, 0.427933, 0.05, -0.115534, -0.0168793, -0.0905852, 0.147779, 1007.71, 12336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787958, -0.188642, 0.434451, 0.05, 0.0995843, -0.0732892, 0.0158336, 0.124656, 1003.06, 4902.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804195, -0.211875, 0.476432, 0.05, -0.0577302, -0.153972, -0.229632, 0.282438, 1016.18, 25880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799412, -0.260515, 0.479825, 0.05, -0.0171936, 0.0743597, -0.0644215, 0.0998755, 1007.74, 12386.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782817, -0.162707, 0.522815, 0.05, -0.0410219, 0.197939, 0.221296, 0.299725, 1001.4, 2238.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783351, -0.193371, 0.575268, 0.05, 0.196037, 0.0425952, 0.0799663, 0.215962, 1008.17, 13066.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754665, -0.245101, 0.584503, 0.05, 0.108012, -0.0274166, 0.347643, 0.365067, 1002.04, 3259.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779624, -0.144074, 0.566944, 0.05, 0.00503034, 0.110474, -0.139504, 0.17802, 1003.68, 5886.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811456, -0.200561, 0.622145, 0.05, -0.0751694, -0.0925376, -0.0307284, 0.123117, 1015.18, 24290, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857687, -0.169937, 0.676809, 0.05, 0.0269865, -0.129582, -0.0121744, 0.132921, 1005.27, 8430.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775064, -0.162032, 0.616519, 0.05, -0.0410981, -0.158176, -0.0307304, 0.166292, 1013.53, 21645.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828727, -0.119583, 0.694209, 0.05, -0.228518, -0.0565159, -0.0489923, 0.240447, 1005.4, 8633.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813046, -0.155524, 0.648588, 0.05, 0.115523, 0.0193394, 0.193943, 0.226569, 1002.31, 3701.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839018, -0.15387, 0.775341, 0.05, -0.0151298, 0.00943054, 0.158773, 0.159771, 1004.16, 6648.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783618, -0.108639, 0.827638, 0.05, -0.075275, 0.0113056, -0.0390711, 0.085561, 1004.48, 7164.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797518, -0.0259903, 0.815973, 0.05, 0.085972, -0.205129, -0.14097, 0.263328, 1005.37, 8586.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857948, 0.0326736, 0.88017, 0.05, 0.0868575, -0.0747869, -4.60089e-05, 0.114618, 1004.81, 7697.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835687, -0.00356674, 0.947558, 0.05, -0.144448, 0.175747, 0.0630864, 0.236076, 1002.91, 4662.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860558, 0.0363606, 0.944716, 0.05, 0.00413362, 0.0751142, 0.155975, 0.173169, 1005.61, 8975.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840965, -0.086644, 0.930927, 0.05, -0.0276235, -0.157294, -0.0981735, 0.187464, 1002.25, 3605.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865823, -0.0677504, 1.01265, 0.05, -0.145322, -0.0615116, 0.0624186, 0.1697, 1004.9, 7836.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811796, -0.0687698, 1.0135, 0.05, -0.100258, 0.0730167, 0.189273, 0.226291, 1006.11, 9774.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786512, -0.0422107, 1.05528, 0.05, -0.177343, -0.0471577, -0.104297, 0.211074, 1007.74, 12390.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622566, -0.0117667, 1.17129, 0.05, 0.0675193, -0.00951353, 0.109099, 0.128654, 999.728, -434.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692815, 0.0660734, 1.0589, 0.05, -0.00719108, -0.0319042, 0.00328106, 0.0328688, 1003.02, 4828.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801884, -0.070525, 1.17442, 0.05, 0.070137, -0.140287, -0.0957576, 0.183764, 1009.66, 15462.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762153, -0.0456358, 1.14943, 0.05, 0.016445, 0.167663, 0.0623067, 0.17962, 996.049, -6321.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836693, -0.0803767, 1.23792, 0.05, -0.0956933, 0.0977802, 0.120612, 0.182388, 996.363, -5818.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535109, -0.0597839, 1.27213, 0.05, 0.137246, 0.0739741, 0.0504647, 0.163876, 998.218, -2850.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545518, -0.0334662, 1.25448, 0.05, 0.0630124, -0.0378535, 0.111115, 0.133229, 1000.1, 157.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579957, -0.12749, 1.28778, 0.05, -0.02429, 0.0572778, 0.0039908, 0.0623432, 996.87, -5007.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456128, 0.00587138, 1.35275, 0.05, -0.0877666, 0.0728467, -0.033975, 0.119012, 1001.33, 2135.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488876, -0.0366275, 1.32164, 0.05, -0.00402591, 0.00615834, -0.0511734, 0.0516996, 998.681, -2110.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473581, 0.0583724, 1.35079, 0.05, 0.066356, 0.146705, 0.0529762, 0.169505, 996.682, -5308.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417111, 0.0856736, 1.3813, 0.05, 0.128382, 0.178181, 0.214379, 0.306902, 1000.81, 1296.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391971, 0.143673, 1.40349, 0.05, 0.0662554, 0.0584905, -0.0585466, 0.106012, 999.01, -1583.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887618, -0.12453, 0.0467575, 0.05, 0.0997369, -0.172697, 0.0577724, 0.207628, 1022.39, 35816.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947086, -0.164261, 0.0455773, 0.05, 0.0502708, -0.0269271, -0.0664628, 0.0875758, 1019.87, 31789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921025, -0.144755, 0.0747101, 0.05, -0.0132301, -0.0550564, 0.0305118, 0.0643212, 1013.84, 22142.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925053, -0.0620094, 0.0942879, 0.05, 0.18047, 0.0860688, 0.0713596, 0.212296, 1006.37, 10198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00243, -0.0647871, 0.179543, 0.05, -0.0169062, -0.158254, -0.0653922, 0.172065, 1012.87, 20591.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94309, -0.0960496, 0.207255, 0.05, 0.277234, 0.0214217, 0.0228644, 0.278999, 1012.88, 20609.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944345, -0.0706691, 0.148238, 0.05, 0.149978, 0.0988271, -0.045762, 0.185349, 1005.94, 9496.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908999, -0.174805, 0.219858, 0.05, 0.124882, -0.0461649, 0.0216838, 0.134896, 1007.83, 12521.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902298, -0.121375, 0.209056, 0.05, -0.224718, -0.265995, -0.0769549, 0.356614, 1013.64, 21817.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87504, -0.108611, 0.173353, 0.05, -0.0739471, -0.077278, -0.0541886, 0.119902, 1014.83, 23728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895594, -0.0951263, 0.252128, 0.05, 0.0435404, -0.084285, 0.0954176, 0.134552, 1002.65, 4242.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850087, -0.133694, 0.341673, 0.05, 0.0944112, 0.017198, 0.12823, 0.160163, 1004.62, 7390.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837233, -0.0811038, 0.339696, 0.05, 0.166073, -0.0891612, 0.132062, 0.230153, 1007.09, 11344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830196, -0.10958, 0.389009, 0.05, 0.0308077, -0.0731036, -0.149029, 0.168828, 1011.43, 18287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774167, -0.107774, 0.399777, 0.05, 0.104262, 0.0744883, 0.0435062, 0.135322, 1007.12, 11399.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841625, -0.117952, 0.46938, 0.05, 0.211435, 0.0540659, 0.0675289, 0.228447, 1004.54, 7271.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819675, -0.131595, 0.515363, 0.05, -0.157251, 0.101141, 0.239598, 0.303915, 998.814, -1897.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8333, -0.0691401, 0.466692, 0.05, 0.00201989, 0.192755, 0.0978395, 0.216174, 1001.84, 2939.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8427, -0.0877964, 0.518868, 0.05, 0.0514303, 0.0322595, 0.00785786, 0.0612168, 1010.36, 16576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830062, -0.122442, 0.559043, 0.05, -0.0932587, -0.10847, -8.28041e-05, 0.143048, 1015.75, 25196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839461, -0.0849076, 0.57135, 0.05, -0.0734639, 0.159081, 0.111251, 0.207559, 1005.56, 8898.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806808, -0.11549, 0.598973, 0.05, 0.0246337, 0.000474873, 0.0548949, 0.0601705, 1009.6, 15354.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832222, -0.0700827, 0.617602, 0.05, -0.0161617, -0.0273511, 0.165786, 0.168802, 1005.46, 8741.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877951, -0.126533, 0.690933, 0.05, -0.0486924, -0.0741665, -0.0663838, 0.110808, 1012.57, 20107.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817023, -0.057355, 0.671478, 0.05, -0.0242391, -0.0762051, -0.119056, 0.143419, 1006.36, 10174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825654, -0.109514, 0.644857, 0.05, 0.0778499, 0.0803675, 0.111207, 0.157755, 1002.17, 3468.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795558, -0.0324691, 0.629842, 0.05, 0.00199198, -0.060624, -0.0672198, 0.0905414, 1003.86, 6174.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843107, -0.0746761, 0.719961, 0.05, -0.0876754, -0.145393, 0.0745903, 0.185445, 1008.1, 12953.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78448, -0.0687341, 0.708078, 0.05, -0.0244793, -0.138849, -0.143714, 0.201326, 1007.03, 11251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804218, -0.0440593, 0.761807, 0.05, 0.0141634, -0.106443, 0.147403, 0.182369, 1000.25, 402.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831827, -0.00682816, 0.771124, 0.05, -0.0389474, -0.0856466, 0.015818, 0.0954068, 1003.45, 5514.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856769, 0.115252, 0.90373, 0.05, 0.128292, 0.0530829, 0.127896, 0.18877, 1002.17, 3469.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894025, 0.103998, 0.976582, 0.05, 0.0253176, -0.0168001, 0.0746826, 0.080627, 998.628, -2194.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88626, 0.119087, 1.06648, 0.05, 0.0437735, -0.00351685, 0.0775131, 0.0890885, 1001.08, 1722.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846094, -0.0276445, 1.04886, 0.05, 0.00451766, 0.117269, 0.0224934, 0.119492, 1009.04, 14465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909517, 0.188061, 1.17586, 0.05, -0.0618442, -0.0765237, 0.128511, 0.161851, 999.665, -535.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870507, -0.0256527, 1.12536, 0.05, -0.138128, 0.0340775, -0.038849, 0.147478, 998.401, -2558.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799798, -0.000537647, 1.02215, 0.05, 0.0544248, -0.125788, 0.091738, 0.164926, 1000.26, 410.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830982, -0.0331883, 1.09129, 0.05, 0.0106433, 0.257276, 0.200908, 0.326601, 995.055, -7912.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821286, 0.0149285, 1.06409, 0.05, 0.0317485, -0.0113909, 0.170753, 0.174053, 1000.17, 269.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879928, 0.123274, 1.18852, 0.05, -0.0256339, 0.0408914, 0.0294009, 0.0565121, 1000.2, 312.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854582, 0.133554, 1.12657, 0.05, 0.0740477, -0.0601279, 0.168763, 0.193854, 1001.82, 2906.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824427, 0.0942238, 1.07052, 0.05, -0.155823, 0.049573, 0.0342739, 0.167072, 1001.01, 1620.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624564, 0.0739741, 1.09274, 0.05, 0.0607432, -0.0516019, 0.0575089, 0.0982841, 1003.07, 4915.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568512, 0.0416868, 1.20431, 0.05, -0.0523762, 0.0313328, -0.0613266, 0.0865215, 998.61, -2224.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47992, 0.0530895, 1.29341, 0.05, -0.00192586, 0.0262065, -0.0389407, 0.0469773, 1002.12, 3395.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546823, 0.0514835, 1.16631, 0.05, 0.0513075, 0.0278897, -0.0571517, 0.0817105, 1003.24, 5179.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498067, 0.0576591, 1.2441, 0.05, 0.12122, 0.0213179, 0.0367659, 0.128454, 1001.15, 1838.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419013, 0.126852, 1.35473, 0.05, 0.158377, 0.0678214, 0.0504413, 0.17952, 1000.72, 1158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31761, 0.132339, 1.39041, 0.05, 0.0493898, 0.141393, -0.00646364, 0.14991, 1001.52, 2427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115554, 0.20173, 1.38907, 0.05, 0.00689528, 0.112164, 0.095352, 0.147378, 999.126, -1398.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85355, -0.0436146, 0.0529576, 0.05, 0.0793666, 0.0915861, -0.124956, 0.174072, 1019.26, 30811.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92589, 0.0553875, 0.0486423, 0.05, 0.0252913, -0.0148905, -0.023519, 0.0376101, 1010.84, 17341.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952239, 0.108596, 0.106533, 0.05, -0.0224416, -0.0655544, -0.0597199, 0.0914739, 1013.24, 21189.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906841, 0.0422491, 0.100135, 0.05, 0.10557, -0.0595483, -0.0216034, 0.123116, 1007.58, 12126.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935797, 0.0516095, 0.153252, 0.05, 0.0761007, 0.0505751, -0.000329247, 0.0913743, 1010.48, 16765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96773, 0.190761, 0.186105, 0.05, -0.0199469, -0.0237887, -0.0275543, 0.0415093, 1005.6, 8956.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944929, -0.0321296, 0.169384, 0.05, -0.0902707, -0.220975, -0.17073, 0.293475, 1007.74, 12388.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940984, 0.0611425, 0.200184, 0.05, 0.154, 0.0781555, -0.00215274, 0.17271, 1008.77, 14028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903837, -0.0624448, 0.177531, 0.05, 0.0327158, -0.0295567, -0.184639, 0.18983, 1011.82, 18907.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919238, -0.0138198, 0.232914, 0.05, 0.0158343, 0.0304171, 0.018523, 0.0389747, 1001.55, 2479.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882265, -0.0495465, 0.265198, 0.05, 0.123145, 0.0568278, 0.0237164, 0.137682, 1007.04, 11269.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872852, 0.00104014, 0.254372, 0.05, 0.136184, -0.0606752, -0.0534187, 0.15837, 1010.12, 16193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838839, -0.05041, 0.298198, 0.05, 0.0710344, -0.0139447, -0.0106028, 0.0731625, 1006.97, 11158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900011, -0.077812, 0.410183, 0.05, -0.0785007, -0.00601369, 0.0648948, 0.102029, 1004.58, 7326.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840749, 0.0157711, 0.352435, 0.05, 0.0677177, -0.0876588, -0.0142992, 0.111688, 1008.61, 13768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863452, -0.0663671, 0.381146, 0.05, 0.0576842, 0.0214146, -0.10133, 0.118549, 1007.08, 11324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830182, -0.0490804, 0.417741, 0.05, 0.0981756, 0.0571557, 0.0683691, 0.132588, 1005.01, 8011.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876617, -0.0428471, 0.53679, 0.05, -0.0744526, 0.0394688, 0.0816163, 0.117312, 998.101, -3038.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860178, -0.0940735, 0.425019, 0.05, 0.0947989, -0.0939587, -0.0541623, 0.144044, 1004.15, 6645.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856919, -0.00152578, 0.512821, 0.05, -0.134995, -0.110926, 0.0356016, 0.178313, 1013.25, 21207.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830308, 0.0351424, 0.488935, 0.05, -0.0482136, -0.0854082, 0.00641173, 0.0982864, 1008.15, 13038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817605, 0.00974566, 0.541017, 0.05, 0.0981456, -0.0900287, 0.0912478, 0.161443, 1012.9, 20638.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90954, 0.0219201, 0.65483, 0.05, -0.022927, 0.040979, -0.0370565, 0.0598173, 1003.05, 4881.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833961, -0.0364718, 0.555242, 0.05, 0.0151544, 0.12174, 0.0951045, 0.155226, 1000.56, 903.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849386, -0.0269857, 0.638329, 0.05, -0.0176798, -0.0616105, -0.121395, 0.137278, 1010.5, 16800.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814817, 0.0484882, 0.617486, 0.05, 0.056726, -0.0248777, -0.0212903, 0.0654982, 1006.49, 10391.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814471, 0.00946875, 0.656265, 0.05, -0.0691759, 0.0209413, 0.121211, 0.141124, 1006.85, 10967.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819097, -0.0278862, 0.714806, 0.05, -0.0583622, 0.116776, 0.0616529, 0.144374, 1002.02, 3231.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858145, 0.0130073, 0.738627, 0.05, -0.119619, -0.068354, -0.0224969, 0.139596, 1005.38, 8604.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88695, 0.157902, 0.889687, 0.05, 0.0250204, 0.0395332, 0.0276456, 0.0543431, 1003.45, 5514.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873676, 0.0446062, 0.840824, 0.05, 0.0766954, -0.0725403, 0.00225512, 0.105591, 1006.67, 10679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914096, 0.10531, 1.04103, 0.05, -0.120053, 0.046993, 0.142224, 0.19196, 1004.57, 7312.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896603, 0.130971, 0.936241, 0.05, -0.0666799, -0.0229244, -0.0101771, 0.0712412, 1006.97, 11145.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911124, 0.155373, 1.12086, 0.05, -0.178723, -0.0367482, 0.199606, 0.270435, 1004.37, 6999.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873582, 0.165241, 1.06208, 0.05, 0.0814418, -0.0144259, -0.0474273, 0.0953426, 998.453, -2474.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889254, 0.170026, 1.22179, 0.05, -0.0405232, 0.06211, 0.166014, 0.181825, 998.962, -1660.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779874, 0.11972, 1.02325, 0.05, 0.0732858, -0.115278, 0.107008, 0.173524, 1001.07, 1709.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88672, 0.10246, 1.11425, 0.05, 0.0934458, 0.0782792, 0.0624414, 0.136962, 994.268, -9171.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889898, 0.26415, 1.11159, 0.05, 0.00869149, 0.0895709, 0.114105, 0.145322, 997.442, -4093.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787503, 0.196755, 0.984749, 0.05, 0.0339641, 0.0576819, 0.0105306, 0.0677617, 1004.02, 6437.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
