x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.345794, -0.450609, 1.22417, 0.05, -0.00380575, -0.0394515, 0.0972301, 0.104998, 1001.08, 1732.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316394, -0.449563, 1.06689, 0.05, -0.14597, -0.00693258, 0.10358, 0.17912, 1006.84, 10944.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338254, -0.416458, 0.934259, 0.05, -0.171285, 0.021324, 0.072278, 0.187129, 1001.53, 2447.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33938, -0.41629, 1.24812, 0.05, -0.00988444, -0.0530328, -0.0178184, 0.0568126, 999.73, -432.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355502, -0.397729, 1.28066, 0.05, 0.0714386, 0.00464046, 0.122165, 0.141595, 999.783, -346.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384412, -0.38843, 0.992545, 0.05, -0.0647638, 0.0211169, 0.111565, 0.130717, 1003.44, 5503.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367257, -0.38353, 1.15189, 0.05, -0.0881462, -0.0262869, 0.0638941, 0.111996, 1002.97, 4747.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335837, -0.354962, 1.17892, 0.05, -0.0731655, -0.0617235, 0.0483871, 0.107258, 999.251, -1198.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325704, -0.383824, 1.11477, 0.05, -0.0543084, -0.0867945, 0.150812, 0.182282, 1003.48, 5564.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349108, -0.391036, 1.20506, 0.05, -0.0192512, 0.00115056, -0.0171363, 0.0257989, 1002.04, 3256.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372005, -0.373324, 1.09577, 0.05, 0.0180336, 0.0610484, 0.161973, 0.174033, 1000.62, 996.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393824, -0.387412, 1.30617, 0.05, 0.107963, 0.00437928, -0.0480076, 0.118237, 997.821, -3486.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342561, -0.342634, 1.13153, 0.05, 0.0339508, -0.0510596, -0.000898664, 0.0613233, 1002.58, 4128.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250057, -0.229472, 1.28886, 0.05, 0.000801822, 0.177495, -0.167493, 0.244047, 999.207, -1268.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318957, -0.308938, 1.14648, 0.05, -0.0355217, 0.0900475, -0.0118746, 0.0975262, 998.113, -3019.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328108, -0.316971, 1.19626, 0.05, 0.00153963, 0.0919875, 0.0568073, 0.108126, 1000.71, 1129.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35582, -0.29937, 1.1096, 0.05, 0.0191529, 0.00565337, 0.13317, 0.134659, 999.568, -691.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391237, -0.275828, 1.09027, 0.05, -0.0872573, 0.0649294, -0.0221661, 0.111, 1002.15, 3433.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344736, -0.289319, 1.24736, 0.05, 0.0115602, 0.0395774, -0.0109933, 0.0426715, 998.282, -2749.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324937, -0.2236, 1.22176, 0.05, 0.0565628, 0.197655, 0.00419405, 0.205632, 998.481, -2429.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339725, -0.22798, 1.17685, 0.05, 0.0631322, 0.0709154, 0.024023, 0.0979376, 1001.02, 1633.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336273, -0.260517, 1.13544, 0.05, -0.0215029, 0.087608, 0.0341735, 0.0964643, 1003.44, 5497.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355862, -0.149588, 1.14495, 0.05, -0.00140331, 0.189546, -0.0141947, 0.190081, 1000.96, 1532.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360852, -0.180632, 1.10039, 0.05, 0.0451056, 0.0653164, -0.105273, 0.131845, 1000.24, 383.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381472, -0.153027, 1.19219, 0.05, -0.0341586, 0.126732, -0.0640843, 0.146064, 1003.28, 5251.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339326, -0.100326, 1.12811, 0.05, 0.0206526, 0.0752224, -0.0967969, 0.124316, 1002.01, 3209.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268096, -0.12966, 1.17285, 0.05, -0.0172276, 0.0743263, -0.0877376, 0.116272, 999.885, -184.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229411, -0.0331401, 1.24366, 0.05, -0.0474887, 0.118427, -0.00519601, 0.127699, 1000.35, 558.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164638, 0.00373608, 1.25141, 0.05, -0.0567357, 0.0637299, 0.0568786, 0.102546, 995.173, -7723.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39495, -0.444147, 0.0572621, 0.05, -0.0299623, -0.00932931, -0.0325234, 0.0451945, 1012.49, 19985.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449328, -0.498664, 0.264385, 0.05, -0.101749, 0.0373551, -0.00100586, 0.108394, 1013.87, 22184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444641, -0.448346, 0.1016, 0.05, -0.0495588, -0.00215942, -0.0647418, 0.0815613, 1008.97, 14359.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444969, -0.471678, 0.222053, 0.05, -0.00391257, -0.0242648, -0.055138, 0.0603679, 1007.07, 11316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404899, -0.450165, 0.237199, 0.05, -0.0828312, 0.023465, 0.0715032, 0.111912, 1007.67, 12265.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466696, -0.441784, 0.154384, 0.05, -0.0959126, -0.0544267, 0.00598935, 0.110442, 1006.5, 10393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430874, -0.428211, 0.195774, 0.05, -0.0249822, -0.087671, 0.058684, 0.108416, 1004.65, 7434.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467011, -0.432848, 0.239719, 0.05, 0.0214617, -0.0864431, 0.0966802, 0.131454, 1008.97, 14359.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452245, -0.468676, 0.386872, 0.05, 0.0195987, -0.0314855, -0.00590382, 0.0375539, 1006.35, 10157.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414633, -0.440706, 0.405061, 0.05, -0.0178244, -0.0713684, -0.0171604, 0.0755356, 1006.25, 10006.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383365, -0.498091, 0.647181, 0.05, -0.027664, 0.0264445, 0.0336193, 0.0509398, 1009.6, 15360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449136, -0.451622, 0.477205, 0.05, -0.0124981, 0.0504267, 0.101469, 0.113996, 1013.93, 22281.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485924, -0.444978, 0.429378, 0.05, 0.0250705, -0.0162603, -0.0056941, 0.0304196, 1005.39, 8624.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40947, -0.443674, 0.509289, 0.05, 0.000237348, 0.00989505, 0.149252, 0.14958, 1007.18, 11491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382552, -0.480543, 0.688161, 0.05, 0.034226, -0.00349753, -0.0590947, 0.0683801, 1006.29, 10069.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495596, -0.43978, 0.49796, 0.05, 0.105842, 0.071058, 0.0774054, 0.149142, 1003.72, 5955.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437044, -0.402209, 0.507962, 0.05, -0.00581922, -0.00368328, 0.0419191, 0.042481, 1007.04, 11264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40462, -0.361944, 0.541814, 0.05, -0.0573356, -0.0129359, 0.0892738, 0.106886, 1008.36, 13377.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460465, -0.348406, 0.469481, 0.05, 0.0502786, -0.139291, 0.0547841, 0.157896, 1002.06, 3290.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415562, -0.379842, 0.598726, 0.05, 0.0111236, 0.0625935, 0.00678617, 0.0639354, 1007.2, 11524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461078, -0.390635, 0.742036, 0.05, -0.0876478, 0.0352524, 0.0633748, 0.11376, 1006.2, 9919.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402722, -0.458331, 1.00687, 0.05, -0.0816165, -0.066304, 0.22623, 0.249474, 1001.66, 2662.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380455, -0.434741, 0.834457, 0.05, 0.0160677, 0.045476, 0.146331, 0.154075, 1003.97, 6352.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387497, -0.407448, 0.878618, 0.05, -0.0592976, -0.0128477, 0.0919554, 0.110168, 1003.15, 5038.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428065, -0.371802, 0.846299, 0.05, 0.0374538, 0.0437055, 0.0262004, 0.063241, 1003.41, 5461.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381987, -0.420384, 0.942112, 0.05, -0.0595404, 0.0312601, 0.0437997, 0.0802538, 998.747, -2004.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402471, -0.331194, 0.82121, 0.05, 0.0715839, 0.131098, 0.106228, 0.18329, 1004.96, 7943.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409829, -0.320739, 0.726596, 0.05, -0.0205706, -0.0192527, 0.139857, 0.142666, 1004.68, 7492.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365098, -0.376709, 0.915188, 0.05, -0.000352203, -0.0638626, 0.0243084, 0.0683334, 1000.92, 1476.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413125, -0.311017, 0.770577, 0.05, -0.00505589, 0.00302969, 0.093238, 0.0934241, 1003.16, 5049.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411152, -0.352364, 0.893096, 0.05, -0.0647389, -0.0515489, 0.0689054, 0.107686, 1007.72, 12354.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370916, -0.350895, 0.867225, 0.05, -0.158131, 0.0178473, 0.0805601, 0.178365, 1001.85, 2964.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390769, -0.341495, 0.94244, 0.05, -0.0177422, -0.00332524, 0.089562, 0.091363, 1004.66, 7453.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380646, -0.371775, 1.03844, 0.05, -0.130175, 0.00776725, 0.106123, 0.168131, 1005.06, 8097.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379739, -0.310739, 0.986489, 0.05, -0.100358, 0.000414538, 0.0523796, 0.113205, 1000.75, 1201.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441977, -0.341367, 0.933084, 0.05, -0.00492785, 0.0152984, 0.0916207, 0.0930197, 1005, 8004.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376741, -0.285205, 0.934758, 0.05, 0.0178102, 0.0442264, 0.106721, 0.116887, 1002.43, 3890.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336865, -0.358415, 1.06589, 0.05, -0.0256526, -0.00258613, 0.0805349, 0.0845613, 1002.84, 4537.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378873, -0.272233, 1.02556, 0.05, -0.0788728, 0.0554735, 0.080417, 0.125559, 998.904, -1753.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406677, -0.147808, 0.993326, 0.05, 0.0262701, 0.0709555, 0.0219367, 0.0787783, 1000.22, 352.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385535, -0.323574, 1.06337, 0.05, -0.0130415, -0.0429658, 0.112089, 0.120748, 1003.14, 5024.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311298, -0.240912, 1.25711, 0.05, 0.0120869, 0.150615, -0.0282385, 0.153715, 1000.79, 1265.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352943, -0.237659, 1.09995, 0.05, -0.0317462, 0.073261, -0.0600981, 0.0999339, 1001.2, 1924.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269218, -0.322173, 1.23667, 0.05, -0.034499, 0.0798425, 0.0195584, 0.089149, 1000.58, 931.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342589, -0.0206053, 1.16441, 0.05, -0.0234384, 0.144281, -0.0205334, 0.147607, 1002.9, 4645.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325432, -0.0105923, 1.21671, 0.05, -0.0985107, 0.125549, 0.0166377, 0.160448, 1001.84, 2944.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220199, 0.0272973, 1.21195, 0.05, 0.025679, 0.118062, -0.143789, 0.187812, 1002.7, 4323.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320961, -0.0715912, 1.14896, 0.05, 0.0036947, 0.147552, -0.0904174, 0.173091, 1000.91, 1461.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287347, -0.0216255, 1.17854, 0.05, -0.060829, 0.0274413, -0.121941, 0.139007, 999.53, -751.592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215559, -0.0197885, 1.19616, 0.05, -0.0502811, 0.248904, -0.0854313, 0.267918, 1001.34, 2137.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990052, 0.10005, 1.19981, 0.05, 0.0461502, 0.0326526, -0.0420319, 0.0704466, 998.789, -1938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430959, -0.403353, 0.0471248, 0.05, -0.0429312, -0.0368142, -0.069436, 0.0895529, 1009.65, 15432.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449894, -0.454583, 0.0464618, 0.05, -0.0826974, -0.0351244, -0.00942282, 0.0903403, 1007.83, 12529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473039, -0.415778, 0.0729936, 0.05, -0.0801015, 0.00750216, -0.0213953, 0.0832484, 1010.28, 16448.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452882, -0.349338, 0.159691, 0.05, -0.0629512, -0.0259453, -0.0324722, 0.0754351, 1006.66, 10651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426374, -0.464949, 0.161216, 0.05, -0.0259144, -0.00632076, 0.00371803, 0.026932, 1008.4, 13437.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49353, -0.37623, 0.148617, 0.05, -0.0257114, 0.00635027, 0.0967341, 0.100294, 1006.63, 10602.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435875, -0.374353, 0.202369, 0.05, -0.00289646, -0.0136941, -0.0911502, 0.0922186, 1004.95, 7925.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475835, -0.405382, 0.189521, 0.05, -0.0367868, -0.121466, -0.0201888, 0.12851, 1004.83, 7732.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486971, -0.447405, 0.331257, 0.05, -0.03647, -0.0426334, 0.10613, 0.120047, 1005.13, 8213.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415289, -0.399165, 0.317034, 0.05, -0.018229, -0.0336293, 0.00175675, 0.0382925, 1008.1, 12962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435801, -0.428635, 0.356626, 0.05, 0.0385539, -0.0185098, 0.117235, 0.124792, 1001.82, 2909.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447663, -0.36828, 0.326504, 0.05, 0.0412331, 0.0145289, -0.0346253, 0.0557689, 1004.67, 7465.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468268, -0.412967, 0.301121, 0.05, 0.0257728, 0.0062339, 0.0859267, 0.0899249, 1005.27, 8438.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409072, -0.359199, 0.359492, 0.05, -0.0180149, 0.0296781, 0.0364821, 0.0503614, 1006.23, 9969.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44992, -0.356746, 0.409684, 0.05, -0.0536378, -0.0264209, 0.125412, 0.138936, 1006.83, 10927.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452223, -0.32942, 0.361489, 0.05, 0.0365305, -0.0860239, 0.0422092, 0.102549, 1005, 8002.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48591, -0.394056, 0.403807, 0.05, 0.0403117, 0.0151961, 0.0556016, 0.0703384, 1004.45, 7123.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426257, -0.327721, 0.438766, 0.05, -0.067304, -0.0998604, -0.0806707, 0.144947, 1007.8, 12472.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463025, -0.304011, 0.490426, 0.05, 0.0799249, 0.0448084, 0.0471672, 0.103056, 1007.72, 12356.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480153, -0.320343, 0.54783, 0.05, 0.0320598, 0.00478723, 0.0979138, 0.10314, 1008.94, 14298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442647, -0.363548, 0.638877, 0.05, 0.0527826, -0.0159318, 0.0583094, 0.0802484, 1004.35, 6953.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38589, -0.379046, 0.828398, 0.05, -0.10559, -0.0102609, 0.116911, 0.157869, 1005.37, 8599.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392269, -0.343014, 0.639211, 0.05, -0.043166, 0.00135367, 0.0254381, 0.0501222, 1008.71, 13942.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415148, -0.365771, 0.766752, 0.05, 0.0417163, -0.0240601, -0.00757135, 0.048749, 1002.21, 3531.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410758, -0.307414, 0.673284, 0.05, -0.00561012, -0.000180424, 0.122257, 0.122386, 1005.83, 9334.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394187, -0.404079, 0.788325, 0.05, -0.0463009, -0.0564476, 0.0232533, 0.0766213, 1005.89, 9424.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40825, -0.274944, 0.641016, 0.05, -0.0373445, -0.0371845, 0.0325286, 0.0619307, 1003.57, 5710.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409326, -0.241491, 0.685541, 0.05, -0.000869631, -0.0814708, 0.172908, 0.191142, 1006.55, 10477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422301, -0.256097, 0.733154, 0.05, -0.0896896, -0.022477, -0.032886, 0.0981373, 1006.21, 9938.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467337, -0.246946, 0.761734, 0.05, 0.00403647, 0.0177378, 0.121006, 0.122365, 1007.61, 12171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362456, -0.301343, 0.855301, 0.05, 0.00955231, -0.0366751, 0.103965, 0.110657, 1004.84, 7749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420072, -0.285943, 0.811536, 0.05, 0.0316068, -0.126424, 0.134735, 0.187444, 1004.55, 7285.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375216, -0.317543, 0.900658, 0.05, -0.0228096, 0.0731343, 0.0292811, 0.082014, 1003.65, 5833.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399511, -0.272741, 0.885697, 0.05, 0.0514114, -0.122679, 0.0442163, 0.140172, 1000.49, 791.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435312, -0.300004, 0.902795, 0.05, -0.0505789, 0.124302, 0.0435869, 0.141099, 1003.19, 5097.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446621, -0.249121, 0.876667, 0.05, -0.0073798, 0.000918364, 0.0976801, 0.0979628, 1002.22, 3559.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432889, -0.249649, 0.927524, 0.05, -0.0196907, -0.00256052, 0.119469, 0.121108, 1003.47, 5550.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402462, -0.255953, 0.981367, 0.05, 0.0136999, -0.0060573, -0.0394949, 0.0422401, 1002, 3207.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448725, -0.14266, 0.958913, 0.05, 0.0221083, -0.0779619, 0.0574403, 0.0993289, 1001.36, 2181.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429591, -0.193681, 0.934459, 0.05, 0.0501538, 0.0825053, 0.171802, 0.197075, 1003.92, 6271.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437546, -0.0873394, 0.987958, 0.05, 0.063817, 0.0756338, 0.0591782, 0.115305, 1004.13, 6604.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434002, -0.0354124, 1.07517, 0.05, -0.0169402, 0.0643881, -0.0609046, 0.090234, 999.491, -815.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441769, -0.0783054, 1.03666, 0.05, -0.00736441, 0.139326, 0.110034, 0.177689, 1002.49, 3986.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293687, -0.278389, 1.15786, 0.05, -0.00694443, 0.0642505, -0.0174833, 0.0669479, 998.867, -1812.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330573, -0.235766, 1.04896, 0.05, 0.124514, 0.0743461, 0.0153731, 0.145833, 1001.17, 1865.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311641, -0.0953437, 1.04057, 0.05, -0.00514887, 0.133616, -0.180988, 0.225025, 1005.34, 8538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33757, 0.0259216, 1.29565, 0.05, -0.0441508, 0.0984186, 0.00809531, 0.108171, 1000.31, 496.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221, 0.0645367, 1.25558, 0.05, 0.0582027, 0.128219, -0.0303494, 0.144044, 1001.81, 2894.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190498, 0.0693725, 1.20509, 0.05, 0.108274, 0.123697, -0.00292812, 0.164417, 1001.78, 2855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130688, 0.114998, 1.15986, 0.05, 0.0686633, 0.135408, -0.0984051, 0.180924, 1005.28, 8446.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0270185, 0.175529, 1.1392, 0.05, 0.0853317, 0.110791, -0.196473, 0.24116, 1000.85, 1354.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442137, -0.296231, 0.0543714, 0.05, 0.0011227, 0.0401789, -0.0128381, 0.042195, 1015.85, 25358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515951, -0.351247, 0.0479034, 0.05, -0.0159834, -0.00717052, 0.0139626, 0.0224017, 1010.99, 17577.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508766, -0.37849, 0.0859297, 0.05, -0.0263246, 0.0445844, -0.0710106, 0.0878821, 1003.05, 4884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465283, -0.245592, 0.0494968, 0.05, 0.0597444, 0.111508, -0.0489847, 0.135658, 1013.99, 22382.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478236, -0.33211, 0.0919002, 0.05, 0.0648035, -0.0103047, 0.0168905, 0.0677567, 1006.85, 10965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480866, -0.280066, 0.117242, 0.05, 0.0562424, -0.0419509, -0.0179333, 0.0724203, 1009.4, 15048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495758, -0.328688, 0.147705, 0.05, 0.00290795, -0.0463239, -0.0765904, 0.0895569, 1008.38, 13404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527849, -0.238356, 0.166822, 0.05, -0.0280111, -0.0191602, 0.00400025, 0.0341722, 1007.35, 11757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51718, -0.281405, 0.159796, 0.05, 0.052146, -0.0777, -0.0274415, 0.0975168, 1004.94, 7911.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489199, -0.202537, 0.1706, 0.05, -0.0107495, -0.055609, 0.0388286, 0.06867, 1005.57, 8905.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456868, -0.383793, 0.249538, 0.05, -0.0124872, 0.0366894, -0.0157902, 0.0418494, 1009.12, 14588.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475768, -0.346095, 0.212887, 0.05, -0.00595337, 0.0164747, 0.0266091, 0.0318576, 1007.28, 11655.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478126, -0.334627, 0.309921, 0.05, -0.0280454, -0.00725501, 0.0356186, 0.0459115, 1002.69, 4297.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518786, -0.304978, 0.298837, 0.05, -0.0866862, -0.077017, 0.0551294, 0.128395, 1007.22, 11557.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46404, -0.291169, 0.326231, 0.05, 0.00398557, -0.0367213, 0.0387383, 0.0535257, 1006.93, 11086.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483023, -0.285135, 0.375212, 0.05, -0.0102268, 0.00386907, 0.0157717, 0.0191913, 1002.97, 4752.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480303, -0.30357, 0.428742, 0.05, 0.0237412, -0.00433848, -0.0310828, 0.0393523, 1004.06, 6499.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476946, -0.237011, 0.39369, 0.05, -0.0395763, -0.0827181, 0.0615446, 0.110437, 1010.52, 16828.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448839, -0.297743, 0.404404, 0.05, -0.0453687, -0.0474316, 0.0359488, 0.0748358, 1007.13, 11414.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448144, -0.270111, 0.460573, 0.05, -0.047937, 0.138259, -0.0374214, 0.151043, 1007.57, 12110, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490086, -0.247493, 0.503502, 0.05, -0.00118003, -0.031066, 0.0607366, 0.0682306, 1007.18, 11485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463256, -0.276989, 0.556524, 0.05, 0.0218657, -0.0162402, 0.02716, 0.0384645, 1005.19, 8304.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538209, -0.178565, 0.597905, 0.05, 0.0196285, -0.0264925, -0.0186916, 0.0379013, 1003.8, 6080.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
