x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.44915, -0.0432969, 0.948065, 0.05, -0.252356, -0.0355063, -0.302405, 0.395465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52351, -0.0199735, 0.954991, 0.05, -0.247065, -0.0457423, -0.32474, 0.410597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53707, 0.0259155, 0.969947, 0.05, -0.236276, -0.0469602, -0.330781, 0.409204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53819, 0.0735294, 0.985595, 0.05, -0.225045, -0.04638, -0.333355, 0.404872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52682, 0.119877, 1.00095, 0.05, -0.214077, -0.0440382, -0.3323, 0.397733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50367, 0.162045, 1.01505, 0.05, -0.204061, -0.0400818, -0.327683, 0.388103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47018, 0.197385, 1.02701, 0.05, -0.195627, -0.0347595, -0.319794, 0.376492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42847, 0.223677, 1.03607, 0.05, -0.189304, -0.0284056, -0.309129, 0.363598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38115, 0.239268, 1.04167, 0.05, -0.18549, -0.0214194, -0.296357, 0.350275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33121, 0.243179, 1.04346, 0.05, -0.184424, -0.0142398, -0.282281, 0.337488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28177, 0.235164, 1.04132, 0.05, -0.186174, -0.00731785, -0.267786, 0.326227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23594, 0.215727, 1.03538, 0.05, -0.19063, -0.00108856, -0.253782, 0.317405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1966, 0.186089, 1.02603, 0.05, -0.19751, 0.00405673, -0.241149, 0.311737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16623, 0.148112, 1.01384, 0.05, -0.206384, 0.00779475, -0.230681, 0.309627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14673, 0.104183, 0.999593, 0.05, -0.216694, 0.00989064, -0.223036, 0.311125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13933, 0.0570604, 0.984169, 0.05, -0.227791, 0.0102127, -0.218693, 0.315943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14449, 0.00970602, 0.968544, 0.05, -0.238979, 0.00874072, -0.217926, 0.323542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16188, -0.034905, 0.953699, 0.05, -0.249555, 0.00556716, -0.220783, 0.333247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19043, -0.0739699, 0.940566, 0.05, -0.258854, 0.000891434, -0.227084, 0.344345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22832, -0.105034, 0.929971, 0.05, -0.266292, -0.00499269, -0.236434, 0.356142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27318, -0.126146, 0.922579, 0.05, -0.271401, -0.0117155, -0.248245, 0.367997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3222, -0.135979, 0.918854, 0.05, -0.273861, -0.0188547, -0.261775, 0.379318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37229, -0.133915, 0.919032, 0.05, -0.273518, -0.0259615, -0.276174, 0.389561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4203, -0.120084, 0.9231, 0.05, -0.270391, -0.0325896, -0.290537, 0.398228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46323, -0.0953556, 0.930803, 0.05, -0.264679, -0.0383225, -0.303962, 0.404866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49836, -0.0612825, 0.941658, 0.05, -0.25674, -0.0428, -0.315605, 0.409089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3387, 0.072112, 0.923961, 0.05, -0.242844, -0.0209564, -0.276328, 0.368469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38476, 0.0537766, 0.91747, 0.05, -0.247302, -0.0278066, -0.288612, 0.381088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37857, 0.100889, 0.933026, 0.05, -0.236168, -0.0261914, -0.289073, 0.374198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33251, 0.119226, 0.939517, 0.05, -0.231709, -0.0193414, -0.27679, 0.361491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29264, 0.0904515, 0.930453, 0.05, -0.238385, -0.0141063, -0.264045, 0.356014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29882, 0.0433387, 0.914897, 0.05, -0.249519, -0.0157209, -0.263582, 0.363294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34488, 0.0249977, 0.908404, 0.05, -0.253978, -0.0225706, -0.275865, 0.375654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43082, 0.0354412, 0.910979, 0.05, -0.251759, -0.0346568, -0.300896, 0.393856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43792, 0.0841686, 0.926933, 0.05, -0.240282, -0.0349111, -0.305229, 0.390025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41844, 0.129666, 0.942091, 0.05, -0.229492, -0.0314264, -0.301818, 0.380458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37759, 0.159742, 0.952391, 0.05, -0.222278, -0.0251365, -0.291578, 0.367501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32632, 0.16634, 0.955073, 0.05, -0.220575, -0.0177265, -0.277252, 0.354734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27837, 0.14769, 0.94942, 0.05, -0.224839, -0.011182, -0.262678, 0.345944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24658, 0.108791, 0.936945, 0.05, -0.233926, -0.00725629, -0.251761, 0.343741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23947, 0.0600642, 0.920991, 0.05, -0.245403, -0.00700133, -0.247427, 0.348557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25895, 0.0145654, 0.905833, 0.05, -0.256194, -0.0104854, -0.250837, 0.358698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2998, -0.0155146, 0.895532, 0.05, -0.263408, -0.016775, -0.261076, 0.371249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35106, -0.0221166, 0.892848, 0.05, -0.265112, -0.0241849, -0.275402, 0.383035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39902, -0.00347149, 0.8985, 0.05, -0.26085, -0.0307298, -0.289976, 0.391246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47688, 0.0171058, 0.904488, 0.05, -0.256217, -0.041507, -0.31318, 0.406758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4885, 0.0653794, 0.920248, 0.05, -0.24486, -0.0424119, -0.318781, 0.404198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48205, 0.114465, 0.936455, 0.05, -0.23326, -0.040729, -0.319261, 0.397488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45831, 0.158442, 0.951156, 0.05, -0.222816, -0.0366615, -0.314563, 0.387222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42015, 0.192008, 0.962576, 0.05, -0.214787, -0.0306997, -0.305254, 0.374508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37216, 0.211113, 0.969339, 0.05, -0.210142, -0.0235628, -0.292456, 0.360895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32013, 0.213453, 0.97063, 0.05, -0.209441, -0.0161116, -0.277713, 0.348209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27035, 0.198747, 0.966291, 0.05, -0.212769, -0.0092447, -0.262803, 0.338263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22881, 0.168767, 0.956847, 0.05, -0.219724, -0.0037903, -0.249524, 0.332499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20052, 0.12713, 0.943437, 0.05, -0.229467, -0.00040626, -0.239478, 0.33167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1889, 0.0788579, 0.927678, 0.05, -0.240824, 0.000499281, -0.233876, 0.3357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19534, 0.0297717, 0.91147, 0.05, -0.252424, -0.0011829, -0.233395, 0.343791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21907, -0.0142079, 0.896769, 0.05, -0.262869, -0.0052499, -0.238091, 0.354704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25724, -0.0477766, 0.885347, 0.05, -0.270899, -0.0112112, -0.247399, 0.36704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30522, -0.0668858, 0.878583, 0.05, -0.275545, -0.0183479, -0.260196, 0.379425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35725, -0.0692309, 0.877291, 0.05, -0.276247, -0.0257992, -0.274939, 0.390601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40704, -0.0545289, 0.881628, 0.05, -0.27292, -0.0326664, -0.289849, 0.399456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44858, -0.024553, 0.891071, 0.05, -0.265966, -0.0381212, -0.303129, 0.405065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52294, -0.00122961, 0.897997, 0.05, -0.260675, -0.0483573, -0.325464, 0.419782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5365, 0.0446594, 0.912953, 0.05, -0.249886, -0.0495752, -0.331505, 0.418086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53762, 0.0922733, 0.928601, 0.05, -0.238655, -0.048995, -0.334078, 0.413479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52625, 0.13862, 0.943957, 0.05, -0.227687, -0.0466532, -0.333024, 0.406107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5031, 0.180789, 0.958057, 0.05, -0.217671, -0.0426968, -0.328407, 0.396301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46961, 0.216129, 0.970014, 0.05, -0.209237, -0.0373744, -0.320518, 0.384589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4279, 0.242421, 0.979078, 0.05, -0.202914, -0.0310205, -0.309853, 0.371679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38058, 0.258012, 0.984679, 0.05, -0.1991, -0.0240343, -0.297081, 0.358435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33064, 0.261923, 0.986465, 0.05, -0.198035, -0.0168547, -0.283005, 0.345823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2812, 0.253908, 0.984324, 0.05, -0.199784, -0.00993282, -0.26851, 0.334828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23537, 0.234471, 0.97839, 0.05, -0.20424, -0.00370353, -0.254506, 0.326345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19603, 0.204833, 0.969036, 0.05, -0.21112, 0.00144177, -0.241873, 0.321055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16566, 0.166856, 0.956851, 0.05, -0.219994, 0.00517979, -0.231405, 0.319332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14616, 0.122927, 0.942598, 0.05, -0.230304, 0.00727567, -0.223759, 0.321187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13876, 0.0758043, 0.927175, 0.05, -0.241401, 0.00759774, -0.219417, 0.326307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14392, 0.0284499, 0.91155, 0.05, -0.252589, 0.00612575, -0.21865, 0.334136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16131, -0.0161612, 0.896705, 0.05, -0.263165, 0.0029522, -0.221507, 0.343991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18986, -0.055226, 0.883572, 0.05, -0.272464, -0.00172353, -0.227808, 0.355157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22775, -0.0862903, 0.872976, 0.05, -0.279902, -0.00760766, -0.237158, 0.366943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27261, -0.107402, 0.865584, 0.05, -0.285011, -0.0143305, -0.248969, 0.378712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32163, -0.117235, 0.86186, 0.05, -0.287472, -0.0214696, -0.262499, 0.38988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37172, -0.115171, 0.862038, 0.05, -0.287128, -0.0285765, -0.276898, 0.399914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41973, -0.101341, 0.866106, 0.05, -0.284002, -0.0352046, -0.291261, 0.408325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46266, -0.0766117, 0.873809, 0.05, -0.278289, -0.0409375, -0.304686, 0.414674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49779, -0.0425387, 0.884663, 0.05, -0.27035, -0.045415, -0.316329, 0.418588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33813, 0.0908559, 0.866966, 0.05, -0.256454, -0.0235713, -0.277052, 0.378262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38419, 0.0725205, 0.860475, 0.05, -0.260912, -0.0304216, -0.289336, 0.390788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.378, 0.119633, 0.876031, 0.05, -0.249778, -0.0288064, -0.289797, 0.383668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33194, 0.13797, 0.882523, 0.05, -0.24532, -0.0219564, -0.277514, 0.371049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29207, 0.109195, 0.873459, 0.05, -0.251995, -0.0167213, -0.264769, 0.365901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29825, 0.0620826, 0.857903, 0.05, -0.263129, -0.0183358, -0.264306, 0.373404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34431, 0.0437416, 0.85141, 0.05, -0.267588, -0.0251856, -0.276589, 0.385667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43025, 0.0541851, 0.853985, 0.05, -0.265369, -0.0372718, -0.30162, 0.403466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43735, 0.102912, 0.869939, 0.05, -0.253892, -0.0375261, -0.305953, 0.399345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41787, 0.148409, 0.885096, 0.05, -0.243102, -0.0340414, -0.302542, 0.389601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37702, 0.178486, 0.895396, 0.05, -0.235888, -0.0277514, -0.292302, 0.376635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32575, 0.185083, 0.898079, 0.05, -0.234185, -0.0203415, -0.277975, 0.364042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2778, 0.166434, 0.892426, 0.05, -0.238449, -0.0137969, -0.263402, 0.355568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24601, 0.127535, 0.879951, 0.05, -0.247536, -0.00987126, -0.252485, 0.353724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2389, 0.0788081, 0.863997, 0.05, -0.259013, -0.00961629, -0.248151, 0.35883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25838, 0.0333093, 0.848839, 0.05, -0.269804, -0.0131004, -0.25156, 0.369119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29923, 0.00322924, 0.838537, 0.05, -0.277018, -0.0193899, -0.2618, 0.381647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35049, -0.00337269, 0.835853, 0.05, -0.278722, -0.0267999, -0.276126, 0.393255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39845, 0.0152724, 0.841505, 0.05, -0.27446, -0.0333447, -0.2907, 0.401182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47631, 0.0358497, 0.847494, 0.05, -0.269827, -0.044122, -0.313904, 0.41628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48793, 0.0841232, 0.863253, 0.05, -0.25847, -0.0450269, -0.319504, 0.413422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48148, 0.133209, 0.879461, 0.05, -0.24687, -0.043344, -0.319985, 0.406465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45774, 0.177186, 0.894161, 0.05, -0.236426, -0.0392764, -0.315287, 0.396038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41958, 0.210752, 0.905582, 0.05, -0.228397, -0.0333147, -0.305978, 0.383272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37159, 0.229857, 0.912345, 0.05, -0.223752, -0.0261778, -0.29318, 0.369736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31956, 0.232197, 0.913635, 0.05, -0.223051, -0.0187266, -0.278437, 0.357253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26978, 0.217491, 0.909297, 0.05, -0.226379, -0.0118597, -0.263527, 0.347613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22824, 0.187511, 0.899853, 0.05, -0.233334, -0.00640526, -0.250248, 0.342213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19995, 0.145874, 0.886443, 0.05, -0.243077, -0.00302122, -0.240202, 0.34175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18832, 0.0976018, 0.870684, 0.05, -0.254434, -0.00211568, -0.2346, 0.34609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19477, 0.0485156, 0.854476, 0.05, -0.266035, -0.00379786, -0.234118, 0.354401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2185, 0.00453603, 0.839775, 0.05, -0.276479, -0.00786487, -0.238815, 0.365425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25667, -0.0290327, 0.828353, 0.05, -0.284509, -0.0138262, -0.248123, 0.377758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30465, -0.048142, 0.821589, 0.05, -0.289155, -0.0209629, -0.26092, 0.390037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35668, -0.050487, 0.820297, 0.05, -0.289857, -0.0284141, -0.275663, 0.401016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40646, -0.035785, 0.824634, 0.05, -0.28653, -0.0352813, -0.290573, 0.409606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44801, -0.0058091, 0.834076, 0.05, -0.279576, -0.0407362, -0.303852, 0.414908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52237, 0.0175143, 0.841003, 0.05, -0.274285, -0.0509722, -0.326188, 0.429219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53593, 0.0634033, 0.855959, 0.05, -0.263496, -0.0521902, -0.332228, 0.427235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53705, 0.111017, 0.871607, 0.05, -0.252265, -0.05161, -0.334802, 0.422367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52568, 0.157364, 0.886963, 0.05, -0.241297, -0.0492681, -0.333748, 0.414776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50253, 0.199533, 0.901062, 0.05, -0.231281, -0.0453117, -0.329131, 0.40481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46904, 0.234873, 0.91302, 0.05, -0.222847, -0.0399894, -0.321242, 0.393009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42733, 0.261165, 0.922084, 0.05, -0.216524, -0.0336355, -0.310576, 0.380094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38001, 0.276756, 0.927685, 0.05, -0.21271, -0.0266493, -0.297805, 0.366938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33007, 0.280667, 0.929471, 0.05, -0.211645, -0.0194697, -0.283729, 0.354506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28063, 0.272652, 0.92733, 0.05, -0.213395, -0.0125478, -0.269234, 0.343775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2348, 0.253215, 0.921396, 0.05, -0.21785, -0.00631849, -0.25523, 0.33562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19546, 0.223577, 0.912042, 0.05, -0.224731, -0.0011732, -0.242597, 0.330694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16509, 0.1856, 0.899856, 0.05, -0.233604, 0.00256482, -0.232129, 0.329335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14559, 0.141671, 0.885604, 0.05, -0.243914, 0.00466071, -0.224483, 0.331525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13819, 0.0945481, 0.870181, 0.05, -0.255011, 0.00498278, -0.220141, 0.336924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14335, 0.0471938, 0.854556, 0.05, -0.2662, 0.00351079, -0.219374, 0.344963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16074, 0.00258271, 0.83971, 0.05, -0.276775, 0.000337235, -0.222231, 0.354952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18929, -0.0364822, 0.826577, 0.05, -0.286074, -0.00433849, -0.228532, 0.366175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22718, -0.0675464, 0.815982, 0.05, -0.293512, -0.0102226, -0.237882, 0.377944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27204, -0.0886582, 0.80859, 0.05, -0.298622, -0.0169455, -0.249693, 0.389626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32106, -0.0984911, 0.804866, 0.05, -0.301082, -0.0240846, -0.263223, 0.400645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37115, -0.0964274, 0.805043, 0.05, -0.300738, -0.0311915, -0.277622, 0.410475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41916, -0.0825966, 0.809112, 0.05, -0.297612, -0.0378196, -0.291985, 0.418638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46209, -0.0578679, 0.816815, 0.05, -0.291899, -0.0435525, -0.305409, 0.424708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49722, -0.0237948, 0.827669, 0.05, -0.28396, -0.0480299, -0.317052, 0.428325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33756, 0.1096, 0.809972, 0.05, -0.270064, -0.0261863, -0.277776, 0.388303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38362, 0.0912644, 0.803481, 0.05, -0.274522, -0.0330365, -0.29006, 0.400735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37743, 0.138377, 0.819037, 0.05, -0.263388, -0.0314213, -0.290521, 0.393399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33137, 0.156714, 0.825528, 0.05, -0.25893, -0.0245714, -0.278237, 0.380873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2915, 0.127939, 0.816464, 0.05, -0.265605, -0.0193363, -0.265492, 0.37604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29768, 0.0808265, 0.800908, 0.05, -0.276739, -0.0209508, -0.26503, 0.38375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34374, 0.0624855, 0.794416, 0.05, -0.281198, -0.0278006, -0.277313, 0.395914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42968, 0.072929, 0.79699, 0.05, -0.27898, -0.0398867, -0.302344, 0.413319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43678, 0.121656, 0.812944, 0.05, -0.267503, -0.040141, -0.306677, 0.408925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
