x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.22067, 0.0699306, 0.73375, 0.05, 0.323742, -0.0621109, 0.209823, 0.390758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22788, 0.0208824, 0.718865, 0.05, 0.294119, -0.0696056, 0.220161, 0.373927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25913, -0.01658, 0.701569, 0.05, 0.268906, -0.0890961, 0.216818, 0.356733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30605, -0.0324193, 0.686497, 0.05, 0.254858, -0.11536, 0.200689, 0.344291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35606, -0.0223916, 0.677686, 0.05, 0.255739, -0.141361, 0.176097, 0.341168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43487, -0.0158146, 0.661316, 0.05, 0.251692, -0.183017, 0.139881, 0.34119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45779, 0.0304119, 0.668503, 0.05, 0.276624, -0.191844, 0.117164, 0.356444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46379, 0.0807042, 0.680679, 0.05, 0.30565, -0.191328, 0.100712, 0.374395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45217, 0.128997, 0.696375, 0.05, 0.335271, -0.181532, 0.0925068, 0.392324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42431, 0.169465, 0.713699, 0.05, 0.361913, -0.163636, 0.0935398, 0.408054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38359, 0.197228, 0.730561, 0.05, 0.382364, -0.139799, 0.103686, 0.420115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3349, 0.208938, 0.744926, 0.05, 0.394157, -0.112896, 0.121721, 0.427693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28413, 0.203182, 0.755064, 0.05, 0.395869, -0.0861717, 0.145471, 0.430465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2374, 0.180655, 0.75975, 0.05, 0.387294, -0.0628494, 0.172071, 0.428434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20033, 0.144073, 0.75842, 0.05, 0.369467, -0.0457417, 0.198312, 0.421812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17741, 0.0978479, 0.751234, 0.05, 0.344537, -0.036912, 0.22103, 0.411002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1714, 0.0475559, 0.739059, 0.05, 0.315511, -0.0374253, 0.237485, 0.39667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18302, -0.000738017, 0.723363, 0.05, 0.28589, -0.0472196, 0.245692, 0.379904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21087, -0.0412091, 0.70604, 0.05, 0.259246, -0.0651137, 0.244661, 0.362364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25159, -0.0689763, 0.689178, 0.05, 0.238793, -0.0889493, 0.234517, 0.346313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30028, -0.0806906, 0.674811, 0.05, 0.226998, -0.115852, 0.216484, 0.334388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35105, -0.0749393, 0.664673, 0.05, 0.225283, -0.142576, 0.192735, 0.328979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39779, -0.0524159, 0.659985, 0.05, 0.233855, -0.1659, 0.166136, 0.33138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47396, -0.0424605, 0.645132, 0.05, 0.232064, -0.205897, 0.130142, 0.336428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49812, 0.00103055, 0.651295, 0.05, 0.255259, -0.215592, 0.107634, 0.35103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51094, 0.0484858, 0.661138, 0.05, 0.281929, -0.218929, 0.0889874, 0.367876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51161, 0.0969235, 0.674043, 0.05, 0.3104, -0.215697, 0.0753747, 0.385427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50009, 0.1433, 0.689199, 0.05, 0.338881, -0.206098, 0.0676508, 0.40236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47711, 0.184703, 0.705653, 0.05, 0.365584, -0.190737, 0.0663009, 0.417646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4441, 0.218529, 0.722372, 0.05, 0.388831, -0.170578, 0.0714099, 0.430565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40314, 0.242654, 0.738306, 0.05, 0.407162, -0.146888, 0.0826567, 0.440669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35681, 0.255562, 0.752452, 0.05, 0.419423, -0.121156, 0.0993347, 0.44773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30802, 0.256441, 0.763923, 0.05, 0.424846, -0.0949974, 0.120396, 0.451679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25983, 0.245238, 0.771998, 0.05, 0.42309, -0.0700566, 0.144517, 0.452546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21527, 0.222655, 0.776169, 0.05, 0.414264, -0.0479005, 0.170183, 0.450413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17713, 0.190111, 0.776174, 0.05, 0.398924, -0.0299211, 0.195781, 0.445383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14783, 0.149652, 0.772013, 0.05, 0.378032, -0.0172482, 0.219703, 0.437579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12918, 0.103819, 0.763948, 0.05, 0.352903, -0.0106779, 0.240445, 0.427163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12238, 0.0554918, 0.752484, 0.05, 0.325114, -0.010623, 0.256704, 0.414378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12784, 0.007707, 0.738343, 0.05, 0.296412, -0.017087, 0.267459, 0.399608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14523, -0.0365332, 0.722413, 0.05, 0.268599, -0.0296638, 0.272035, 0.383443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17344, -0.0744491, 0.705695, 0.05, 0.243425, -0.0475631, 0.270143, 0.366735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21072, -0.103659, 0.689239, 0.05, 0.222469, -0.0696604, 0.261902, 0.350625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2547, -0.122326, 0.674078, 0.05, 0.207049, -0.0945673, 0.247831, 0.3365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30264, -0.129279, 0.661167, 0.05, 0.198134, -0.120719, 0.228813, 0.325861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35152, -0.124081, 0.651315, 0.05, 0.196283, -0.146472, 0.206043, 0.320054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39827, -0.107058, 0.645142, 0.05, 0.201614, -0.170209, 0.180952, 0.319942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43995, -0.079279, 0.643036, 0.05, 0.213791, -0.190437, 0.155116, 0.325628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
