x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.36972, 0.0800016, 0.933081, 0.05, 0.719111, -0.135193, 0.13844, 0.74469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36252, 0.128355, 0.944184, 0.05, 0.725725, -0.135656, 0.144744, 0.75235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34322, 0.173364, 0.954895, 0.05, 0.731875, -0.134364, 0.150402, 0.759154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31302, 0.212199, 0.964542, 0.05, 0.737174, -0.1314, 0.155058, 0.764679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27382, 0.24242, 0.972518, 0.05, 0.74129, -0.126948, 0.158418, 0.768585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22809, 0.26213, 0.978323, 0.05, 0.743965, -0.12129, 0.160274, 0.770638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17871, 0.270088, 0.981591, 0.05, 0.745029, -0.11478, 0.160507, 0.770717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12876, 0.265797, 0.982117, 0.05, 0.744417, -0.107827, 0.159103, 0.768828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0814, 0.249524, 0.979869, 0.05, 0.742166, -0.100868, 0.15615, 0.765094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03959, 0.222293, 0.974987, 0.05, 0.738419, -0.0943414, 0.151834, 0.759748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00597, 0.185814, 0.967778, 0.05, 0.73341, -0.0886559, 0.146426, 0.753121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98264, 0.14238, 0.958696, 0.05, 0.727454, -0.0841691, 0.140266, 0.74562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971075, 0.0947184, 0.94831, 0.05, 0.720926, -0.0811631, 0.133741, 0.737705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971998, 0.0458253, 0.937274, 0.05, 0.714236, -0.0798266, 0.12726, 0.729863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985351, -0.00122804, 0.92628, 0.05, 0.707803, -0.0802436, 0.121231, 0.72258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0103, -0.0434851, 0.916019, 0.05, 0.702033, -0.0823879, 0.116033, 0.716311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04527, -0.078291, 0.907137, 0.05, 0.697287, -0.0861248, 0.111993, 0.711455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08806, -0.103459, 0.900191, 0.05, 0.693864, -0.0912195, 0.109363, 0.708328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.136, -0.117407, 0.895618, 0.05, 0.691979, -0.0973519, 0.10831, 0.707138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18606, -0.11926, 0.893705, 0.05, 0.691751, -0.104137, 0.1089, 0.707971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2351, -0.1089, 0.894571, 0.05, 0.693193, -0.111148, 0.111095, 0.710783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28004, -0.0869794, 0.898164, 0.05, 0.696215, -0.117944, 0.114758, 0.715399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31806, -0.0548747, 0.904256, 0.05, 0.700628, -0.124099, 0.119658, 0.721524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34677, -0.0146031, 0.912466, 0.05, 0.706153, -0.129226, 0.125488, 0.728765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16809, 0.0882827, 0.879444, 0.05, 0.721171, -0.0997159, 0.136174, 0.740658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21672, 0.0773407, 0.875527, 0.05, 0.719698, -0.106033, 0.135533, 0.739984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20239, 0.123979, 0.886456, 0.05, 0.726073, -0.105471, 0.14149, 0.747212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15377, 0.134923, 0.890374, 0.05, 0.727546, -0.0991536, 0.142132, 0.747902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11946, 0.0992291, 0.883362, 0.05, 0.722645, -0.0933987, 0.136817, 0.741389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13379, 0.0525898, 0.872433, 0.05, 0.716269, -0.0939607, 0.13086, 0.734162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18241, 0.0416414, 0.868514, 0.05, 0.714795, -0.100278, 0.130217, 0.733447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26535, 0.0663986, 0.87161, 0.05, 0.718225, -0.112351, 0.134891, 0.739368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26385, 0.116866, 0.883018, 0.05, 0.72513, -0.113656, 0.141571, 0.747512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2367, 0.159675, 0.893468, 0.05, 0.730975, -0.111225, 0.146805, 0.753822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19116, 0.183355, 0.900161, 0.05, 0.734193, -0.105712, 0.149191, 0.756619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13944, 0.181563, 0.901304, 0.05, 0.733922, -0.0985913, 0.148089, 0.755177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0954, 0.154777, 0.896589, 0.05, 0.730234, -0.0917722, 0.143796, 0.749894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07083, 0.110176, 0.88728, 0.05, 0.724118, -0.0870816, 0.13746, 0.742176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07233, 0.0597082, 0.875872, 0.05, 0.717213, -0.0857761, 0.130779, 0.734067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09948, 0.0168968, 0.865421, 0.05, 0.711368, -0.0882055, 0.125545, 0.727726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14502, -0.0067878, 0.858727, 0.05, 0.708149, -0.093719, 0.123158, 0.724863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19674, -0.00499985, 0.857584, 0.05, 0.70842, -0.100839, 0.124259, 0.726269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24078, 0.0217816, 0.862298, 0.05, 0.712107, -0.107658, 0.128552, 0.731582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31398, 0.0554566, 0.867692, 0.05, 0.716751, -0.118668, 0.134249, 0.738808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31702, 0.10621, 0.87903, 0.05, 0.723699, -0.120601, 0.141042, 0.747113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30209, 0.154802, 0.890417, 0.05, 0.730341, -0.120015, 0.147249, 0.754641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.271, 0.195371, 0.900481, 0.05, 0.735877, -0.11698, 0.15212, 0.760487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2275, 0.223024, 0.908007, 0.05, 0.73964, -0.111864, 0.155068, 0.763955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17683, 0.234426, 0.912089, 0.05, 0.741175, -0.105282, 0.155737, 0.764643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12511, 0.228203, 0.912233, 0.05, 0.740298, -0.0980289, 0.154047, 0.762483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07858, 0.205103, 0.908423, 0.05, 0.737113, -0.0909794, 0.150201, 0.757742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04284, 0.167915, 0.901118, 0.05, 0.732006, -0.0849835, 0.144664, 0.750988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0222, 0.121122, 0.891199, 0.05, 0.725592, -0.0807644, 0.138102, 0.74302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01917, 0.0703685, 0.879862, 0.05, 0.718645, -0.0788311, 0.131308, 0.734784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03409, 0.0217756, 0.868474, 0.05, 0.712003, -0.0794166, 0.125101, 0.727259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06518, -0.0187961, 0.85841, 0.05, 0.706466, -0.0824504, 0.12023, 0.721351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10867, -0.0464532, 0.850882, 0.05, 0.702703, -0.0875665, 0.117281, 0.717784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15934, -0.0578601, 0.8468, 0.05, 0.701167, -0.0941479, 0.116612, 0.717006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21106, -0.0516411, 0.846654, 0.05, 0.702044, -0.101401, 0.118301, 0.719126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2576, -0.0285462, 0.850463, 0.05, 0.705228, -0.108451, 0.122147, 0.723897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29334, 0.00863917, 0.857768, 0.05, 0.710334, -0.114447, 0.127684, 0.730737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36261, 0.0445146, 0.863775, 0.05, 0.715278, -0.124986, 0.133607, 0.738306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36797, 0.0931758, 0.874572, 0.05, 0.72194, -0.127173, 0.140161, 0.746335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36077, 0.14153, 0.885674, 0.05, 0.728554, -0.127636, 0.146466, 0.754012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34147, 0.186538, 0.896386, 0.05, 0.734704, -0.126345, 0.152123, 0.760851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31127, 0.225373, 0.906032, 0.05, 0.740003, -0.12338, 0.156779, 0.766425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27207, 0.255594, 0.914009, 0.05, 0.744119, -0.118929, 0.16014, 0.770391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22635, 0.275304, 0.919813, 0.05, 0.746794, -0.11327, 0.161995, 0.772511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17696, 0.283263, 0.923081, 0.05, 0.747858, -0.10676, 0.162228, 0.772663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12701, 0.278971, 0.923608, 0.05, 0.747246, -0.0998073, 0.160824, 0.770845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07965, 0.262698, 0.921359, 0.05, 0.744996, -0.0928488, 0.157871, 0.767178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03784, 0.235467, 0.916478, 0.05, 0.741248, -0.0863218, 0.153555, 0.761892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00422, 0.198988, 0.909269, 0.05, 0.736239, -0.0806363, 0.148147, 0.755313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980891, 0.155554, 0.900186, 0.05, 0.730284, -0.0761496, 0.141987, 0.747846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969326, 0.107893, 0.8898, 0.05, 0.723755, -0.0731435, 0.135462, 0.739947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970249, 0.0589995, 0.878764, 0.05, 0.717065, -0.071807, 0.128981, 0.732103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983603, 0.0119462, 0.86777, 0.05, 0.710632, -0.072224, 0.122952, 0.724798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00855, -0.0303109, 0.85751, 0.05, 0.704862, -0.0743683, 0.117755, 0.718489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04352, -0.0651168, 0.848628, 0.05, 0.700116, -0.0781052, 0.113714, 0.713578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08631, -0.0902845, 0.841682, 0.05, 0.696693, -0.0831999, 0.111085, 0.710383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13425, -0.104233, 0.837108, 0.05, 0.694808, -0.0893323, 0.110032, 0.709116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18431, -0.106086, 0.835195, 0.05, 0.69458, -0.0961171, 0.110621, 0.709871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23335, -0.095726, 0.836062, 0.05, 0.696022, -0.103128, 0.112816, 0.712607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27829, -0.0738052, 0.839654, 0.05, 0.699044, -0.109925, 0.116479, 0.717157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31631, -0.0417005, 0.845747, 0.05, 0.703457, -0.11608, 0.121379, 0.723228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34502, -0.00142885, 0.853956, 0.05, 0.708982, -0.121207, 0.127209, 0.730431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16634, 0.101457, 0.820934, 0.05, 0.724, -0.0916963, 0.137896, 0.742697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21497, 0.0905149, 0.817017, 0.05, 0.722527, -0.0980137, 0.137254, 0.74195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20065, 0.137153, 0.827947, 0.05, 0.728902, -0.0974511, 0.143211, 0.749203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15202, 0.148097, 0.831864, 0.05, 0.730376, -0.091134, 0.143853, 0.749965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11771, 0.112403, 0.824853, 0.05, 0.725474, -0.0853791, 0.138538, 0.743502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13204, 0.065764, 0.813923, 0.05, 0.719098, -0.0859411, 0.132581, 0.736251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18067, 0.0548156, 0.810004, 0.05, 0.717624, -0.092258, 0.131938, 0.735462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2636, 0.0795728, 0.8131, 0.05, 0.721054, -0.104331, 0.136612, 0.74126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2621, 0.13004, 0.824508, 0.05, 0.727959, -0.105636, 0.143292, 0.749411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23495, 0.172849, 0.834959, 0.05, 0.733804, -0.103206, 0.148526, 0.755765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18941, 0.196529, 0.841652, 0.05, 0.737022, -0.097692, 0.150912, 0.75863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13769, 0.194737, 0.842794, 0.05, 0.736751, -0.0905717, 0.149811, 0.757264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09365, 0.167951, 0.838079, 0.05, 0.733064, -0.0837526, 0.145517, 0.752045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06908, 0.12335, 0.828771, 0.05, 0.726948, -0.079062, 0.139181, 0.744362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07058, 0.0728824, 0.817363, 0.05, 0.720042, -0.0777565, 0.132501, 0.736249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09773, 0.0300711, 0.806912, 0.05, 0.714197, -0.0801859, 0.127266, 0.729865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14327, 0.00638642, 0.800218, 0.05, 0.710978, -0.0856994, 0.124879, 0.726931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19499, 0.00817437, 0.799074, 0.05, 0.711249, -0.0928196, 0.12598, 0.728259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23903, 0.0349559, 0.803788, 0.05, 0.714936, -0.0996389, 0.130274, 0.733507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31224, 0.0686308, 0.809183, 0.05, 0.719581, -0.110649, 0.13597, 0.740626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31527, 0.119385, 0.82052, 0.05, 0.726528, -0.112581, 0.142764, 0.748932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30034, 0.167976, 0.831907, 0.05, 0.73317, -0.111995, 0.14897, 0.756488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26925, 0.208545, 0.841971, 0.05, 0.738706, -0.108961, 0.153841, 0.762382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22575, 0.236198, 0.849498, 0.05, 0.742469, -0.103844, 0.156789, 0.765916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17508, 0.2476, 0.853579, 0.05, 0.744004, -0.0972624, 0.157458, 0.766678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12336, 0.241377, 0.853724, 0.05, 0.743127, -0.0900094, 0.155768, 0.764593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07683, 0.218278, 0.849914, 0.05, 0.739942, -0.0829598, 0.151922, 0.759919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04109, 0.181089, 0.842608, 0.05, 0.734835, -0.0769639, 0.146385, 0.753216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02046, 0.134296, 0.832689, 0.05, 0.728421, -0.0727448, 0.139823, 0.745278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01742, 0.0835427, 0.821352, 0.05, 0.721474, -0.0708115, 0.133029, 0.737046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03234, 0.0349498, 0.809965, 0.05, 0.714832, -0.071397, 0.126822, 0.729497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06343, -0.00562187, 0.7999, 0.05, 0.709295, -0.0744308, 0.121951, 0.723541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10693, -0.033279, 0.792373, 0.05, 0.705532, -0.0795469, 0.119002, 0.719906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15759, -0.0446859, 0.78829, 0.05, 0.703996, -0.0861283, 0.118333, 0.719049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20931, -0.0384669, 0.788145, 0.05, 0.704873, -0.0933813, 0.120022, 0.72109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25585, -0.015372, 0.791954, 0.05, 0.708057, -0.100431, 0.123868, 0.725792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29159, 0.0218134, 0.799258, 0.05, 0.713163, -0.106427, 0.129405, 0.732581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36087, 0.0576888, 0.805265, 0.05, 0.718107, -0.116966, 0.135328, 0.740049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36622, 0.10635, 0.816062, 0.05, 0.724769, -0.119154, 0.141882, 0.748077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35902, 0.154704, 0.827165, 0.05, 0.731383, -0.119617, 0.148187, 0.75577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33972, 0.199712, 0.837876, 0.05, 0.737533, -0.118325, 0.153844, 0.762642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30952, 0.238547, 0.847523, 0.05, 0.742832, -0.115361, 0.1585, 0.768264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27032, 0.268769, 0.855499, 0.05, 0.746949, -0.110909, 0.161861, 0.77229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2246, 0.288478, 0.861304, 0.05, 0.749623, -0.105251, 0.163716, 0.774477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17521, 0.296437, 0.864572, 0.05, 0.750688, -0.0987405, 0.163949, 0.7747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12526, 0.292145, 0.865098, 0.05, 0.750075, -0.0917878, 0.162545, 0.772955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0779, 0.275872, 0.86285, 0.05, 0.747825, -0.0848293, 0.159592, 0.769355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03609, 0.248641, 0.857968, 0.05, 0.744077, -0.0783022, 0.155276, 0.764129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00247, 0.212162, 0.850759, 0.05, 0.739068, -0.0726167, 0.149868, 0.757599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979142, 0.168728, 0.841677, 0.05, 0.733113, -0.06813, 0.143708, 0.750165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967577, 0.121067, 0.831291, 0.05, 0.726585, -0.0651239, 0.137183, 0.742284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9685, 0.0721737, 0.820254, 0.05, 0.719894, -0.0637874, 0.130702, 0.734438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981854, 0.0251204, 0.80926, 0.05, 0.713461, -0.0642044, 0.124674, 0.727113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0068, -0.0171367, 0.799, 0.05, 0.707691, -0.0663487, 0.119476, 0.720766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04177, -0.0519425, 0.790118, 0.05, 0.702945, -0.0700856, 0.115435, 0.7158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08457, -0.0771103, 0.783172, 0.05, 0.699522, -0.0751803, 0.112806, 0.712537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1325, -0.0910587, 0.778599, 0.05, 0.697637, -0.0813127, 0.111753, 0.711195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18256, -0.0929113, 0.776685, 0.05, 0.697409, -0.0880975, 0.112342, 0.711872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2316, -0.0825518, 0.777552, 0.05, 0.698851, -0.0951084, 0.114537, 0.714533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27654, -0.060631, 0.781144, 0.05, 0.701873, -0.101905, 0.1182, 0.719015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31456, -0.0285263, 0.787237, 0.05, 0.706286, -0.10806, 0.1231, 0.725031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34327, 0.0117454, 0.795447, 0.05, 0.711811, -0.113187, 0.12893, 0.732195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16459, 0.114631, 0.762425, 0.05, 0.726829, -0.0836767, 0.139617, 0.744832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21323, 0.103689, 0.758507, 0.05, 0.725356, -0.0899941, 0.138975, 0.744012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1989, 0.150327, 0.769437, 0.05, 0.731731, -0.0894315, 0.144932, 0.751288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15027, 0.161271, 0.773355, 0.05, 0.733205, -0.0831144, 0.145574, 0.752123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11597, 0.125578, 0.766343, 0.05, 0.728303, -0.0773596, 0.140259, 0.745709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13029, 0.0789382, 0.755413, 0.05, 0.721928, -0.0779215, 0.134302, 0.738436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17892, 0.0679899, 0.751495, 0.05, 0.720454, -0.0842384, 0.133659, 0.737573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26186, 0.0927471, 0.75459, 0.05, 0.723883, -0.0963115, 0.138333, 0.743249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26036, 0.143214, 0.765998, 0.05, 0.730789, -0.0976164, 0.145013, 0.751405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2332, 0.186023, 0.776449, 0.05, 0.736633, -0.0951863, 0.150247, 0.757802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18766, 0.209704, 0.783142, 0.05, 0.739851, -0.0896724, 0.152633, 0.760735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13594, 0.207911, 0.784284, 0.05, 0.73958, -0.0825521, 0.151532, 0.759444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
