x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.65557, -0.0692464, 0.945176, 0.05, -0.730095, 0.00164105, 0.270304, 0.778528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6748, -0.0609034, 0.992864, 0.05, -0.750498, 0.015453, 0.276117, 0.799829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72579, -0.0508428, 1.05136, 0.05, -0.775528, 0.03184, 0.295114, 0.830391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71236, -0.0423197, 1.0989, 0.05, -0.795864, 0.0462698, 0.286782, 0.847221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68734, -0.0345746, 1.14164, 0.05, -0.814147, 0.0595062, 0.273682, 0.860975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6523, -0.0280942, 1.17691, 0.05, -0.829228, 0.0707177, 0.256638, 0.87091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60945, -0.0232856, 1.20248, 0.05, -0.840161, 0.0791997, 0.23672, 0.876458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56147, -0.0204509, 1.21674, 0.05, -0.846257, 0.0844193, 0.215179, 0.877257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51139, -0.0197683, 1.21881, 0.05, -0.847134, 0.0860487, 0.19337, 0.873174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46234, -0.0212806, 1.20854, 0.05, -0.842737, 0.0839853, 0.172662, 0.864333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41741, -0.0248928, 1.1866, 0.05, -0.833342, 0.078359, 0.154357, 0.851132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37943, -0.030378, 1.15434, 0.05, -0.81954, 0.0695231, 0.139604, 0.834247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35077, -0.0373915, 1.11381, 0.05, -0.802197, 0.0580328, 0.129331, 0.814625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33325, -0.0454926, 1.06755, 0.05, -0.782403, 0.0446101, 0.124183, 0.793452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32795, -0.0541725, 1.01846, 0.05, -0.761402, 0.0300983, 0.124484, 0.772097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33522, -0.0628856, 0.969625, 0.05, -0.740513, 0.0154092, 0.130214, 0.752032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35459, -0.0710846, 0.924121, 0.05, -0.721049, 0.00146564, 0.141013, 0.73471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38486, -0.0782544, 0.884803, 0.05, -0.704233, -0.0108562, 0.156204, 0.72143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42411, -0.0839444, 0.854141, 0.05, -0.691121, -0.0207822, 0.174831, 0.713194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46988, -0.0877971, 0.834062, 0.05, -0.682537, -0.0276887, 0.195724, 0.710585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5193, -0.0895706, 0.825827, 0.05, -0.679021, -0.0311417, 0.217571, 0.713706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56926, -0.0891532, 0.829954, 0.05, -0.680793, -0.0309243, 0.238999, 0.722188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61662, -0.0865714, 0.846184, 0.05, -0.687742, -0.0270503, 0.258661, 0.735273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65841, -0.0819872, 0.873496, 0.05, -0.699431, -0.0197628, 0.275323, 0.751929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.692, -0.0756888, 0.910175, 0.05, -0.715126, -0.00951996, 0.287937, 0.770976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71528, -0.0680718, 0.953916, 0.05, -0.733842, 0.00303481, 0.295711, 0.791187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72678, -0.0596148, 1.00197, 0.05, -0.754401, 0.0171127, 0.298156, 0.811363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52828, 0.00437275, 1.01209, 0.05, -0.75747, 0.024146, 0.193469, 0.78216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57775, 0.00533774, 1.01929, 0.05, -0.760555, 0.0252869, 0.214522, 0.790634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54674, 0.012381, 1.05786, 0.05, -0.777055, 0.0374038, 0.199045, 0.803014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49727, 0.0114165, 1.05067, 0.05, -0.773971, 0.0362636, 0.177992, 0.795002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47881, 0.00340857, 1.0049, 0.05, -0.754388, 0.0230064, 0.172415, 0.774182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50982, -0.0036352, 0.966318, 0.05, -0.737887, 0.0108887, 0.18789, 0.76151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55929, -0.00267145, 0.973506, 0.05, -0.740968, 0.0120275, 0.208944, 0.769958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62722, 0.00630272, 1.02648, 0.05, -0.763639, 0.0264279, 0.235576, 0.799587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60671, 0.0147341, 1.07325, 0.05, -0.783646, 0.0407722, 0.224218, 0.816111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56519, 0.0203893, 1.10364, 0.05, -0.796639, 0.0506617, 0.204622, 0.824057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51378, 0.0217531, 1.10949, 0.05, -0.799137, 0.0534468, 0.182037, 0.821349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46625, 0.0184602, 1.08925, 0.05, -0.790472, 0.0483812, 0.162515, 0.808454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43535, 0.0113927, 1.04834, 0.05, -0.772964, 0.0368222, 0.151287, 0.788491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42934, 0.00244439, 0.997709, 0.05, -0.751305, 0.0218668, 0.151361, 0.766712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44984, -0.00598728, 0.950934, 0.05, -0.731298, 0.007522, 0.162716, 0.74922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49136, -0.0116432, 0.920546, 0.05, -0.718303, -0.00236864, 0.182312, 0.741082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54277, -0.0130078, 0.914685, 0.05, -0.715803, -0.00515513, 0.204896, 0.744569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5903, -0.00971565, 0.934922, 0.05, -0.724466, -9.08694e-05, 0.224419, 0.758429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62121, -0.00264872, 0.975836, 0.05, -0.741972, 0.0114673, 0.235649, 0.778579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67669, 0.00726771, 1.03368, 0.05, -0.766723, 0.0275688, 0.256629, 0.809001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6603, 0.0160095, 1.08234, 0.05, -0.787541, 0.0423942, 0.246955, 0.826441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62799, 0.0233478, 1.12254, 0.05, -0.804732, 0.0550186, 0.230829, 0.838989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58365, 0.0283976, 1.14941, 0.05, -0.816223, 0.0639196, 0.210198, 0.845274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53263, 0.0305498, 1.15972, 0.05, -0.820628, 0.0680236, 0.187549, 0.844531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48109, 0.0295448, 1.15223, 0.05, -0.817415, 0.0668356, 0.165614, 0.836698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43524, 0.0255039, 1.12783, 0.05, -0.806973, 0.0604989, 0.147039, 0.822488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40061, 0.0189144, 1.08948, 0.05, -0.79056, 0.0497777, 0.134063, 0.80339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38138, 0.0105711, 1.04179, 0.05, -0.770157, 0.0359652, 0.128252, 0.78159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37987, 0.00148021, 0.990518, 0.05, -0.748223, 0.0207272, 0.130307, 0.759768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39625, -0.00726182, 0.941849, 0.05, -0.727404, 0.00590147, 0.139979, 0.740774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42856, -0.0146006, 0.901651, 0.05, -0.710212, -0.0067238, 0.156103, 0.727196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4729, -0.0196511, 0.874773, 0.05, -0.69872, -0.0156259, 0.176733, 0.720894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52392, -0.0218041, 0.864457, 0.05, -0.694313, -0.0197313, 0.199382, 0.722643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57546, -0.0208, 0.871946, 0.05, -0.697523, -0.0185447, 0.221318, 0.732027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62131, -0.0167599, 0.896338, 0.05, -0.707964, -0.0122093, 0.239894, 0.747604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65594, -0.010171, 0.93469, 0.05, -0.724375, -0.00148915, 0.252872, 0.767246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67518, -0.00182797, 0.982378, 0.05, -0.744778, 0.0123228, 0.258685, 0.78852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72616, 0.00823269, 1.04087, 0.05, -0.769808, 0.0287098, 0.277682, 0.818863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71273, 0.0167558, 1.08841, 0.05, -0.790144, 0.0431396, 0.26935, 0.835905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68771, 0.0245009, 1.13116, 0.05, -0.808427, 0.056376, 0.25625, 0.849939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65267, 0.0309813, 1.16642, 0.05, -0.823509, 0.0675875, 0.239206, 0.860206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60982, 0.0357899, 1.19199, 0.05, -0.834441, 0.0760695, 0.219288, 0.866121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56184, 0.0386246, 1.20626, 0.05, -0.840537, 0.0812891, 0.197747, 0.867303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51176, 0.0393072, 1.20832, 0.05, -0.841415, 0.0829185, 0.175938, 0.863602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46271, 0.0377949, 1.19806, 0.05, -0.837018, 0.0808551, 0.15523, 0.855121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41779, 0.0341827, 1.17611, 0.05, -0.827623, 0.0752288, 0.136925, 0.842239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3798, 0.0286975, 1.14386, 0.05, -0.81382, 0.0663929, 0.122172, 0.825613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35115, 0.021684, 1.10332, 0.05, -0.796477, 0.0549026, 0.111899, 0.806171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33362, 0.0135829, 1.05706, 0.05, -0.776683, 0.0414799, 0.106751, 0.785081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32832, 0.00490302, 1.00797, 0.05, -0.755682, 0.0269681, 0.107052, 0.763703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33559, -0.00381013, 0.959139, 0.05, -0.734793, 0.012279, 0.112782, 0.7435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35497, -0.0120092, 0.913635, 0.05, -0.715329, -0.00166455, 0.123581, 0.725928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38523, -0.0191789, 0.874317, 0.05, -0.698513, -0.0139864, 0.138772, 0.712302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42448, -0.0248689, 0.843655, 0.05, -0.685401, -0.0239124, 0.157399, 0.703648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47025, -0.0287217, 0.823576, 0.05, -0.676818, -0.0308189, 0.178292, 0.700585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51967, -0.0304951, 0.815342, 0.05, -0.673301, -0.0342719, 0.200139, 0.703253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56963, -0.0300778, 0.819469, 0.05, -0.675073, -0.0340545, 0.221567, 0.711319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61699, -0.0274959, 0.835698, 0.05, -0.682022, -0.0301805, 0.241229, 0.724056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65878, -0.0229118, 0.863011, 0.05, -0.693711, -0.022893, 0.257891, 0.740451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69237, -0.0166133, 0.89969, 0.05, -0.709407, -0.0126502, 0.270505, 0.759336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71565, -0.00899632, 0.943431, 0.05, -0.728122, -9.53824e-05, 0.278279, 0.779487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72716, -0.000539351, 0.991486, 0.05, -0.748681, 0.0139825, 0.280724, 0.799703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52865, 0.0634482, 1.0016, 0.05, -0.751751, 0.0210158, 0.176037, 0.772373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57812, 0.0644132, 1.0088, 0.05, -0.754835, 0.0221567, 0.19709, 0.780456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54711, 0.0714565, 1.04738, 0.05, -0.771335, 0.0342736, 0.181613, 0.793168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49764, 0.070492, 1.04019, 0.05, -0.768251, 0.0331334, 0.16056, 0.785549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47918, 0.062484, 0.994414, 0.05, -0.748668, 0.0198762, 0.154983, 0.7648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51019, 0.0554403, 0.955832, 0.05, -0.732167, 0.00775846, 0.170458, 0.751788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55966, 0.056404, 0.963021, 0.05, -0.735248, 0.00889735, 0.191512, 0.759833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62759, 0.0653782, 1.016, 0.05, -0.757919, 0.0232977, 0.218144, 0.789032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60709, 0.0738096, 1.06277, 0.05, -0.777926, 0.037642, 0.206786, 0.80582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56556, 0.0794648, 1.09315, 0.05, -0.790919, 0.0475315, 0.18719, 0.814157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51415, 0.0808286, 1.09901, 0.05, -0.793418, 0.0503166, 0.164605, 0.811873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46663, 0.0775357, 1.07877, 0.05, -0.784752, 0.045251, 0.145083, 0.799333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43572, 0.0704682, 1.03785, 0.05, -0.767245, 0.033692, 0.133855, 0.779562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42971, 0.0615199, 0.987223, 0.05, -0.745586, 0.0187366, 0.133929, 0.757751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45021, 0.0530882, 0.940449, 0.05, -0.725578, 0.00439181, 0.145284, 0.739994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49173, 0.0474323, 0.91006, 0.05, -0.712583, -0.00549884, 0.16488, 0.731431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54315, 0.0460677, 0.904199, 0.05, -0.710083, -0.00828533, 0.187464, 0.734458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59067, 0.0493598, 0.924436, 0.05, -0.718746, -0.00322106, 0.206987, 0.747964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62158, 0.0564268, 0.96535, 0.05, -0.736253, 0.00833706, 0.218217, 0.767956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67706, 0.0663432, 1.02319, 0.05, -0.761004, 0.0244386, 0.239197, 0.798085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66067, 0.075085, 1.07186, 0.05, -0.781822, 0.039264, 0.229523, 0.815762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62836, 0.0824233, 1.11205, 0.05, -0.799012, 0.0518884, 0.213397, 0.828645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58402, 0.0874731, 1.13893, 0.05, -0.810503, 0.0607894, 0.192766, 0.835326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.533, 0.0896253, 1.14924, 0.05, -0.814908, 0.0648934, 0.170117, 0.835001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48146, 0.0886203, 1.14174, 0.05, -0.811696, 0.0637054, 0.148182, 0.827566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43561, 0.0845794, 1.11735, 0.05, -0.801253, 0.0573687, 0.129607, 0.813693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40098, 0.0779899, 1.07899, 0.05, -0.784841, 0.0466475, 0.116631, 0.794829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38175, 0.0696466, 1.0313, 0.05, -0.764437, 0.032835, 0.11082, 0.773125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38024, 0.0605557, 0.980033, 0.05, -0.742503, 0.017597, 0.112875, 0.75124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39663, 0.0518137, 0.931363, 0.05, -0.721685, 0.00277128, 0.122547, 0.732021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42894, 0.0444748, 0.891165, 0.05, -0.704492, -0.00985399, 0.138671, 0.718078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47327, 0.0394244, 0.864287, 0.05, -0.693, -0.0187561, 0.159301, 0.711321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52429, 0.0372714, 0.853971, 0.05, -0.688593, -0.0228615, 0.18195, 0.712593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57583, 0.0382755, 0.86146, 0.05, -0.691804, -0.0216749, 0.203886, 0.721548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62168, 0.0423156, 0.885852, 0.05, -0.702244, -0.0153395, 0.222462, 0.736798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65632, 0.0489045, 0.924205, 0.05, -0.718656, -0.00461934, 0.23544, 0.756253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67555, 0.0572475, 0.971892, 0.05, -0.739059, 0.00919258, 0.241253, 0.777493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72653, 0.0673082, 1.03039, 0.05, -0.764088, 0.0255796, 0.26025, 0.807598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7131, 0.0758313, 1.07793, 0.05, -0.784424, 0.0400094, 0.251918, 0.824854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68808, 0.0835764, 1.12067, 0.05, -0.802707, 0.0532458, 0.238818, 0.839171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65305, 0.0900568, 1.15594, 0.05, -0.817789, 0.0644573, 0.221774, 0.849775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61019, 0.0948654, 1.18151, 0.05, -0.828721, 0.0729393, 0.201856, 0.856064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56222, 0.0977001, 1.19577, 0.05, -0.834818, 0.0781589, 0.180315, 0.857638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51213, 0.0983827, 1.19784, 0.05, -0.835695, 0.0797883, 0.158506, 0.854328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46309, 0.0968704, 1.18757, 0.05, -0.831298, 0.0777249, 0.137798, 0.846218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41816, 0.0932582, 1.16562, 0.05, -0.821903, 0.0720986, 0.119493, 0.833667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38017, 0.087773, 1.13337, 0.05, -0.8081, 0.0632627, 0.104741, 0.817312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35152, 0.0807595, 1.09284, 0.05, -0.790757, 0.0517724, 0.0944674, 0.798061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33399, 0.0726583, 1.04657, 0.05, -0.770963, 0.0383497, 0.0893193, 0.777067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3287, 0.0639785, 0.997484, 0.05, -0.749962, 0.0238379, 0.0896197, 0.755674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33596, 0.0552653, 0.948653, 0.05, -0.729074, 0.00914876, 0.0953496, 0.735339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35534, 0.0470663, 0.903149, 0.05, -0.70961, -0.00479475, 0.106149, 0.717521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3856, 0.0398966, 0.863831, 0.05, -0.692794, -0.0171166, 0.12134, 0.703548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42485, 0.0342066, 0.833169, 0.05, -0.679682, -0.0270426, 0.139967, 0.69447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47063, 0.0303538, 0.813091, 0.05, -0.671098, -0.033949, 0.16086, 0.690942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52005, 0.0285804, 0.804856, 0.05, -0.667581, -0.0374021, 0.182707, 0.693142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57001, 0.0289977, 0.808983, 0.05, -0.669353, -0.0371847, 0.204135, 0.700777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61737, 0.0315796, 0.825213, 0.05, -0.676302, -0.0333106, 0.223797, 0.713148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65915, 0.0361637, 0.852525, 0.05, -0.687992, -0.0260232, 0.240459, 0.729267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69274, 0.0424622, 0.889204, 0.05, -0.703687, -0.0157804, 0.253073, 0.747978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71602, 0.0500792, 0.932945, 0.05, -0.722402, -0.00322558, 0.260847, 0.76806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72753, 0.0585361, 0.981, 0.05, -0.742961, 0.0108523, 0.263292, 0.78831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52903, 0.122524, 0.991119, 0.05, -0.746031, 0.0178856, 0.158605, 0.762914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5785, 0.123489, 0.998314, 0.05, -0.749115, 0.0190265, 0.179658, 0.770592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54748, 0.130532, 1.03689, 0.05, -0.765615, 0.0311435, 0.164181, 0.78364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49801, 0.129567, 1.0297, 0.05, -0.762532, 0.0300032, 0.143128, 0.776428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47955, 0.12156, 0.983928, 0.05, -0.742948, 0.016746, 0.137551, 0.75576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51057, 0.114516, 0.945347, 0.05, -0.726447, 0.00462827, 0.153026, 0.742404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56004, 0.11548, 0.952535, 0.05, -0.729529, 0.00576715, 0.17408, 0.750033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
