x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.756718, 0.0297352, 1.2663, 0.05, -1.03911, 0.176271, 0.515357, 1.1732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710181, 0.0396015, 1.28211, 0.05, -1.04231, 0.185175, 0.50037, 1.17093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66051, 0.0444895, 1.28683, 0.05, -1.0433, 0.187174, 0.487854, 1.16684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610829, 0.0440921, 1.28014, 0.05, -1.04201, 0.182143, 0.478595, 1.16104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564256, 0.0384344, 1.26247, 0.05, -1.03853, 0.170397, 0.473175, 1.1539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52372, 0.0278718, 1.23493, 0.05, -1.03307, 0.152676, 0.471933, 1.14598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491767, 0.013068, 1.19925, 0.05, -1.02597, 0.130092, 0.47495, 1.13804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470404, -0.00504698, 1.15767, 0.05, -1.01769, 0.104064, 0.482033, 1.13088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.460973, -0.0253349, 1.11281, 0.05, -1.00874, 0.0762273, 0.49274, 1.12524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464068, -0.0465211, 1.06748, 0.05, -0.999681, 0.0483313, 0.506396, 1.12167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479493, -0.0672745, 1.02453, 0.05, -0.991086, 0.0221285, 0.522145, 1.12044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50628, -0.086291, 0.98666, 0.05, -0.983495, -0.000734798, 0.538996, 1.12151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542746, -0.102376, 0.95625, 0.05, -0.977385, -0.018822, 0.55589, 1.12457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586598, -0.114519, 0.93521, 0.05, -0.973138, -0.0309968, 0.571767, 1.1291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635083, -0.121956, 0.924862, 0.05, -0.971023, -0.0364942, 0.585629, 1.13454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685154, -0.124221, 0.925855, 0.05, -0.971172, -0.0349689, 0.596604, 1.14032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733665, -0.121172, 0.938128, 0.05, -0.973575, -0.0265165, 0.604004, 1.14602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777567, -0.112999, 0.960908, 0.05, -0.978082, -0.0116683, 0.607362, 1.15138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814103, -0.100217, 0.992766, 0.05, -0.98441, 0.00864288, 0.606469, 1.15626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840978, -0.0836276, 1.0317, 0.05, -0.99216, 0.0331409, 0.601381, 1.16066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856501, -0.0642743, 1.07526, 0.05, -1.00085, 0.0602865, 0.592416, 1.1646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859699, -0.0433728, 1.12072, 0.05, -1.00992, 0.0883742, 0.580139, 1.16804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663283, 0.0147354, 1.08017, 0.05, -1.00323, 0.0597896, 0.506732, 1.12553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710791, 0.0190881, 1.09513, 0.05, -1.00617, 0.0698842, 0.513137, 1.13162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673711, 0.0348369, 1.12475, 0.05, -1.01212, 0.0874686, 0.496332, 1.13066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626203, 0.0304852, 1.10978, 0.05, -1.00918, 0.0773755, 0.489927, 1.12448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615772, 0.0103846, 1.06521, 0.05, -1.00028, 0.0496974, 0.500327, 1.11954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65285, -0.00536547, 1.03559, 0.05, -0.994331, 0.032111, 0.517132, 1.12123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700359, -0.00101573, 1.05055, 0.05, -0.997272, 0.0422017, 0.523538, 1.12713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7583, 0.0234409, 1.1101, 0.05, -1.00911, 0.0799788, 0.519541, 1.13781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730182, 0.0429724, 1.14892, 0.05, -1.01689, 0.103406, 0.502118, 1.13881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68414, 0.0549384, 1.16932, 0.05, -1.02101, 0.115148, 0.485931, 1.1366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632509, 0.0561325, 1.16584, 0.05, -1.02037, 0.112056, 0.475318, 1.13121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589123, 0.046235, 1.1394, 0.05, -1.01513, 0.0949613, 0.473121, 1.12399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565607, 0.0278977, 1.09709, 0.05, -1.0067, 0.0684425, 0.479931, 1.11735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568262, 0.00603377, 1.05025, 0.05, -0.997343, 0.0396053, 0.493921, 1.11365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596376, -0.0134987, 1.01142, 0.05, -0.989559, 0.0161761, 0.511344, 1.11398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642417, -0.0254663, 0.991014, 0.05, -0.985437, 0.00443247, 0.527531, 1.11776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694048, -0.0266626, 0.994496, 0.05, -0.986082, 0.00752088, 0.538146, 1.12339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737436, -0.0167669, 1.02093, 0.05, -0.991319, 0.0246138, 0.540344, 1.12929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760956, 0.00156935, 1.06324, 0.05, -0.999747, 0.0511316, 0.533536, 1.13436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805809, 0.0277936, 1.12506, 0.05, -1.01205, 0.0900734, 0.525945, 1.14411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781424, 0.0482433, 1.16631, 0.05, -1.02031, 0.11506, 0.50867, 1.14587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742791, 0.0646517, 1.19716, 0.05, -1.02652, 0.133381, 0.491161, 1.14576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694568, 0.0750398, 1.2139, 0.05, -1.02991, 0.142826, 0.475531, 1.14335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642572, 0.0781548, 1.21452, 0.05, -1.03008, 0.142257, 0.463663, 1.13855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593074, 0.0736208, 1.19893, 0.05, -1.02702, 0.131741, 0.45699, 1.13179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552043, 0.0619849, 1.16901, 0.05, -1.02108, 0.112547, 0.456316, 1.12406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524429, 0.0446502, 1.12838, 0.05, -1.01299, 0.0869904, 0.461723, 1.11665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513562, 0.0237077, 1.08194, 0.05, -1.00373, 0.0581531, 0.472558, 1.11093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520752, 0.00168296, 1.03528, 0.05, -0.994401, 0.0295131, 0.487515, 1.10787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545132, -0.0187675, 0.99404, 0.05, -0.986138, 0.00452469, 0.50479, 1.10784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583763, -0.0351773, 0.963184, 0.05, -0.979936, -0.0137983, 0.522299, 1.11052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631984, -0.0455672, 0.946437, 0.05, -0.976543, -0.0232461, 0.53793, 1.11514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68398, -0.0486842, 0.94582, 0.05, -0.976368, -0.0226791, 0.549799, 1.12075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733479, -0.0441522, 0.961405, 0.05, -0.979432, -0.0121658, 0.556474, 1.12654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774513, -0.032518, 0.991315, 0.05, -0.985366, 0.00702597, 0.557149, 1.13199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802131, -0.0151846, 1.03194, 0.05, -0.993454, 0.0325814, 0.551744, 1.13685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813003, 0.00575731, 1.07838, 0.05, -1.00272, 0.0614183, 0.54091, 1.14097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853318, 0.0321463, 1.14003, 0.05, -1.01499, 0.100168, 0.53235, 1.1505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83204, 0.0521887, 1.18076, 0.05, -1.02315, 0.124895, 0.51592, 1.15265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800159, 0.0698778, 1.21517, 0.05, -1.03006, 0.145531, 0.498913, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759678, 0.0841024, 1.24109, 0.05, -1.03527, 0.16078, 0.482398, 1.15341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71314, 0.0939686, 1.25691, 0.05, -1.03848, 0.169684, 0.467411, 1.15139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66347, 0.0988566, 1.26162, 0.05, -1.03947, 0.171683, 0.454895, 1.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613788, 0.0984593, 1.25493, 0.05, -1.03818, 0.166652, 0.445636, 1.14201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567216, 0.0928016, 1.23726, 0.05, -1.0347, 0.154907, 0.440215, 1.13507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52668, 0.082239, 1.20972, 0.05, -1.02924, 0.137185, 0.438974, 1.12732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494726, 0.0674352, 1.17404, 0.05, -1.02214, 0.114601, 0.44199, 1.11949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473363, 0.0493202, 1.13246, 0.05, -1.01386, 0.0885731, 0.449074, 1.1124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463933, 0.0290322, 1.0876, 0.05, -1.00491, 0.0607366, 0.459781, 1.10676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467027, 0.00784604, 1.04227, 0.05, -0.99585, 0.0328406, 0.473437, 1.10315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482453, -0.0129073, 0.99932, 0.05, -0.987255, 0.00663783, 0.489185, 1.10183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50924, -0.0319239, 0.961452, 0.05, -0.979664, -0.0162254, 0.506036, 1.10276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545705, -0.0480088, 0.931042, 0.05, -0.973554, -0.0343127, 0.522931, 1.10564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589558, -0.0601516, 0.910002, 0.05, -0.969307, -0.0464875, 0.538808, 1.10997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638043, -0.0675892, 0.899653, 0.05, -0.967192, -0.0519849, 0.552669, 1.11517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688114, -0.0698543, 0.900647, 0.05, -0.967341, -0.0504595, 0.563645, 1.12071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736624, -0.0668047, 0.912919, 0.05, -0.969744, -0.0420072, 0.571044, 1.12617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780527, -0.0586319, 0.9357, 0.05, -0.974251, -0.027159, 0.574403, 1.1313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817063, -0.0458494, 0.967558, 0.05, -0.980579, -0.00684776, 0.57351, 1.136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843937, -0.0292604, 1.00649, 0.05, -0.988329, 0.0176503, 0.568422, 1.14027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859461, -0.00990716, 1.05005, 0.05, -0.997015, 0.0447959, 0.559457, 1.14413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862658, 0.0109944, 1.09551, 0.05, -1.00609, 0.0728836, 0.54718, 1.14758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666242, 0.0691026, 1.05496, 0.05, -0.999394, 0.044299, 0.473773, 1.10689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713751, 0.0734553, 1.06993, 0.05, -1.00234, 0.0543935, 0.480177, 1.11275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676671, 0.089204, 1.09954, 0.05, -1.00829, 0.0719779, 0.463372, 1.112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629162, 0.0848524, 1.08457, 0.05, -1.00535, 0.0618848, 0.456968, 1.10606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618732, 0.0647518, 1.04, 0.05, -0.996453, 0.0342068, 0.467367, 1.10115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655809, 0.0490017, 1.01038, 0.05, -0.9905, 0.0166204, 0.484172, 1.10263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703319, 0.0533514, 1.02534, 0.05, -0.993441, 0.0267111, 0.490579, 1.10829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76126, 0.077808, 1.08489, 0.05, -1.00528, 0.0644881, 0.486582, 1.11871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733142, 0.0973396, 1.12371, 0.05, -1.01306, 0.0879157, 0.469159, 1.11988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687099, 0.109306, 1.14412, 0.05, -1.01718, 0.0996569, 0.452972, 1.11793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635468, 0.1105, 1.14063, 0.05, -1.01654, 0.0965658, 0.442358, 1.11281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592083, 0.100602, 1.11419, 0.05, -1.0113, 0.0794707, 0.440162, 1.1058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568567, 0.0822649, 1.07188, 0.05, -1.00287, 0.0529518, 0.446971, 1.09924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571222, 0.0604009, 1.02504, 0.05, -0.993511, 0.0241146, 0.460961, 1.09551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599336, 0.0408684, 0.986212, 0.05, -0.985728, 0.000685463, 0.478384, 1.09568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645376, 0.0289008, 0.965806, 0.05, -0.981606, -0.0110582, 0.494572, 1.09922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697007, 0.0277046, 0.969288, 0.05, -0.98225, -0.00796976, 0.505186, 1.10458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740396, 0.0376003, 0.995724, 0.05, -0.987488, 0.00912321, 0.507384, 1.11025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763916, 0.0559365, 1.03803, 0.05, -0.995916, 0.0356409, 0.500577, 1.11521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808769, 0.0821608, 1.09986, 0.05, -1.00822, 0.0745827, 0.492986, 1.12477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784384, 0.10261, 1.1411, 0.05, -1.01648, 0.0995697, 0.475711, 1.1267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74575, 0.119019, 1.17195, 0.05, -1.02268, 0.117891, 0.458202, 1.12682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697528, 0.129407, 1.18869, 0.05, -1.02608, 0.127336, 0.442571, 1.12469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645531, 0.132522, 1.18931, 0.05, -1.02625, 0.126766, 0.430704, 1.12016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596033, 0.127988, 1.17372, 0.05, -1.02319, 0.11625, 0.42403, 1.11365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555003, 0.116352, 1.1438, 0.05, -1.01725, 0.0970565, 0.423357, 1.1061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527389, 0.0990174, 1.10318, 0.05, -1.00916, 0.0714998, 0.428763, 1.0988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516521, 0.0780748, 1.05673, 0.05, -0.999897, 0.0426624, 0.439599, 1.0931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523711, 0.0560501, 1.01008, 0.05, -0.99057, 0.0140225, 0.454556, 1.08998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548092, 0.0355996, 0.968832, 0.05, -0.982307, -0.0109659, 0.47183, 1.0898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586722, 0.0191899, 0.937976, 0.05, -0.976105, -0.029289, 0.48934, 1.09229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634943, 0.00879995, 0.921229, 0.05, -0.972712, -0.0387367, 0.504971, 1.09666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686939, 0.005683, 0.920611, 0.05, -0.972537, -0.0381697, 0.51684, 1.102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736439, 0.0102149, 0.936197, 0.05, -0.975601, -0.0276564, 0.523515, 1.10753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777472, 0.0218492, 0.966107, 0.05, -0.981535, -0.00846467, 0.52419, 1.11277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805091, 0.0391825, 1.00673, 0.05, -0.989623, 0.0170908, 0.518785, 1.11749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815963, 0.0601245, 1.05317, 0.05, -0.998889, 0.0459277, 0.507951, 1.12156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856278, 0.0865135, 1.11482, 0.05, -1.01116, 0.0846773, 0.49939, 1.13093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834999, 0.106556, 1.15555, 0.05, -1.01932, 0.109404, 0.482961, 1.13324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803118, 0.124245, 1.18996, 0.05, -1.02622, 0.13004, 0.465954, 1.13453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762637, 0.13847, 1.21588, 0.05, -1.03144, 0.145289, 0.449438, 1.13445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7161, 0.148336, 1.2317, 0.05, -1.03465, 0.154193, 0.434452, 1.13271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66643, 0.153224, 1.23641, 0.05, -1.03564, 0.156192, 0.421936, 1.12915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616748, 0.152826, 1.22972, 0.05, -1.03435, 0.151161, 0.412677, 1.12385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570176, 0.147169, 1.21205, 0.05, -1.03087, 0.139416, 0.407256, 1.11713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529639, 0.136606, 1.18451, 0.05, -1.02541, 0.121695, 0.406015, 1.10956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497686, 0.121802, 1.14883, 0.05, -1.01831, 0.0991105, 0.409031, 1.10186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476323, 0.103687, 1.10725, 0.05, -1.01003, 0.0730825, 0.416115, 1.09483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466892, 0.0833994, 1.06239, 0.05, -1.00108, 0.045246, 0.426821, 1.08921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469987, 0.0622132, 1.01706, 0.05, -0.992018, 0.01735, 0.440478, 1.08555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485412, 0.0414599, 0.974112, 0.05, -0.983424, -0.00885281, 0.456226, 1.08413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512199, 0.0224433, 0.936243, 0.05, -0.975833, -0.0317161, 0.473077, 1.08492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548665, 0.00635834, 0.905834, 0.05, -0.969722, -0.0498033, 0.489972, 1.08762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592518, -0.00578439, 0.884794, 0.05, -0.965476, -0.0619781, 0.505849, 1.09173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641003, -0.013222, 0.874445, 0.05, -0.963361, -0.0674755, 0.51971, 1.09668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691073, -0.0154871, 0.875439, 0.05, -0.96351, -0.0659501, 0.530685, 1.10197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739584, -0.0124375, 0.887711, 0.05, -0.965913, -0.0574978, 0.538085, 1.10717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783487, -0.0042647, 0.910492, 0.05, -0.97042, -0.0426496, 0.541444, 1.11207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820023, 0.00851775, 0.94235, 0.05, -0.976747, -0.0223384, 0.540551, 1.11657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846897, 0.0251068, 0.981283, 0.05, -0.984498, 0.00215963, 0.535462, 1.1207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86242, 0.04446, 1.02485, 0.05, -0.993184, 0.0293053, 0.526498, 1.12449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865618, 0.0653616, 1.0703, 0.05, -1.00226, 0.057393, 0.514221, 1.12794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669202, 0.12347, 1.02975, 0.05, -0.995563, 0.0288083, 0.440814, 1.08917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716711, 0.127822, 1.04472, 0.05, -0.998505, 0.0389029, 0.447218, 1.09477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67963, 0.143571, 1.07433, 0.05, -1.00446, 0.0564873, 0.430413, 1.09425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632122, 0.13922, 1.05937, 0.05, -1.00152, 0.0463942, 0.424008, 1.08856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621692, 0.119119, 1.01479, 0.05, -0.992622, 0.0187162, 0.434408, 1.08368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658769, 0.103369, 0.985175, 0.05, -0.986669, 0.00112976, 0.451213, 1.08495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706279, 0.107719, 1.00013, 0.05, -0.98961, 0.0112204, 0.457619, 1.09035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764219, 0.132175, 1.05968, 0.05, -1.00145, 0.0489975, 0.453622, 1.10049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736101, 0.151707, 1.09851, 0.05, -1.00923, 0.0724251, 0.436199, 1.10184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690059, 0.163673, 1.11891, 0.05, -1.01335, 0.0841662, 0.420013, 1.10017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638428, 0.164867, 1.11542, 0.05, -1.01271, 0.0810752, 0.409399, 1.09533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595042, 0.154969, 1.08898, 0.05, -1.00747, 0.06398, 0.407203, 1.08853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571526, 0.136632, 1.04667, 0.05, -0.99904, 0.0374612, 0.414012, 1.08208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
