x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.28574, -0.33217, 1.41451, 0.05, -0.0830883, 0.265373, 0.521291, 0.590822, 988.678, -18115.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715841, 0.322632, 1.09859, 0.05, -0.317223, 0.0147925, -0.330489, 0.458336, 996.686, -5302.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383269, -0.498374, 1.85606, 0.05, 0.0348646, 0.00584068, -1.14629, 1.14683, 1000.09, 137.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607859, 0.41614, 1.29174, 0.05, -0.164587, -0.0423942, -0.088848, 0.191781, 1000.7, 1127.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736695, 0.427209, 1.33349, 0.05, -0.44074, -0.0135023, -0.378862, 0.581352, 1002.08, 3330.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615737, -0.510608, 3.27012, 0.05, -0.00404471, 0.0052146, -0.581602, 0.581639, 1000, 0.419062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38326, 0.280826, 1.37515, 0.05, -0.253876, 0.118133, 0.00636882, 0.280087, 997.781, -3550.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737091, 0.384073, 1.16681, 0.05, -0.183088, 0.0119063, -0.277483, 0.332655, 998.746, -2007.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472489, 0.0962453, 1.39926, 0.05, -0.232611, 0.0195593, -0.329726, 0.403992, 1003.89, 6222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39445, 0.291555, 1.24943, 0.05, -0.286154, 0.027115, 0.0402292, 0.290238, 1006.8, 10876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81967, 0.312091, 1.30466, 0.05, -0.455071, 0.0932277, -0.272587, 0.538595, 1015.13, 24204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449661, 0.312796, 1.35137, 0.05, -0.395576, 0.00514129, 0.0205008, 0.39614, 1002.01, 3209.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65967, 0.320174, 1.28578, 0.05, -0.413125, -0.0489047, -0.320779, 0.525322, 1001.54, 2471.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63868, 0.324242, 1.25118, 0.05, -0.235312, -0.174471, -0.162159, 0.334824, 1006.48, 10364.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505776, 0.269238, 1.41557, 0.05, -0.224011, 0.023419, 0.314637, 0.386945, 1000.71, 1130.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881195, -0.497565, 0.265498, 0.05, -0.183075, 0.05602, 0.0109712, 0.191768, 1018.39, 29424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837857, -0.497249, 0.301509, 0.05, -0.0795206, 0.123819, -0.299326, 0.333542, 1015.78, 25254.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939738, -0.491113, 0.429687, 0.05, 0.227887, -0.012283, 0.201588, 0.304501, 1015.4, 24647.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900199, -0.491569, 0.383326, 0.05, 0.0081049, 0.0798006, 0.105945, 0.132884, 1005.75, 9202.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836918, -0.49732, 0.529228, 0.05, 0.227198, -0.0275846, 0.144604, 0.270721, 1005.24, 8383.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91289, -0.49865, 0.617738, 0.05, -0.0545707, 0.0710349, 0.117385, 0.147659, 1005.66, 9058.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899773, -0.494495, 0.469352, 0.05, -0.266054, -0.0550377, 0.117525, 0.296017, 1007.04, 11266.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895668, -0.44247, 0.568014, 0.05, 0.122659, -0.0149483, 0.0812795, 0.147902, 1002.4, 3833.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853716, -0.44147, 0.522087, 0.05, 0.0621296, 0.102371, -0.0262527, 0.122593, 1000.82, 1317.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936171, -0.464483, 0.60112, 0.05, -0.0885545, 0.0796922, 0.18578, 0.220696, 1001.52, 2426.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868324, -0.472489, 0.491625, 0.05, 0.0505792, -0.0957064, 0.052812, 0.120445, 1005.64, 9017.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90338, -0.434214, 0.517678, 0.05, 0.0955445, -0.0684312, 0.0588533, 0.131436, 1003.7, 5920.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88754, -0.445373, 0.785377, 0.05, -0.11832, -0.149452, 0.0713754, 0.203544, 1003.37, 5388.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831976, -0.468377, 0.629751, 0.05, 0.0527769, 0.0239826, 0.0130256, 0.0594157, 1005.87, 9387.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963828, -0.40863, 0.832123, 0.05, -0.140219, -0.00371259, 0.117225, 0.182803, 1008.95, 14319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838025, -0.464644, 0.775679, 0.05, 0.033444, 0.0909753, 0.18212, 0.206307, 1004.64, 7431.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832183, -0.493508, 0.885215, 0.05, -0.023867, -0.0686499, -0.00660467, 0.0729799, 999.824, -281.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858621, -0.494941, 0.956426, 0.05, -0.154788, -0.00688855, 0.20524, 0.257158, 1006.59, 10540.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760232, -0.454398, 0.734379, 0.05, -0.293119, 0.0697504, 0.0380533, 0.303697, 1007.36, 11777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877751, -0.455037, 0.852128, 0.05, -0.0766524, -0.0147697, 0.0322823, 0.0844741, 1006.25, 9997.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931271, -0.494339, 1.05079, 0.05, 0.0828038, -0.124111, 0.228676, 0.273044, 999.331, -1070.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878202, -0.49665, 1.17203, 0.05, 0.0501849, 0.0256459, 0.145121, 0.155681, 1000.13, 203.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787338, -0.500294, 0.910462, 0.05, -0.223638, 0.016334, 0.140847, 0.2648, 1003.6, 5767.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72468, -0.497632, 1.11819, 0.05, -0.115419, -2.4171e-05, 0.232695, 0.259747, 1006.47, 10346.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859218, -0.479807, 1.11994, 0.05, 0.00854546, 0.0505033, 0.237796, 0.24325, 997.245, -4408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909977, -0.493695, 1.32703, 0.05, -0.632637, -0.103432, -0.251421, 0.688578, 999.743, -410.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897879, -0.372608, 1.32844, 0.05, -0.412995, -0.164934, -0.194085, 0.485219, 995.451, -7278.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.819595, -0.46475, 1.30519, 0.05, -0.212916, -0.0577789, 0.706694, 0.74033, 1000.24, 387.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893002, -0.380602, 1.40229, 0.05, -0.128302, 0.152778, -0.416956, 0.462228, 998.467, -2452.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706132, -0.494151, 1.36184, 0.05, 0.195415, 0.146834, 0.378818, 0.450833, 1006.23, 9969.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929656, -0.481856, 1.39539, 0.05, 0.0166342, 0.0597982, -0.185833, 0.195924, 1000.53, 848.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803763, -0.438819, 1.24746, 0.05, -0.287098, -0.0201539, 0.122872, 0.312936, 997.021, -4766.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624224, -0.460387, 1.204, 0.05, -0.252029, -0.0619819, 0.181286, 0.316583, 1001.37, 2198.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628734, -0.298199, 1.33727, 0.05, -0.36889, -0.0856574, -0.270303, 0.465275, 999.581, -670.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679229, -0.482007, 1.22317, 0.05, -0.00286067, -0.0440138, 0.183947, 0.189161, 997.004, -4793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735807, -0.453056, 1.21614, 0.05, -0.210748, -0.0730108, 0.189827, 0.292881, 999.021, -1565.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6955, 0.508239, 1.86122, 0.05, 1.93585e-05, -0.00328099, -0.586669, 0.586678, 999.998, -3.02093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67192, -0.39425, 1.34677, 0.05, -0.315287, -0.17182, -0.227588, 0.425117, 1003.79, 6059.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737738, -0.0979591, 1.32736, 0.05, -0.310492, -0.00743014, -0.43421, 0.533853, 996.778, -5155.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562909, -0.280082, 1.33839, 0.05, -0.360354, -0.0718481, 0.125834, 0.388396, 1000.32, 508.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611368, -0.205578, 1.31872, 0.05, -0.387126, -0.0925562, -0.193472, 0.442566, 1002.46, 3933.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791802, -0.311698, 1.34592, 0.05, -0.148885, -0.0965764, -0.433588, 0.4685, 1001.88, 3011.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629102, -0.256807, 1.31714, 0.05, -0.434194, 0.0673014, -0.248764, 0.504913, 1001.09, 1745.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508722, -0.293818, 1.22286, 0.05, -0.0936927, 0.0484358, 0.0161357, 0.106699, 996.917, -4932.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603719, -0.285673, 1.22132, 0.05, -0.407413, -0.117687, 0.0441594, 0.426363, 1001.69, 2710.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587366, -0.210417, 1.2649, 0.05, -0.296666, 0.022313, -0.106193, 0.315889, 994.804, -8312.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784628, -0.397206, 1.35192, 0.05, -0.383113, -0.276178, -0.210231, 0.516959, 1000.74, 1188.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619115, -0.17126, 1.3305, 0.05, -0.269461, 0.077165, -0.347036, 0.446091, 998.539, -2337.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734212, -0.273182, 1.27627, 0.05, -0.39853, -0.104087, -0.157098, 0.44084, 994.809, -8304.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51711, -0.213613, 1.24867, 0.05, -0.316116, 0.0860639, 0.0748962, 0.336074, 1003.67, 5874.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802169, -0.200078, 1.36252, 0.05, -0.427507, 0.0190863, -0.512118, 0.667376, 1002.71, 4335.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893026, -0.493231, 0.0539335, 0.05, 0.116448, 0.253596, -0.0565617, 0.284729, 1019.92, 31878.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828661, -0.457001, 0.172918, 0.05, 0.198715, 0.0601837, -0.076095, 0.221134, 1010.45, 16719.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887442, -0.501399, 0.205444, 0.05, -0.457055, -0.387147, 0.304348, 0.67187, 1016.82, 26910.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84265, -0.443845, 0.308746, 0.05, 0.0455313, -0.131956, 0.338141, 0.365821, 1007.17, 11469.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87787, -0.424684, 0.306618, 0.05, -0.0584435, 0.158834, -0.0167387, 0.17007, 1003.81, 6102.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872999, -0.462664, 0.144308, 0.05, 0.194915, 0.155129, -0.104812, 0.270264, 1004.7, 7512.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919791, -0.436442, 0.359431, 0.05, 0.039208, -0.114124, -0.0101827, 0.1211, 1006.24, 9983.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894474, -0.399407, 0.315789, 0.05, -0.00454038, 0.238971, 0.0997999, 0.259013, 1003.47, 5552.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801646, -0.422036, 0.433533, 0.05, -0.0489293, 0.124502, 0.13835, 0.192446, 1003.62, 5799.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875203, -0.368779, 0.273938, 0.05, 0.179647, -0.0277067, -0.0913906, 0.203452, 1013.88, 22211.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886292, -0.441362, 0.397937, 0.05, -0.122677, -0.140302, 0.0699126, 0.199053, 1007.04, 11271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858228, -0.418029, 0.434603, 0.05, 0.0870474, -0.123659, 0.16033, 0.220397, 1001.8, 2881.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827527, -0.438066, 0.474961, 0.05, 0.0371877, 0.112374, 0.139905, 0.18326, 1004.31, 6903.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828794, -0.454106, 0.557294, 0.05, -0.0329687, -0.0425878, 0.0721839, 0.090062, 1007.28, 11642.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795609, -0.447559, 0.669618, 0.05, -0.155773, 0.0453661, 0.0470371, 0.168925, 1006.33, 10122.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916708, -0.44464, 0.630345, 0.05, -0.0447015, 0.206909, 0.103967, 0.235836, 1003.62, 5790.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837349, -0.42553, 0.643111, 0.05, 0.0852512, 0.0338703, 0.133377, 0.161878, 1001.03, 1654.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806795, -0.404149, 0.575773, 0.05, -0.0057221, -0.00221603, 0.0795524, 0.0797887, 1001.24, 1981.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83214, -0.394725, 0.601962, 0.05, -0.0343447, -0.0478141, -0.27372, 0.279979, 999.182, -1308.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74819, -0.449568, 0.692406, 0.05, -0.15984, 0.0848281, 0.0456807, 0.186632, 999.562, -700.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754562, -0.427806, 0.651649, 0.05, -0.0043485, -0.0429124, -0.0320973, 0.0537645, 999.024, -1561.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80254, -0.390208, 0.625803, 0.05, -0.0967736, 0.0184196, -0.0715897, 0.121776, 1002.37, 3794.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740802, -0.454287, 0.874199, 0.05, -0.0539856, 0.0637018, 0.169101, 0.188594, 1002.94, 4701.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779124, -0.447138, 0.779596, 0.05, -0.134096, 0.0286514, 0.0308759, 0.140556, 1003.18, 5091.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815935, -0.501048, 0.967685, 0.05, -0.105537, -0.0390085, 0.11047, 0.157681, 1004.01, 6423.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739971, -0.50153, 1.05994, 0.05, -0.0471957, 0.0215389, 0.189107, 0.196094, 1005.4, 8636.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773334, -0.473203, 0.95097, 0.05, -0.142348, -0.068927, 0.166826, 0.22988, 1003.51, 5619.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800929, -0.506859, 1.02779, 0.05, -0.145817, -0.0206105, 0.0339295, 0.151125, 1000.53, 854.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792087, -0.456874, 1.07008, 0.05, -0.272873, -0.0192003, -0.0432959, 0.276953, 1002.34, 3745.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833692, -0.455836, 1.03088, 0.05, -0.192961, -0.0427172, 0.0120601, 0.198, 998.292, -2733.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826643, -0.502419, 1.13533, 0.05, -0.00465993, 0.0875431, 0.144271, 0.168818, 995.745, -6807.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804196, -0.498932, 1.20742, 0.05, 0.0397513, 0.0944548, 0.218824, 0.241632, 997.9, -3359.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700714, -0.422685, 1.08496, 0.05, -0.0666946, 0.0448702, -0.11302, 0.13869, 997.635, -3784.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720021, -0.440982, 1.14808, 0.05, -0.247052, -0.0640258, -0.0278621, 0.25673, 1004.8, 7680.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656828, -0.462187, 1.14483, 0.05, 0.0723609, 0.134359, 0.219094, 0.267003, 1000.99, 1587.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706208, -0.44409, 1.14023, 0.05, -0.108563, 0.0215567, 0.118177, 0.161915, 1004.92, 7878.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781216, -0.476823, 1.23929, 0.05, -0.0140987, 0.186562, 0.234051, 0.29964, 1001.97, 3145.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785661, -0.376162, 1.03744, 0.05, -0.0755074, -0.0421121, 0.0223071, 0.0892883, 1007.75, 12407.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773082, -0.401162, 1.12147, 0.05, -0.0111469, 0.0437823, -0.172573, 0.178389, 992.765, -11575.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667672, -0.440405, 1.17314, 0.05, -0.092892, -0.111854, -0.0612456, 0.157769, 998.642, -2172.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516596, -0.386948, 1.24264, 0.05, -0.249228, 0.116182, 0.121981, 0.300819, 1006.27, 10030, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752824, -0.452804, 1.24024, 0.05, -0.167763, -0.192239, 0.280108, 0.378894, 1005.93, 9482.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604239, -0.507055, 1.2901, 0.05, -0.0559143, -0.0216506, 0.294922, 0.300955, 997.462, -4060.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589798, -0.449037, 1.27434, 0.05, -0.296634, -0.0762887, 0.072025, 0.314642, 999.129, -1393.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661544, -0.34739, 1.17616, 0.05, -0.242653, -0.103585, -0.0959405, 0.28074, 1003.92, 6265.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624727, -0.364859, 1.20547, 0.05, -0.175452, -0.057384, -0.0528582, 0.192016, 997.895, -3368.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534172, -0.340361, 1.21677, 0.05, -0.316073, -0.0663277, 0.122453, 0.345393, 1001.25, 1997.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470934, -0.284446, 1.16181, 0.05, -0.330002, -0.0919828, -0.105343, 0.358412, 997.291, -4333.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506694, -0.26075, 1.16917, 0.05, -0.282715, 0.0594181, -0.0643486, 0.295971, 993.589, -10257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456895, -0.189083, 1.32575, 0.05, -0.267642, -0.041142, 0.0689481, 0.279425, 995.416, -7335.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460754, -0.128963, 1.38382, 0.05, -0.409559, 0.0475568, 0.022436, 0.412921, 995.761, -6783.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818532, -0.450808, 0.0541088, 0.05, 0.193192, -0.0806417, 0.326727, 0.388043, 1003.69, 5903.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920714, -0.469784, 0.0968968, 0.05, 0.00204693, -0.191861, -0.0291183, 0.194069, 1005.45, 8713.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821971, -0.494202, 0.144621, 0.05, 0.69564, 0.19656, 0.198333, 0.749591, 1011.3, 18077.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85215, -0.420045, 0.14848, 0.05, 0.431933, -0.149446, -0.0470394, 0.45947, 1003.74, 5989.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875982, -0.387943, 0.0853629, 0.05, 0.101387, -0.333237, -0.17827, 0.391288, 1012.9, 20643.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918404, -0.365534, 0.120555, 0.05, -0.271028, 0.0582244, 0.0442873, 0.280727, 1009.85, 15767.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864592, -0.371872, 0.151667, 0.05, -0.126233, -0.173599, -0.216179, 0.304639, 1004.61, 7383.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878769, -0.401044, 0.190758, 0.05, -0.0425494, 0.191085, 0.083043, 0.21265, 1007.44, 11897.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905011, -0.349803, 0.309633, 0.05, -0.0872808, 0.13248, 0.0458356, 0.165135, 1005.17, 8276.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971549, -0.405385, 0.488155, 0.05, -0.0607798, -0.0376981, -0.0407731, 0.0823273, 1009.55, 15280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911556, -0.406344, 0.441596, 0.05, -0.0369265, 0.141241, 0.119784, 0.18884, 998.057, -3109.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875862, -0.405038, 0.488255, 0.05, 0.0405318, 0.0970835, 0.00341856, 0.10526, 1008.06, 12899.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899082, -0.389125, 0.545504, 0.05, -0.143941, 0.0867627, -0.0507652, 0.175567, 997.552, -3916.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838455, -0.376501, 0.470879, 0.05, -0.0668725, 0.0468742, 0.12027, 0.145376, 1003.48, 5562.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85313, -0.362146, 0.526518, 0.05, 0.00812138, -0.094657, 0.0972996, 0.135989, 1002.15, 3439.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804355, -0.351816, 0.501721, 0.05, 0.0509326, 0.111615, -0.127654, 0.177053, 998.468, -2451.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848638, -0.357891, 0.617572, 0.05, -0.0677024, 0.0770869, 0.036761, 0.108983, 1003.31, 5291.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815771, -0.357206, 0.565328, 0.05, 0.150624, 0.0059522, 0.0537232, 0.160029, 1000.34, 548.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871028, -0.389541, 0.651851, 0.05, 0.0153311, -0.0309606, 0.0221966, 0.0410644, 1000.29, 462.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88641, -0.447282, 0.679747, 0.05, -0.115833, -0.0653359, 0.0234648, 0.135043, 1001.18, 1886.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839124, -0.437279, 0.691841, 0.05, 0.14302, 0.161305, -0.0400803, 0.219273, 1002.19, 3507.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889069, -0.295745, 0.687106, 0.05, -0.0626083, -0.0188128, -0.0575753, 0.0871127, 1003.31, 5290.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80427, -0.439898, 0.814539, 0.05, -0.0655513, -0.0374154, 0.0338529, 0.0827218, 997.365, -4216.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806888, -0.355717, 0.715304, 0.05, -0.0591428, -0.00226304, -0.0597334, 0.0840897, 1000.31, 499.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898691, -0.402776, 0.874449, 0.05, -0.0886798, -0.0553069, -0.0106445, 0.105054, 1000.78, 1254.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828784, -0.444789, 0.86195, 0.05, -0.213582, -0.0592896, 0.0441736, 0.226017, 1003.47, 5547.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864903, -0.442738, 0.895843, 0.05, -0.0396695, 0.0039625, -0.0265851, 0.047918, 1003.79, 6069.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810392, -0.47314, 1.00613, 0.05, -0.110307, -0.125616, 0.0337108, 0.170539, 996.972, -4845.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964151, -0.41975, 1.03705, 0.05, -0.163928, -0.0214197, 0.213165, 0.26976, 1001.78, 2844.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845334, -0.442036, 0.941699, 0.05, -0.0536155, 0.0520862, 0.12099, 0.142218, 1005.56, 8889.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894285, -0.401834, 0.968885, 0.05, 0.0213712, -0.0569202, -0.0146186, 0.0625327, 1002.66, 4259.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857625, -0.397983, 1.00473, 0.05, -0.107692, 0.0637393, 0.115085, 0.170015, 1004.94, 7904.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81342, -0.427524, 0.971607, 0.05, -0.0206767, -0.0435896, 0.0116337, 0.0496278, 999.888, -179.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829232, -0.415025, 1.04556, 0.05, -0.00976727, 0.122809, -0.0416825, 0.130058, 1003.98, 6364.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76447, -0.422096, 1.04248, 0.05, -0.0960707, 0.0170914, 0.160302, 0.187665, 1006.36, 10173.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76055, -0.393165, 1.08226, 0.05, -0.0914037, 0.0529618, -0.00673639, 0.105854, 994.062, -9500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824507, -0.323971, 1.02016, 0.05, -0.0168674, -0.0890922, -0.0125581, 0.0915404, 998.812, -1900.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840859, -0.22878, 1.05067, 0.05, 0.0422241, -0.0375754, 0.00125436, 0.0565364, 1003.64, 5818.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86754, -0.338753, 1.08998, 0.05, -0.0613973, -0.0586191, 0.0291542, 0.0897541, 997.807, -3508.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
