x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.650001, 0.300008, 2.42451, 0.05, 9.76767e-05, 0.000529976, -1.56912, 1.56912, 999.99, -16.1979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730294, -0.454953, 0.0451897, 0.05, 1.77984, 1.44652, -1.02924, 2.51388, 993.385, -10584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745492, -0.49348, 0.0747927, 0.05, 3.42052, -1.31202, -0.197646, 3.66884, 1022.85, 36562, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736053, -0.459224, 0.103503, 0.05, 1.60283, -0.227844, -0.0233095, 1.61911, 990.195, -15688.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731179, -0.439033, 0.134724, 0.05, 1.45078, -1.82046, -0.236738, 2.33984, 1015.07, 24110.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724916, -0.422929, 0.17093, 0.05, 0.945604, -1.0321, 0.321992, 1.43634, 992.054, -12712.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719605, -0.405822, 0.206437, 0.05, 0.886953, -1.63675, -0.615169, 1.96063, 1009.92, 15865.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71455, -0.392613, 0.247527, 0.05, 0.514853, -0.858053, -0.473522, 1.10705, 999.053, -1514.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711199, -0.382, 0.29018, 0.05, 0.474258, -0.970755, -1.0368, 1.49741, 1006.41, 10258.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708321, -0.374224, 0.335838, 0.05, 0.309091, -0.57126, -1.039, 1.22532, 1001.97, 3149.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706276, -0.368164, 0.382544, 0.05, 0.245782, -0.505133, -1.28205, 1.39972, 1003.75, 6006.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704681, -0.363957, 0.430343, 0.05, 0.172299, -0.351734, -1.32389, 1.38061, 1001.66, 2659.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703472, -0.36051, 0.478768, 0.05, 0.123025, -0.273452, -1.41855, 1.4499, 1001.68, 2683.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70258, -0.358154, 0.527581, 0.05, 0.0869273, -0.204369, -1.45668, 1.47351, 1000.87, 1387.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701899, -0.356167, 0.576774, 0.05, 0.0599312, -0.152142, -1.49329, 1.50221, 1000.66, 1055.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70141, -0.354809, 0.626139, 0.05, 0.0423594, -0.115639, -1.5168, 1.52179, 1000.41, 651.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70104, -0.353646, 0.675715, 0.05, 0.0289727, -0.0857852, -1.53145, 1.53412, 1000.25, 397.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700778, -0.352857, 0.725385, 0.05, 0.0201887, -0.0654911, -1.54472, 1.54624, 1000.18, 282.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700579, -0.352167, 0.775159, 0.05, 0.014192, -0.0491082, -1.55118, 1.55203, 1000.1, 159.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700438, -0.351708, 0.82499, 0.05, 0.00974592, -0.0376071, -1.55705, 1.55754, 1000.05, 86.6545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700328, -0.351291, 0.874867, 0.05, 0.00714471, -0.0280935, -1.56067, 1.56094, 1000.05, 80.2026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700253, -0.351026, 0.924778, 0.05, 0.00494579, -0.0218444, -1.56275, 1.56291, 1000.01, 10.3313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70019, -0.350772, 0.974712, 0.05, 0.00362506, -0.0158717, -1.56544, 1.56552, 1000.03, 44.7851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700148, -0.35062, 1.02466, 0.05, 0.00266219, -0.0125439, -1.56602, 1.56607, 999.987, -21.2793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700112, -0.350463, 1.07463, 0.05, 0.00195068, -0.00862995, -1.56767, 1.56769, 1000.01, 12.9825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700089, -0.350376, 1.1246, 0.05, 0.00160853, -0.00730575, -1.5682, 1.56822, 999.994, -9.31156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700067, -0.350279, 1.17458, 0.05, 0.00126548, -0.00477913, -1.5686, 1.56861, 1000, 1.92088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700053, -0.35023, 1.22456, 0.05, 0.00118341, -0.00468672, -1.56905, 1.56906, 1000, 3.44465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70004, -0.350171, 1.27455, 0.05, 0.00100129, -0.00354334, -1.56907, 1.56908, 1000.01, 13.4179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700032, -0.350144, 1.32454, 0.05, 0.000859213, -0.00364236, -1.56934, 1.56935, 1000, 3.73125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700024, -0.350107, 1.37453, 0.05, 0.000840132, -0.00317403, -1.56922, 1.56922, 1000, 6.7134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70002, -0.350094, 1.42453, 0.05, 0.000735069, -0.00336488, -1.56966, 1.56966, 999.999, -1.14716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700015, -0.350071, 1.47452, 0.05, 0.000778705, -0.00344393, -1.56944, 1.56944, 999.997, -5.30734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700013, -0.350066, 1.52452, 0.05, 0.000649664, -0.00349866, -1.56959, 1.56959, 999.995, -7.44849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70001, -0.350051, 1.57452, 0.05, 0.000750657, -0.00390634, -1.56964, 1.56964, 999.994, -9.98169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70001, -0.350051, 1.62452, 0.05, 0.000627317, -0.00388774, -1.56952, 1.56953, 999.987, -20.3732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700008, -0.350041, 1.67451, 0.05, 0.000635101, -0.00425077, -1.56969, 1.5697, 999.985, -24.6354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700008, -0.350043, 1.72451, 0.05, 0.000595455, -0.00411356, -1.56955, 1.56956, 999.977, -37.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700006, -0.350035, 1.77451, 0.05, 0.00058042, -0.00436317, -1.56968, 1.56969, 999.976, -38.3456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700006, -0.350037, 1.82451, 0.05, 0.000590114, -0.00415434, -1.56964, 1.56964, 999.976, -38.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700006, -0.350031, 1.87451, 0.05, 0.000613558, -0.00437982, -1.56953, 1.56953, 999.97, -47.2048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700005, -0.350033, 1.92451, 0.05, 0.000603764, -0.00396985, -1.56972, 1.56972, 999.978, -35.3147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700005, -0.350027, 1.97451, 0.05, 0.000710405, -0.00440437, -1.56945, 1.56945, 999.977, -36.5696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700004, -0.350029, 2.02451, 0.05, 0.000549551, -0.00364298, -1.56944, 1.56944, 999.976, -37.7687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700004, -0.350023, 2.07451, 0.05, 0.000592649, -0.00394785, -1.56961, 1.56961, 999.981, -30.6329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700004, -0.350023, 2.12451, 0.05, 0.000519687, -0.00351712, -1.56929, 1.5693, 999.983, -27.8322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700003, -0.350017, 2.17451, 0.05, 0.000323233, -0.00322825, -1.5694, 1.56941, 999.979, -33.6704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700003, -0.350016, 2.22451, 0.05, 0.000430602, -0.00284646, -1.56928, 1.56928, 999.988, -19.9896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700002, -0.350011, 2.27451, 0.05, 0.000213003, -0.00222013, -1.56918, 1.56919, 999.983, -27.3935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700002, -0.350009, 2.32451, 0.05, 0.000224851, -0.00145324, -1.56914, 1.56914, 999.991, -13.8603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700001, -0.350004, 2.37451, 0.05, 0.000153527, -0.000850037, -1.56925, 1.56925, 999.993, -11.1982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700001, -0.350008, 2.42451, 0.05, 4.8026e-05, -0.000428838, -1.56925, 1.56925, 999.994, -10.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727317, -0.384272, 0.0494419, 0.05, 0.905083, -0.635044, 0.148474, 1.11557, 1008.41, 13462.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730799, -0.394969, 0.074619, 0.05, 0.941275, -1.76435, -0.030937, 1.99997, 1002.59, 4137.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727016, -0.376423, 0.102777, 0.05, 0.636723, -0.641809, -0.203922, 0.926779, 1003.49, 5590.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.723439, -0.361557, 0.134147, 0.05, 0.66088, -0.755961, -0.2636, 1.03813, 1003.61, 5769.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718819, -0.350596, 0.167596, 0.05, 0.501831, -0.745068, -0.388405, 0.978683, 1002.23, 3567.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715018, -0.340258, 0.205415, 0.05, 0.354504, -0.590907, -0.715627, 0.993462, 1000.2, 314.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711729, -0.332507, 0.245493, 0.05, 0.303569, -0.664194, -0.981913, 1.22371, 1000.55, 875.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708989, -0.324788, 0.28956, 0.05, 0.128104, -0.459717, -1.13332, 1.2297, 996.948, -4882.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7071, -0.319705, 0.334464, 0.05, 0.154694, -0.452098, -1.36233, 1.4437, 999.769, -369.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705458, -0.314734, 0.382028, 0.05, 0.0692254, -0.315518, -1.3587, 1.39657, 997.537, -3940.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704354, -0.311632, 0.429542, 0.05, 0.08506, -0.266332, -1.48598, 1.51206, 999.786, -341.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703402, -0.308668, 0.478526, 0.05, 0.0601442, -0.193476, -1.46649, 1.48042, 999.015, -1575.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702715, -0.306871, 0.527272, 0.05, 0.0523241, -0.153237, -1.5184, 1.52701, 999.883, -186.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702129, -0.305137, 0.576796, 0.05, 0.0448471, -0.111436, -1.51724, 1.52199, 999.768, -371.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701703, -0.304106, 0.626095, 0.05, 0.0320982, -0.0896764, -1.53684, 1.53979, 999.935, -104.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701324, -0.303075, 0.675866, 0.05, 0.029533, -0.0648845, -1.54145, 1.5431, 999.991, -15.0681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701067, -0.302476, 0.725437, 0.05, 0.0200912, -0.0542914, -1.54961, 1.55069, 1000.01, 9.22346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700817, -0.301846, 0.775331, 0.05, 0.0178493, -0.0397806, -1.55205, 1.55266, 1000.03, 40.2949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700666, -0.3015, 0.825057, 0.05, 0.0128, -0.0335287, -1.55799, 1.5584, 1000.06, 94.3612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700501, -0.301104, 0.875011, 0.05, 0.0101839, -0.0242259, -1.55773, 1.55796, 1000, 4.22787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700413, -0.30091, 0.924834, 0.05, 0.00801093, -0.0204745, -1.56353, 1.56369, 1000.06, 103.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700306, -0.300658, 0.974815, 0.05, 0.00592894, -0.0132427, -1.5612, 1.56127, 999.969, -49.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700256, -0.300554, 1.0247, 0.05, 0.00476007, -0.0121841, -1.56624, 1.5663, 1000.05, 80.9611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700186, -0.300392, 1.0747, 0.05, 0.00366904, -0.0063017, -1.56462, 1.56463, 999.997, -5.34768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700159, -0.300338, 1.12462, 0.05, 0.00275907, -0.00695161, -1.56744, 1.56746, 1000.03, 44.4225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700112, -0.300235, 1.17462, 0.05, 0.00215542, -0.00277841, -1.56722, 1.56722, 1000, 3.2791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7001, -0.300208, 1.22457, 0.05, 0.00174879, -0.00439546, -1.56937, 1.56938, 1000.03, 50.9516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700068, -0.300143, 1.27458, 0.05, 0.00151123, -0.00191771, -1.56844, 1.56844, 999.996, -5.7967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700065, -0.300131, 1.32455, 0.05, 0.00121442, -0.00341993, -1.5699, 1.5699, 1000.02, 36.4521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700042, -0.30009, 1.37455, 0.05, 0.00120827, -0.00211347, -1.56912, 1.56913, 1000, 5.46273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700043, -0.300087, 1.42453, 0.05, 0.00110766, -0.00307662, -1.57016, 1.57017, 1000.01, 15.2752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700028, -0.30006, 1.47454, 0.05, 0.00119199, -0.00299748, -1.56942, 1.56942, 999.994, -9.68263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700031, -0.300062, 1.52452, 0.05, 0.00118773, -0.00320337, -1.57038, 1.57038, 999.996, -6.71523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700021, -0.300042, 1.57452, 0.05, 0.00147963, -0.0041671, -1.56963, 1.56964, 999.979, -32.9099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700023, -0.300049, 1.62451, 0.05, 0.00144589, -0.00377218, -1.57028, 1.57028, 999.975, -40.3086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700017, -0.300033, 1.67452, 0.05, 0.00161737, -0.00489132, -1.5694, 1.56941, 999.962, -60.7908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700019, -0.300042, 1.72451, 0.05, 0.00155615, -0.00410139, -1.56994, 1.56994, 999.95, -80.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700014, -0.300028, 1.77452, 0.05, 0.00176111, -0.00494177, -1.56933, 1.56934, 999.957, -68.5011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700017, -0.300037, 1.82451, 0.05, 0.00145843, -0.00395698, -1.56948, 1.56949, 999.934, -105.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700012, -0.300026, 1.87451, 0.05, 0.00187663, -0.00465595, -1.56957, 1.56958, 999.949, -80.8546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700014, -0.300033, 1.92451, 0.05, 0.00155593, -0.00393164, -1.56923, 1.56924, 999.929, -113.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700011, -0.300023, 1.97452, 0.05, 0.00180152, -0.00413562, -1.56954, 1.56955, 999.942, -92.2648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700012, -0.300029, 2.02451, 0.05, 0.00150622, -0.00365745, -1.56906, 1.56907, 999.931, -110.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700009, -0.300018, 2.07452, 0.05, 0.00162645, -0.00353481, -1.56948, 1.56948, 999.954, -74.1986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70001, -0.300023, 2.12451, 0.05, 0.00136933, -0.00313954, -1.56912, 1.56912, 999.953, -75.667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700007, -0.300013, 2.17452, 0.05, 0.00126301, -0.00301785, -1.56915, 1.56915, 999.968, -50.4496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700007, -0.300017, 2.22451, 0.05, 0.00114656, -0.00250271, -1.56887, 1.56887, 999.978, -35.3896, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700005, -0.300007, 2.27452, 0.05, 0.000813584, -0.00193559, -1.56855, 1.56855, 999.978, -34.7315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700004, -0.30001, 2.32451, 0.05, 0.000587809, -0.00139855, -1.56859, 1.56859, 999.984, -26.0828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700002, -0.300002, 2.37452, 0.05, 0.000375909, -0.000424352, -1.56885, 1.56885, 999.984, -24.9067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700002, -0.300008, 2.42452, 0.05, 8.94453e-05, -0.000581421, -1.56881, 1.56881, 999.996, -5.90621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736514, -0.3035, 0.0496644, 0.05, 0.774751, -0.718681, 0.195138, 1.07463, 1008.2, 13118.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741414, -0.311925, 0.0736251, 0.05, 0.842801, -1.24981, -0.308568, 1.53869, 1000.38, 609.751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739215, -0.303685, 0.103949, 0.05, 0.822757, -0.804089, -0.352431, 1.2032, 1006.49, 10387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733625, -0.294759, 0.138119, 0.05, 0.672872, -0.540857, -0.50084, 0.99806, 1003.21, 5130.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729191, -0.287398, 0.173374, 0.05, 0.629824, -0.52479, -0.670024, 1.05878, 1004.38, 7009.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724349, -0.282061, 0.213035, 0.05, 0.614184, -0.528157, -0.735055, 1.09384, 1004.01, 6423.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720539, -0.27606, 0.253249, 0.05, 0.518753, -0.447518, -0.88707, 1.12083, 1003.74, 5980.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716528, -0.27148, 0.29676, 0.05, 0.491149, -0.449812, -1.00762, 1.20783, 1004.04, 6459.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713457, -0.26687, 0.340977, 0.05, 0.368489, -0.32255, -1.10139, 1.20536, 1002.24, 3582.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710508, -0.263603, 0.387151, 0.05, 0.312407, -0.312704, -1.24243, 1.31872, 1003.35, 5352.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708366, -0.260532, 0.433855, 0.05, 0.226543, -0.217603, -1.2751, 1.31322, 1001.16, 1858.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706433, -0.258369, 0.481695, 0.05, 0.181548, -0.195957, -1.38225, 1.40782, 1002.02, 3225.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705062, -0.25645, 0.529787, 0.05, 0.130613, -0.140014, -1.40572, 1.4187, 1000.67, 1073.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703866, -0.255069, 0.57862, 0.05, 0.102365, -0.11743, -1.46236, 1.47064, 1000.94, 1498.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703034, -0.253906, 0.627511, 0.05, 0.0734708, -0.0848657, -1.48493, 1.48917, 1000.42, 679.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702312, -0.25305, 0.676885, 0.05, 0.0561288, -0.0679068, -1.50888, 1.51145, 1000.33, 532.958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701822, -0.252357, 0.726243, 0.05, 0.0410733, -0.0496246, -1.52717, 1.52852, 1000.24, 388.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701387, -0.251832, 0.775899, 0.05, 0.0304694, -0.0395328, -1.53568, 1.53649, 1000.11, 169.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7011, -0.251422, 0.825525, 0.05, 0.0231451, -0.0300357, -1.54581, 1.54628, 1000.14, 223.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700835, -0.2511, 0.875331, 0.05, 0.0168048, -0.0233858, -1.55018, 1.55045, 1000.09, 143.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700668, -0.250858, 0.925105, 0.05, 0.0130211, -0.0179173, -1.55448, 1.55463, 1000.06, 96.4066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700504, -0.25066, 0.975001, 0.05, 0.00952995, -0.0134945, -1.55857, 1.55866, 1000.08, 122.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700408, -0.250519, 1.02486, 0.05, 0.00759818, -0.010387, -1.56066, 1.56072, 1000.02, 32.2422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700304, -0.250396, 1.07481, 0.05, 0.00565387, -0.00714612, -1.56308, 1.5631, 1000.05, 79.7198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700251, -0.250315, 1.12471, 0.05, 0.00453695, -0.00548542, -1.56563, 1.56565, 1000.02, 39.6902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700184, -0.250239, 1.17469, 0.05, 0.00369257, -0.00415975, -1.56636, 1.56637, 1000.02, 32.5758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700155, -0.250194, 1.22463, 0.05, 0.00300533, -0.00371057, -1.56881, 1.56882, 1000.04, 59.7291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700112, -0.250147, 1.27462, 0.05, 0.00280728, -0.00244707, -1.56797, 1.56798, 1000, 0.182845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700098, -0.250121, 1.32458, 0.05, 0.00221489, -0.00329836, -1.57017, 1.57018, 1000.04, 70.6197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70007, -0.250094, 1.37457, 0.05, 0.00247613, -0.00222012, -1.56836, 1.56836, 999.973, -42.9068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700065, -0.250079, 1.42455, 0.05, 0.00180431, -0.00299119, -1.5712, 1.5712, 1000.02, 31.0006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700046, -0.250063, 1.47455, 0.05, 0.00255483, -0.00284044, -1.56892, 1.56892, 999.965, -55.3431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700045, -0.250055, 1.52453, 0.05, 0.00193609, -0.0030727, -1.57123, 1.57124, 999.979, -34.1348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700033, -0.250046, 1.57453, 0.05, 0.00290249, -0.00354917, -1.56967, 1.56968, 999.969, -50.3152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700034, -0.250042, 1.62452, 0.05, 0.00228756, -0.00304763, -1.5705, 1.57051, 999.931, -110.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700027, -0.250036, 1.67452, 0.05, 0.00288569, -0.00420662, -1.56984, 1.56984, 999.947, -84.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700029, -0.250036, 1.72452, 0.05, 0.002484, -0.00343528, -1.56971, 1.56972, 999.895, -167.845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700023, -0.250031, 1.77452, 0.05, 0.00284986, -0.00450621, -1.56957, 1.56958, 999.928, -115.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700025, -0.250031, 1.82451, 0.05, 0.0023622, -0.00366465, -1.56932, 1.56933, 999.883, -186.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700021, -0.250028, 1.87452, 0.05, 0.00299502, -0.00462813, -1.56973, 1.56974, 999.906, -150.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700021, -0.250028, 1.92451, 0.05, 0.00254833, -0.00368448, -1.56898, 1.56899, 999.888, -179.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700018, -0.250024, 1.97452, 0.05, 0.00280022, -0.00415106, -1.56941, 1.56942, 999.889, -178.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700018, -0.250024, 2.02452, 0.05, 0.00245075, -0.00327541, -1.56868, 1.56868, 999.89, -176.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700015, -0.25002, 2.07452, 0.05, 0.00246099, -0.0033013, -1.5692, 1.56921, 999.919, -130.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700015, -0.25002, 2.12452, 0.05, 0.00199149, -0.0026152, -1.56876, 1.56876, 999.914, -137.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700012, -0.250015, 2.17452, 0.05, 0.00195191, -0.0026493, -1.56892, 1.56892, 999.954, -73.2892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700011, -0.250014, 2.22452, 0.05, 0.00162142, -0.00203001, -1.56816, 1.56816, 999.96, -63.8067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700008, -0.25001, 2.27452, 0.05, 0.00111893, -0.0017311, -1.5683, 1.5683, 999.951, -78.3171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700006, -0.250009, 2.32452, 0.05, 0.000836502, -0.00122682, -1.56751, 1.56751, 999.968, -51.321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700004, -0.250004, 2.37452, 0.05, 0.000337329, -0.000420368, -1.56851, 1.56851, 999.971, -45.7806, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700003, -0.250006, 2.42452, 0.05, 0.000320311, -0.000707362, -1.56828, 1.56828, 999.993, -10.9414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736409, -0.231752, 0.0480298, 0.05, 0.694384, -0.478494, 0.220585, 0.871655, 1006.4, 10239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744504, -0.239474, 0.0763322, 0.05, 0.781303, -0.562164, -0.295682, 1.00692, 1001.94, 3105.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742191, -0.23699, 0.107665, 0.05, 0.734559, -0.4791, -0.446574, 0.984145, 1004.92, 7877.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
