x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.18867, 0.240599, 1.02908, 0.05, 0.66079, 0.207735, 0.0720129, 0.696407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13854, 0.241234, 1.02839, 0.05, 0.661011, 0.201169, 0.0499703, 0.692749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08986, 0.229451, 1.02641, 0.05, 0.663207, 0.193274, 0.0429396, 0.692129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04566, 0.205992, 1.02327, 0.05, 0.667241, 0.184548, 0.0513626, 0.694195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00874, 0.172329, 1.01916, 0.05, 0.672858, 0.175538, 0.07471, 0.699381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981411, 0.130579, 1.01435, 0.05, 0.679707, 0.16681, 0.111515, 0.708705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96539, 0.083364, 1.00913, 0.05, 0.687356, 0.158912, 0.159465, 0.723285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961683, 0.0336509, 1.00383, 0.05, 0.695326, 0.152342, 0.215547, 0.743738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970524, -0.015437, 0.998788, 0.05, 0.703115, 0.147511, 0.276238, 0.769699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991357, -0.0608154, 0.994319, 0.05, 0.710233, 0.144724, 0.337725, 0.799647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02287, -0.0996331, 0.990703, 0.05, 0.716235, 0.144155, 0.396144, 0.831085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06309, -0.129451, 0.988167, 0.05, 0.720742, 0.14584, 0.447824, 0.860979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10949, -0.148397, 0.986871, 0.05, 0.723472, 0.149673, 0.48952, 0.886252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15915, -0.155279, 0.986897, 0.05, 0.724253, 0.155413, 0.51861, 0.904241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20895, -0.149665, 0.988242, 0.05, 0.723035, 0.162701, 0.533268, 0.913031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25576, -0.131908, 0.990822, 0.05, 0.719896, 0.171077, 0.532572, 0.911675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29664, -0.103124, 0.994475, 0.05, 0.715033, 0.180016, 0.516566, 0.900288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32902, -0.0651209, 0.998972, 0.05, 0.708751, 0.188955, 0.486256, 0.880043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35087, -0.0202868, 1.00403, 0.05, 0.701445, 0.197334, 0.443546, 0.853052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36082, 0.0285615, 1.00933, 0.05, 0.693573, 0.204626, 0.391119, 0.822125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35824, 0.0783549, 1.01454, 0.05, 0.685631, 0.210373, 0.33227, 0.790412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1623, 0.0498933, 0.948237, 0.05, 0.71709, 0.110937, 0.281987, 0.778487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20777, 0.0704921, 0.951096, 0.05, 0.713505, 0.119483, 0.277425, 0.77481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16703, 0.0993864, 0.953527, 0.05, 0.709149, 0.117617, 0.226598, 0.753706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12156, 0.0787902, 0.950668, 0.05, 0.712733, 0.109072, 0.231158, 0.757178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11682, 0.0292986, 0.945378, 0.05, 0.720674, 0.102391, 0.286544, 0.78228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15755, 0.000400623, 0.942947, 0.05, 0.72503, 0.104256, 0.337373, 0.806449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20302, 0.0209926, 0.945806, 0.05, 0.721447, 0.112802, 0.33282, 0.802483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25324, 0.091091, 0.953956, 0.05, 0.70992, 0.128029, 0.272863, 0.771254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22027, 0.130828, 0.957647, 0.05, 0.703781, 0.128519, 0.212762, 0.746386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17177, 0.14888, 0.958817, 0.05, 0.701208, 0.124298, 0.17121, 0.732431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12073, 0.140409, 0.957152, 0.05, 0.70289, 0.116497, 0.159338, 0.730078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08083, 0.107687, 0.953098, 0.05, 0.708376, 0.107206, 0.180328, 0.738788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06276, 0.0594798, 0.947742, 0.05, 0.716197, 0.0989155, 0.228556, 0.758262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07135, 0.00870399, 0.942519, 0.05, 0.724257, 0.0938457, 0.2911, 0.78619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10431, -0.0310359, 0.938827, 0.05, 0.730397, 0.0933553, 0.351203, 0.815805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15281, -0.049092, 0.937657, 0.05, 0.732971, 0.0975756, 0.39276, 0.837274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20385, -0.0406267, 0.939322, 0.05, 0.73129, 0.105376, 0.404637, 0.84239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24375, -0.00790804, 0.943375, 0.05, 0.725804, 0.114666, 0.383653, 0.828933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26183, 0.0402976, 0.948731, 0.05, 0.717983, 0.122958, 0.335429, 0.801954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29871, 0.11169, 0.956815, 0.05, 0.706336, 0.136575, 0.268301, 0.76782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26916, 0.154399, 0.960871, 0.05, 0.6997, 0.137881, 0.206205, 0.742369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22672, 0.184503, 0.963404, 0.05, 0.695161, 0.135937, 0.15325, 0.724716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17651, 0.198373, 0.964107, 0.05, 0.693267, 0.130978, 0.115821, 0.714974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12459, 0.194334, 0.962896, 0.05, 0.694246, 0.123602, 0.098433, 0.712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07721, 0.172876, 0.959917, 0.05, 0.69798, 0.114698, 0.103183, 0.714828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0401, 0.136584, 0.955529, 0.05, 0.704019, 0.105341, 0.129498, 0.72354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01773, 0.0898369, 0.950262, 0.05, 0.711635, 0.0966586, 0.174205, 0.738996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01279, 0.0382724, 0.944751, 0.05, 0.719908, 0.0896985, 0.231911, 0.76164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02588, -0.0118907, 0.93966, 0.05, 0.727841, 0.0852999, 0.295657, 0.790216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05543, -0.0546021, 0.935603, 0.05, 0.734478, 0.0839934, 0.357754, 0.82128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09786, -0.0847105, 0.933071, 0.05, 0.739017, 0.0859365, 0.410712, 0.849833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14807, -0.0985847, 0.932367, 0.05, 0.740912, 0.0908949, 0.448146, 0.870659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19999, -0.0945513, 0.933578, 0.05, 0.739934, 0.0982705, 0.46554, 0.879708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24737, -0.0730968, 0.936556, 0.05, 0.7362, 0.107174, 0.460795, 0.875105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28448, -0.0368087, 0.940944, 0.05, 0.730162, 0.116531, 0.434486, 0.857609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30686, 0.00993631, 0.946211, 0.05, 0.722546, 0.125214, 0.389783, 0.830471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31181, 0.0615004, 0.951722, 0.05, 0.714273, 0.132174, 0.33208, 0.798707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34418, 0.132289, 0.959675, 0.05, 0.702751, 0.145121, 0.263738, 0.764511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31779, 0.174719, 0.963749, 0.05, 0.696139, 0.146812, 0.20331, 0.739931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28163, 0.209306, 0.966849, 0.05, 0.690843, 0.146249, 0.147826, 0.721461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23798, 0.233878, 0.96878, 0.05, 0.687197, 0.143467, 0.10077, 0.709209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18957, 0.24689, 0.969419, 0.05, 0.685428, 0.138641, 0.0651007, 0.702333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13944, 0.247524, 0.968728, 0.05, 0.685649, 0.132075, 0.0430582, 0.69958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09076, 0.235741, 0.96675, 0.05, 0.687845, 0.124181, 0.0360275, 0.699893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04656, 0.212282, 0.963608, 0.05, 0.691879, 0.115454, 0.0444505, 0.702853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00964, 0.17862, 0.9595, 0.05, 0.697497, 0.106444, 0.0677979, 0.708822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982314, 0.136869, 0.954685, 0.05, 0.704345, 0.0977159, 0.104603, 0.718744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966292, 0.0896544, 0.949465, 0.05, 0.711995, 0.0898186, 0.152553, 0.733673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962585, 0.0399413, 0.944167, 0.05, 0.719964, 0.0832482, 0.208635, 0.754193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971426, -0.00914659, 0.939126, 0.05, 0.727753, 0.0784175, 0.269326, 0.779942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992259, -0.054525, 0.934656, 0.05, 0.734872, 0.07563, 0.330813, 0.80944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02378, -0.0933427, 0.93104, 0.05, 0.740873, 0.0750608, 0.389232, 0.840255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.064, -0.123161, 0.928505, 0.05, 0.745381, 0.0767458, 0.440912, 0.869417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11039, -0.142106, 0.927209, 0.05, 0.74811, 0.080579, 0.482608, 0.893908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16005, -0.148988, 0.927234, 0.05, 0.748891, 0.0863196, 0.511698, 0.911111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20985, -0.143374, 0.928579, 0.05, 0.747674, 0.0936069, 0.526356, 0.919146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25666, -0.125618, 0.931159, 0.05, 0.744535, 0.101983, 0.52566, 0.917088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29754, -0.0968335, 0.934813, 0.05, 0.739671, 0.110922, 0.509654, 0.905077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32992, -0.0588305, 0.939309, 0.05, 0.733389, 0.119862, 0.479344, 0.884306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35178, -0.0139964, 0.944367, 0.05, 0.726083, 0.128241, 0.436634, 0.856908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36172, 0.0348519, 0.949667, 0.05, 0.718212, 0.135532, 0.384207, 0.825719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35914, 0.0846453, 0.954878, 0.05, 0.71027, 0.141279, 0.325358, 0.793915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1632, 0.0561837, 0.888574, 0.05, 0.741728, 0.0418434, 0.275075, 0.792198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20867, 0.0767825, 0.891434, 0.05, 0.738143, 0.0503894, 0.270513, 0.787764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16794, 0.105677, 0.893864, 0.05, 0.733787, 0.0485236, 0.219686, 0.767502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12247, 0.0850806, 0.891005, 0.05, 0.737371, 0.0399779, 0.224245, 0.771752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11773, 0.035589, 0.885715, 0.05, 0.745312, 0.0332977, 0.279632, 0.796739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15846, 0.00669102, 0.883285, 0.05, 0.749669, 0.0351626, 0.330461, 0.820027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20393, 0.027283, 0.886143, 0.05, 0.746085, 0.043708, 0.325908, 0.815334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25414, 0.0973814, 0.894293, 0.05, 0.734559, 0.0589354, 0.265951, 0.783441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22117, 0.137118, 0.897984, 0.05, 0.728419, 0.0594249, 0.20585, 0.759276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17267, 0.15517, 0.899154, 0.05, 0.725846, 0.0552038, 0.164297, 0.746253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12164, 0.1467, 0.897489, 0.05, 0.727528, 0.0474029, 0.152426, 0.744834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08174, 0.113978, 0.893436, 0.05, 0.733014, 0.0381125, 0.173416, 0.754212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06366, 0.0657702, 0.88808, 0.05, 0.740836, 0.0298217, 0.221644, 0.773856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07225, 0.0149944, 0.882856, 0.05, 0.748896, 0.0247519, 0.284188, 0.801387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10522, -0.0247455, 0.879165, 0.05, 0.755035, 0.0242615, 0.34429, 0.830183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15371, -0.0428016, 0.877995, 0.05, 0.75761, 0.0284819, 0.385848, 0.850683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20475, -0.0343363, 0.879659, 0.05, 0.755929, 0.0362822, 0.397725, 0.854944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24466, -0.00161764, 0.883712, 0.05, 0.750443, 0.0455726, 0.376741, 0.840937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26274, 0.046588, 0.889068, 0.05, 0.742622, 0.0538638, 0.328516, 0.813825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29961, 0.11798, 0.897153, 0.05, 0.730974, 0.0674813, 0.261389, 0.779231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27006, 0.160689, 0.901209, 0.05, 0.724338, 0.068787, 0.199293, 0.754397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22762, 0.190793, 0.903741, 0.05, 0.719799, 0.0668431, 0.146338, 0.737559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17741, 0.204663, 0.904444, 0.05, 0.717905, 0.061884, 0.108909, 0.728751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12549, 0.200625, 0.903233, 0.05, 0.718884, 0.0545078, 0.0915208, 0.726734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07812, 0.179166, 0.900254, 0.05, 0.722619, 0.0456042, 0.096271, 0.730428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.041, 0.142874, 0.895867, 0.05, 0.728658, 0.0362471, 0.122586, 0.739786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01863, 0.0961273, 0.890599, 0.05, 0.736273, 0.0275649, 0.167293, 0.755543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01369, 0.0445628, 0.885088, 0.05, 0.744546, 0.0206048, 0.224999, 0.778074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02678, -0.00560027, 0.879997, 0.05, 0.75248, 0.0162062, 0.288745, 0.80614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05633, -0.0483117, 0.875941, 0.05, 0.759116, 0.0148997, 0.350841, 0.836403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09876, -0.0784201, 0.873408, 0.05, 0.763656, 0.0168428, 0.4038, 0.864007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14897, -0.0922943, 0.872705, 0.05, 0.76555, 0.0218011, 0.441234, 0.883872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20089, -0.0882609, 0.873915, 0.05, 0.764572, 0.0291767, 0.458628, 0.892054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24827, -0.0668064, 0.876894, 0.05, 0.760838, 0.03808, 0.453883, 0.886755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28538, -0.0305183, 0.881281, 0.05, 0.7548, 0.0474372, 0.427573, 0.868788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30776, 0.0162267, 0.886548, 0.05, 0.747185, 0.0561198, 0.382871, 0.841442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31271, 0.0677908, 0.892059, 0.05, 0.738912, 0.0630805, 0.325168, 0.809755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34508, 0.138579, 0.900012, 0.05, 0.727389, 0.0760273, 0.256826, 0.775136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31869, 0.181009, 0.904087, 0.05, 0.720777, 0.0777182, 0.196398, 0.751088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28253, 0.215597, 0.907187, 0.05, 0.715482, 0.077155, 0.140914, 0.733297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23888, 0.240168, 0.909117, 0.05, 0.711835, 0.0743732, 0.0938581, 0.721838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19047, 0.25318, 0.909757, 0.05, 0.710067, 0.0695476, 0.0581886, 0.715834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14035, 0.253814, 0.909066, 0.05, 0.710288, 0.0629813, 0.036146, 0.71399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09166, 0.242032, 0.907087, 0.05, 0.712484, 0.0550869, 0.0291154, 0.715203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04747, 0.218572, 0.903945, 0.05, 0.716517, 0.0463604, 0.0375383, 0.718996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01055, 0.18491, 0.899838, 0.05, 0.722135, 0.0373501, 0.0608858, 0.725659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983216, 0.14316, 0.895023, 0.05, 0.728984, 0.0286221, 0.0976907, 0.736057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967194, 0.0959448, 0.889802, 0.05, 0.736633, 0.0207249, 0.145641, 0.751178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963487, 0.0462317, 0.884505, 0.05, 0.744602, 0.0141545, 0.201723, 0.771573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972328, -0.00285619, 0.879463, 0.05, 0.752391, 0.00932375, 0.262414, 0.796894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993162, -0.0482346, 0.874994, 0.05, 0.75951, 0.00653624, 0.323901, 0.825718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02468, -0.0870523, 0.871378, 0.05, 0.765512, 0.00596709, 0.382319, 0.855694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0649, -0.116871, 0.868842, 0.05, 0.770019, 0.00765204, 0.434, 0.883937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11129, -0.135816, 0.867546, 0.05, 0.772749, 0.0114852, 0.475695, 0.907501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16095, -0.142698, 0.867572, 0.05, 0.773529, 0.0172258, 0.504786, 0.923825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21075, -0.137084, 0.868917, 0.05, 0.772312, 0.0245131, 0.519444, 0.931068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25756, -0.119327, 0.871497, 0.05, 0.769173, 0.0328893, 0.518748, 0.928336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29844, -0.0905431, 0.87515, 0.05, 0.76431, 0.0418281, 0.502742, 0.915788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33083, -0.0525401, 0.879647, 0.05, 0.758027, 0.0507678, 0.472431, 0.894637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35268, -0.00770597, 0.884704, 0.05, 0.750721, 0.0591468, 0.429721, 0.86703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36263, 0.0411423, 0.890005, 0.05, 0.74285, 0.0664386, 0.377295, 0.835818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36004, 0.0909356, 0.895215, 0.05, 0.734908, 0.0721851, 0.318446, 0.804182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1641, 0.0624741, 0.828912, 0.05, 0.766366, -0.0272504, 0.268163, 0.812386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20957, 0.0830729, 0.831771, 0.05, 0.762782, -0.0187044, 0.263601, 0.807261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16884, 0.111967, 0.834202, 0.05, 0.758425, -0.0205702, 0.212774, 0.787975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12337, 0.091371, 0.831343, 0.05, 0.76201, -0.0291158, 0.217333, 0.792931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11863, 0.0418794, 0.826053, 0.05, 0.76995, -0.0357961, 0.272719, 0.817607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15936, 0.0129814, 0.823622, 0.05, 0.774307, -0.0339311, 0.323549, 0.839873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20483, 0.0335734, 0.826481, 0.05, 0.770724, -0.0253857, 0.318996, 0.834516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25504, 0.103672, 0.834631, 0.05, 0.759197, -0.0101584, 0.259039, 0.802237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22208, 0.143409, 0.838322, 0.05, 0.753058, -0.00966885, 0.198938, 0.778952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17358, 0.16146, 0.839492, 0.05, 0.750484, -0.01389, 0.157385, 0.766935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12254, 0.15299, 0.837827, 0.05, 0.752166, -0.0216908, 0.145514, 0.766419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08264, 0.120268, 0.833773, 0.05, 0.757653, -0.0309812, 0.166504, 0.776351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06456, 0.0720606, 0.828417, 0.05, 0.765474, -0.039272, 0.214732, 0.795991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07316, 0.0212848, 0.823194, 0.05, 0.773534, -0.0443418, 0.277276, 0.822924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
