x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.36902, 0.0720599, 0.189214, 0.05, 0.104913, 0.0148096, 0.12538, 0.164154, 1001.91, 3058.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391533, 0.0920904, 0.229391, 0.05, -0.057143, -0.0360515, 0.0757863, 0.101531, 1004.42, 7066.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338956, 0.0733579, 0.261893, 0.05, 0.0391379, 0.121389, 0.0371058, 0.132831, 1009.32, 14913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353097, 0.0625959, 0.343791, 0.05, -0.10502, -0.120666, 0.0384566, 0.164525, 1005.63, 9007.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346278, 0.0723084, 0.430499, 0.05, -0.0643336, -0.00346682, 0.085242, 0.106851, 1004.7, 7513.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341114, 0.0469693, 0.50672, 0.05, 0.0375753, -0.0490524, 0.0573208, 0.0842835, 1005.38, 8603.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327839, 0.077108, 0.559137, 0.05, 0.015703, -0.0473904, -0.0408705, 0.06452, 1007.13, 11407.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33264, 0.0643148, 0.644198, 0.05, 0.00330054, -0.00951728, 3.39878e-05, 0.0100734, 1005.47, 8758.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305366, 0.0701438, 0.69052, 0.05, 0.00606387, 0.0352208, 0.022017, 0.0419764, 1002.83, 4527.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287881, 0.0646331, 0.735663, 0.05, 0.0238125, 0.0592399, 0.186359, 0.196993, 1001.7, 2727.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276226, 0.0594255, 0.779137, 0.05, 0.0603697, 0.00887126, 0.184976, 0.19478, 1003.94, 6296.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251061, 0.0698176, 0.818824, 0.05, 0.0285379, -0.0323153, 0.125148, 0.132366, 1005.31, 8494.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253894, 0.0547119, 0.862088, 0.05, -0.0165689, -0.0168785, 0.136724, 0.138754, 998.006, -3189.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272665, 0.0708875, 0.906196, 0.05, -0.0354577, 0.0121992, 0.0978787, 0.104816, 1001.21, 1937.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277639, 0.0753856, 0.950846, 0.05, 0.00916448, 0.0126987, 0.0502276, 0.0526123, 1002.79, 4471.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224699, 0.0754269, 0.94384, 0.05, -0.0448853, 0.00550616, 0.0758604, 0.0883165, 1004.11, 6571.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181763, 0.0732327, 0.976102, 0.05, 0.0226707, 0.00111735, 0.0253237, 0.0340073, 999.922, -124.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203049, 0.0774271, 1.02736, 0.05, -0.00109351, 0.0460916, 0.0729143, 0.0862677, 999.685, -504.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219816, 0.0932155, 1.06896, 0.05, -0.000769514, -0.0293986, 0.0430247, 0.0521152, 1000.32, 517.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319958, 0.12321, 0.0479981, 0.05, 0.111396, 0.156347, 0.0200625, 0.193018, 1010.2, 16314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357585, 0.126338, 0.106223, 0.05, 0.0334094, 0.176, -0.0278722, 0.181298, 1005.4, 8640.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373439, 0.134417, 0.157651, 0.05, 0.0274827, 0.151452, -0.031169, 0.15705, 1007.97, 12753.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351152, 0.125823, 0.267148, 0.05, 0.137791, -0.0785281, -0.0257719, 0.160678, 1006.26, 10015.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357133, 0.0954626, 0.305765, 0.05, -0.116682, 0.0553384, 0.131267, 0.184141, 1011.79, 18862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309042, 0.109688, 0.368842, 0.05, -0.026005, -0.160322, 0.107623, 0.194839, 1005.96, 9529.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347343, 0.121407, 0.393424, 0.05, -0.0130045, 0.0338654, 0.141915, 0.146478, 1008.91, 14258.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336298, 0.129148, 0.490529, 0.05, 0.0607819, -0.0955857, 0.0194236, 0.114928, 1006.36, 10178.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306176, 0.142935, 0.539482, 0.05, -0.123181, -0.0222245, 0.133414, 0.18294, 1005.6, 8956.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338812, 0.114726, 0.623114, 0.05, -0.0334461, -0.0829243, 0.136766, 0.163401, 1007.25, 11604.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314578, 0.115269, 0.665564, 0.05, -0.0757537, -0.0419304, 0.0394545, 0.0951495, 1007.19, 11509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29206, 0.118882, 0.710858, 0.05, -0.0303494, 0.0677497, 0.153652, 0.170646, 1002.78, 4445.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277473, 0.116314, 0.755742, 0.05, 0.104073, -0.00430466, 0.0782104, 0.130256, 1003.46, 5539.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26678, 0.115252, 0.800757, 0.05, 0.103384, -0.0143076, 0.163001, 0.193552, 1004.96, 7942.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254577, 0.113772, 0.852466, 0.05, 0.00178886, 0.000918003, 0.169615, 0.169627, 1003.22, 5155.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289442, 0.121138, 0.88943, 0.05, -0.114197, -0.0442831, 0.0497598, 0.132204, 1005.04, 8065.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280014, 0.126435, 0.936279, 0.05, -0.0846139, -0.0573815, 0.104355, 0.146089, 999.755, -392.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24944, 0.123666, 0.968835, 0.05, -0.0249933, 0.032318, -0.0064318, 0.041358, 1002.6, 4161.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203675, 0.117163, 0.991252, 0.05, -0.0161073, -0.010657, 0.123687, 0.125186, 999.818, -291.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247879, 0.119541, 1.02345, 0.05, -0.0681614, 0.0112589, 0.113629, 0.132982, 998.679, -2114.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230164, 0.134405, 1.06725, 0.05, -0.0306515, -0.014638, 0.0529512, 0.0629096, 1003.4, 5437.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324517, 0.176703, 0.0479965, 0.05, -0.167207, 0.00335293, 0.0301675, 0.169939, 1003.31, 5302.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28781, 0.218212, 0.159763, 0.05, -0.0711773, -0.0508157, -0.00634142, 0.087685, 1004.95, 7917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335333, 0.21307, 0.171307, 0.05, -0.0942243, -0.0928334, -0.0602842, 0.145363, 1011.14, 17831.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330663, 0.189016, 0.227265, 0.05, 0.038469, -0.167138, 0.0823928, 0.190273, 1007.31, 11689.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301634, 0.191275, 0.289269, 0.05, 0.080277, 0.0203828, 0.149599, 0.170996, 1007.4, 11844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297814, 0.171986, 0.347655, 0.05, 0.0961876, 0.121695, 0.0859376, 0.177333, 1008.09, 12945.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29711, 0.164462, 0.395013, 0.05, 0.0728612, 0.0364699, 0.119715, 0.144812, 1005.84, 9343.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293677, 0.175674, 0.442099, 0.05, -0.0114973, -0.123409, 0.0650117, 0.139959, 1007.27, 11629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295457, 0.169715, 0.490606, 0.05, -0.0641075, -0.0157129, 0.141427, 0.156071, 1003.95, 6320.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294246, 0.177084, 0.580467, 0.05, -0.0656489, 0.000874174, 0.0622452, 0.0904711, 1003.21, 5138.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300305, 0.160387, 0.629228, 0.05, -0.0489382, 0.00446541, 0.156349, 0.16389, 1003.34, 5342.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303547, 0.169307, 0.679728, 0.05, -0.0362354, -0.0368904, 0.0631591, 0.081627, 1002.81, 4488.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308497, 0.167793, 0.729384, 0.05, -0.059919, -0.113004, 0.0435354, 0.135113, 1001.63, 2603.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306899, 0.169625, 0.778879, 0.05, -0.0548946, -0.0853282, 0.113469, 0.152215, 1001.92, 3079.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304388, 0.169882, 0.823186, 0.05, -0.0171952, -0.096087, 0.169563, 0.195653, 1003.16, 5055.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294248, 0.170609, 0.868538, 0.05, -0.0117301, -0.0333156, 0.0941966, 0.100601, 1001.63, 2602.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290356, 0.174637, 0.915836, 0.05, -0.0432915, -0.0165168, 0.0592475, 0.0752145, 1000.78, 1246.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26993, 0.174367, 0.957153, 0.05, -0.0753333, -0.0240107, 0.152171, 0.171486, 1001.24, 1976.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255418, 0.170639, 1.00704, 0.05, -0.00201987, -0.0116027, 0.0911943, 0.0919517, 1000.45, 727.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297144, 0.176879, 1.0384, 0.05, 0.0742059, -0.0451994, 0.102588, 0.134439, 1000.01, 19.3105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25573, 0.174129, 1.06887, 0.05, 0.0172024, -0.0368015, 0.0881745, 0.0970825, 999.009, -1585.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307171, 0.234813, 0.0712572, 0.05, -0.029487, 0.0444686, -0.0387558, 0.0659465, 1007.23, 11575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338656, 0.246563, 0.133824, 0.05, 0.0471477, -0.0216732, 0.120424, 0.131128, 1012.28, 19650.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326893, 0.234971, 0.218536, 0.05, -0.0350795, -0.0168324, 0.0242186, 0.0458306, 1011.64, 18618.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307929, 0.235866, 0.26866, 0.05, -0.0704203, -0.113249, 0.0598961, 0.146191, 1014.22, 22750.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300947, 0.225852, 0.325935, 0.05, 0.0298096, 0.0554811, 0.0477971, 0.0790653, 1009.67, 15467.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296695, 0.222107, 0.373192, 0.05, 0.045719, 0.0452687, 0.111435, 0.128675, 1008.61, 13768.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2972, 0.221475, 0.416828, 0.05, 0.020738, 0.0461589, 0.0414689, 0.0654246, 1004.02, 6427.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296892, 0.226187, 0.466939, 0.05, -0.0509524, -0.0410692, 0.162542, 0.175222, 1000.7, 1113.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297036, 0.218498, 0.515554, 0.05, -0.0314691, -0.0401017, 0.0795313, 0.0944653, 1000.46, 740.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29372, 0.22489, 0.561772, 0.05, 0.0250064, -0.0302097, 0.069701, 0.079976, 1004.79, 7660.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296826, 0.225659, 0.609941, 0.05, 0.0128488, 0.0190498, 0.0727028, 0.0762475, 1000.08, 127.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296582, 0.22171, 0.656795, 0.05, -0.0261593, -0.0217221, 0.0748131, 0.0821776, 1008.61, 13778.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304776, 0.223245, 0.703687, 0.05, 0.00956909, 0.0392697, 0.0614566, 0.0735567, 1004.46, 7136.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301994, 0.221799, 0.751844, 0.05, 0.00465683, 0.0453627, 0.097098, 0.107273, 1004.93, 7883.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301366, 0.221608, 0.799087, 0.05, -0.0330731, 0.0133351, 0.0831199, 0.0904465, 1004.09, 6539.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297756, 0.222419, 0.845768, 0.05, -0.0579213, -0.0176849, 0.22276, 0.230846, 999.46, -864.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292629, 0.223487, 0.892279, 0.05, 0.0308535, 0.0253415, 0.0848028, 0.0937318, 1004.28, 6846.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284465, 0.224428, 0.938757, 0.05, 0.0011621, -0.0017688, 0.13434, 0.134356, 1005.04, 8065.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273104, 0.222174, 0.984932, 0.05, -0.0327173, -0.0651178, 0.0392655, 0.08278, 999.065, -1495.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301541, 0.234008, 1.02202, 0.05, -0.0239992, -0.0245118, 0.078145, 0.085343, 999.491, -814.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282352, 0.219645, 1.07045, 0.05, 0.0650272, -0.0189467, 0.168314, 0.18143, 999.023, -1562.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320067, 0.273923, 0.0454851, 0.05, -0.0859458, 0.0436106, -0.0353536, 0.102657, 1005.93, 9487.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332866, 0.277758, 0.104114, 0.05, 0.0612174, -0.0302155, -0.0374329, 0.0778573, 1014.24, 22782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333243, 0.276717, 0.17724, 0.05, 0.0509447, 0.0494581, 0.0793318, 0.106466, 1009.08, 14520.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299369, 0.277216, 0.238663, 0.05, 0.0422266, 0.0765584, 0.185289, 0.204881, 1006.83, 10932.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30467, 0.275946, 0.297211, 0.05, -0.0528776, 0.0510946, -0.0245233, 0.0775119, 1005.41, 8658.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301882, 0.274492, 0.347288, 0.05, -0.0298539, -0.0535516, 0.127807, 0.141752, 1006.22, 9951.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299067, 0.273391, 0.395699, 0.05, -0.0128518, -0.046433, 0.125826, 0.134734, 1003.14, 5018.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296878, 0.274328, 0.4436, 0.05, -0.147991, 0.0243703, -0.0263101, 0.152275, 1003.75, 6007.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296267, 0.274953, 0.491759, 0.05, -0.151496, 0.00537379, 0.0686368, 0.166406, 1002.18, 3493.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296832, 0.273209, 0.537713, 0.05, -0.115612, 0.0180389, 0.102837, 0.155779, 1008.92, 14275.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296809, 0.275801, 0.584705, 0.05, -0.0221432, -0.0315689, 0.097848, 0.105172, 1003.96, 6343.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300894, 0.275845, 0.633399, 0.05, 0.0361428, -0.0379642, 0.0968537, 0.110128, 1007.08, 11329.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301987, 0.274032, 0.679021, 0.05, 0.0275741, 0.0183361, 0.123836, 0.128187, 1002.87, 4586.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306364, 0.273756, 0.728583, 0.05, 0.020304, 0.0381859, 0.110545, 0.118704, 1000.59, 951.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305644, 0.274489, 0.777913, 0.05, 0.0555133, 0.0541896, 0.109076, 0.13385, 1002.34, 3736.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301102, 0.274064, 0.824933, 0.05, 0.00184889, 0.0390295, 0.136176, 0.141671, 1003.79, 6071.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296519, 0.27458, 0.870924, 0.05, -0.0126945, -0.00442168, 0.182315, 0.182809, 1002.06, 3295.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291125, 0.275168, 0.918874, 0.05, 0.0939414, -0.0347378, 0.0132959, 0.101037, 999.926, -118.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285787, 0.273325, 0.96685, 0.05, 0.0143193, -0.0605956, 0.129032, 0.14327, 1001.45, 2320.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281819, 0.278614, 1.0203, 0.05, -0.0242551, 0.0378982, 0.182337, 0.187807, 1002.1, 3358.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294081, 0.27256, 1.0698, 0.05, 0.0225564, 0.0286283, 0.0958153, 0.102513, 998.207, -2868.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351303, -0.278044, 0.0627101, 0.05, -0.151585, -0.0590905, -0.00350653, 0.162733, 1011.03, 17651.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376359, -0.278034, 0.132111, 0.05, -0.0846587, -0.013508, -0.0878098, 0.12272, 1011.65, 18633.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371591, -0.275714, 0.210171, 0.05, -0.0468118, 0.0279154, 0.0168091, 0.0570365, 1011.12, 17787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347011, -0.276437, 0.268837, 0.05, -0.0203695, 0.133787, -0.0610032, 0.148442, 1004.16, 6651.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342956, -0.276105, 0.324614, 0.05, 0.0709311, 0.00858363, -0.0529317, 0.0889194, 1007.77, 12435.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341733, -0.274319, 0.372447, 0.05, 0.104771, -0.0375092, 0.175582, 0.207877, 1001.79, 2868.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338247, -0.275499, 0.420469, 0.05, 0.0260124, -0.0433895, 0.0169567, 0.0533556, 1007.07, 11307.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338168, -0.275405, 0.465765, 0.05, 0.0293724, 0.0309814, 0.197252, 0.201819, 1008.56, 13701.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334407, -0.27771, 0.514953, 0.05, 0.015698, 0.0048124, 0.106647, 0.107903, 1005.49, 8790.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341158, -0.27551, 0.563977, 0.05, 0.0247948, -0.0423914, -0.0489937, 0.06937, 1003.06, 4903.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341242, -0.274756, 0.610962, 0.05, 0.0891399, 0.0337905, 0.0976679, 0.13648, 1004.56, 7299.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343442, -0.275213, 0.65534, 0.05, 0.043161, -0.031108, 0.123737, 0.13469, 1001.71, 2737.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349148, -0.272983, 0.705289, 0.05, -0.0422417, 0.0827114, 0.194547, 0.215579, 1003.09, 4938.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349804, -0.275009, 0.754489, 0.05, -0.119571, 0.0523064, 0.213901, 0.250573, 1007.07, 11309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351526, -0.272452, 0.802722, 0.05, -0.0837767, -0.0354512, 0.103258, 0.137614, 1001.66, 2652.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351461, -0.273912, 0.854824, 0.05, -0.0881412, 0.00208699, 0.109219, 0.140364, 1002.29, 3663.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350156, -0.272822, 0.905111, 0.05, 0.0339625, -0.010564, 0.066238, 0.0751833, 1003.91, 6250.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346478, -0.274029, 0.954632, 0.05, 0.00531438, -0.082289, 0.149311, 0.170568, 1003.55, 5678.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339747, -0.274123, 1.0023, 0.05, -0.0575244, -0.0310643, 0.0436842, 0.078628, 1000.55, 882.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368465, -0.273322, 1.03526, 0.05, -0.0120263, -0.0173497, 0.157886, 0.159291, 1001.15, 1846.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33328, -0.276449, 1.06829, 0.05, -0.0400754, -0.0784043, -0.00272233, 0.0880948, 1000.44, 707.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343328, -0.231597, 0.0503386, 0.05, -0.0717524, -0.131015, -0.0268686, 0.151774, 1010.8, 17282.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391578, -0.25552, 0.0908756, 0.05, -0.209651, -0.0148031, 0.0321579, 0.212619, 1007.59, 12143.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382432, -0.248012, 0.172756, 0.05, -0.0531329, 0.0221923, 0.0438791, 0.0723946, 1005.51, 8815.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365786, -0.228161, 0.236948, 0.05, -0.105687, -0.075293, 0.0259501, 0.132333, 1007.68, 12281.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348559, -0.229295, 0.299114, 0.05, -0.148667, -0.00131177, -0.031432, 0.151959, 1014.38, 23015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341449, -0.225109, 0.347286, 0.05, -0.0528802, 0.0976409, -0.0503819, 0.121936, 1007.65, 12236.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342032, -0.225806, 0.395663, 0.05, 0.0053316, 0.0368891, 0.0186743, 0.0416888, 1006.68, 10685.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334912, -0.226131, 0.443452, 0.05, 0.0418058, 0.0679291, 0.102088, 0.129553, 1006.36, 10173.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336265, -0.226982, 0.490912, 0.05, 0.0186683, 0.0630251, 0.0314338, 0.0728612, 1005.22, 8351.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344085, -0.228306, 0.539801, 0.05, -0.0229818, -0.0441398, 0.00918717, 0.0506052, 1004.69, 7506.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338527, -0.226307, 0.587298, 0.05, -0.0059951, 0.0515459, 0.116494, 0.12753, 1000.7, 1120.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344853, -0.22385, 0.633898, 0.05, -0.0294282, 0.0896434, 0.0912739, 0.131274, 1001.42, 2279.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34659, -0.225105, 0.680056, 0.05, -0.0579322, 0.0659775, 0.179779, 0.200074, 1004.87, 7784.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350498, -0.223706, 0.730679, 0.05, -0.0289613, -0.0300076, 0.157736, 0.163156, 1003.72, 5954.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353731, -0.221816, 0.779221, 0.05, 0.0143928, -0.0593846, 0.0399358, 0.0729969, 1004.52, 7239.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351992, -0.222724, 0.827805, 0.05, 0.0137248, -0.0921775, 0.136289, 0.165106, 998.707, -2068.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350993, -0.223476, 0.877378, 0.05, -0.0387002, -0.00474802, 0.121076, 0.127199, 1004.43, 7086.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346816, -0.22251, 0.92655, 0.05, 0.0281745, 0.043469, 0.00233792, 0.0518538, 1004.37, 6995.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338869, -0.224049, 0.975558, 0.05, -0.0215044, -0.0298957, 0.121377, 0.126841, 1001.95, 3126.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348014, -0.22229, 1.02643, 0.05, 0.0210708, 0.0566308, 0.11174, 0.127031, 999.212, -1260.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329625, -0.218505, 1.07131, 0.05, 0.0167728, -0.0412627, 0.108149, 0.116962, 1000.61, 974.883, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357182, -0.173338, 0.051014, 0.05, 0.082977, -0.0129754, -0.010303, 0.084615, 1009.13, 14608.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386866, -0.216178, 0.142658, 0.05, -0.0034185, 0.0154679, 0.00551192, 0.0167727, 1006.06, 9700.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399525, -0.199583, 0.194487, 0.05, -0.0671254, 0.0181195, 0.146127, 0.161825, 1010.02, 16034.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357211, -0.188232, 0.266359, 0.05, 0.123458, -0.000391975, 0.178578, 0.217099, 1003.76, 6011.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349176, -0.178384, 0.318003, 0.05, 0.0216239, 0.0206695, 0.118662, 0.122375, 1007.87, 12599.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342161, -0.178622, 0.36988, 0.05, -0.0329716, 0.109832, 0.137506, 0.179048, 1001.35, 2158.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342549, -0.176859, 0.420221, 0.05, -0.149056, 0.0960858, 0.0151883, 0.177991, 1003.78, 6050.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333725, -0.17866, 0.469513, 0.05, -0.0998121, 0.0217668, 0.0221301, 0.104527, 1004.41, 7049.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338334, -0.174347, 0.513488, 0.05, 0.0447568, 0.0244944, -0.0772424, 0.0925718, 1006.76, 10822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
