x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.959019, 0.112807, 1.07704, 0.05, 1.24673, 0.124955, -0.650006, 1.41154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924985, 0.14468, 1.09545, 0.05, 1.24117, 0.140223, -0.68672, 1.42539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882873, 0.167989, 1.10947, 0.05, 1.23713, 0.148524, -0.712651, 1.43542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835329, 0.181268, 1.11821, 0.05, 1.23487, 0.149335, -0.726172, 1.44032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78534, 0.183683, 1.12113, 0.05, 1.23453, 0.142607, -0.726432, 1.43948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736048, 0.175083, 1.11804, 0.05, 1.23613, 0.128762, -0.713415, 1.43302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690549, 0.156008, 1.10914, 0.05, 1.23957, 0.108669, -0.687939, 1.42183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651703, 0.127656, 1.09499, 0.05, 1.24464, 0.0835917, -0.651605, 1.40737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621948, 0.0918095, 1.07647, 0.05, 1.25101, 0.0551051, -0.606695, 1.39145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603156, 0.0507195, 1.05476, 0.05, 1.25828, 0.024999, -0.556031, 1.37589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596507, 0.00696812, 1.0312, 0.05, 1.26601, -0.00483482, -0.502796, 1.36221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602419, -0.0366957, 1.00729, 0.05, 1.2737, -0.032522, -0.450336, 1.35136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620519, -0.0775285, 0.984525, 0.05, 1.28086, -0.056323, -0.401945, 1.34363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649672, -0.112965, 0.964336, 0.05, 1.28706, -0.0747423, -0.360665, 1.33873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688045, -0.140778, 0.947992, 0.05, 1.2919, -0.0866228, -0.32909, 1.33597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733227, -0.159221, 0.93652, 0.05, 1.29507, -0.0912178, -0.309202, 1.3346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78238, -0.167135, 0.930639, 0.05, 1.29639, -0.0882388, -0.302252, 1.33408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832415, -0.164022, 0.930721, 0.05, 1.29575, -0.0778728, -0.308676, 1.33428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880189, -0.150078, 0.936759, 0.05, 1.29321, -0.0607712, -0.328071, 1.33556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922699, -0.12618, 0.948375, 0.05, 1.28892, -0.0380085, -0.359218, 1.33858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957276, -0.0938283, 0.964838, 0.05, 1.28316, -0.0110149, -0.40016, 1.34416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981746, -0.055056, 0.985114, 0.05, 1.27628, 0.0185137, -0.448324, 1.35286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994572, -0.0122991, 1.00793, 0.05, 1.26872, 0.0487219, -0.500686, 1.36482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994948, 0.0317558, 1.03185, 0.05, 1.26096, 0.0777118, -0.553954, 1.37946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794727, 0.0369922, 0.972826, 0.05, 1.25674, -0.0347153, -0.549631, 1.37212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841331, 0.0534945, 0.980292, 0.05, 1.25375, -0.0161281, -0.572056, 1.37819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802392, 0.0805111, 0.996222, 0.05, 1.24906, -0.00486501, -0.602638, 1.38684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755788, 0.0640111, 0.988757, 0.05, 1.25205, -0.0234505, -0.580216, 1.38015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748121, 0.0204936, 0.965362, 0.05, 1.25973, -0.0533002, -0.52721, 1.36664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787057, -0.00652618, 0.949431, 0.05, 1.26443, -0.0645659, -0.496623, 1.35999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833662, 0.00997006, 0.956894, 0.05, 1.26144, -0.0459826, -0.519041, 1.36483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887935, 0.0699969, 0.987758, 0.05, 1.25076, 0.00245898, -0.594481, 1.38486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857391, 0.106298, 1.00846, 0.05, 1.24442, 0.0212149, -0.636732, 1.39802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810057, 0.12403, 1.01962, 0.05, 1.24137, 0.0249852, -0.655646, 1.4041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758616, 0.118442, 1.01824, 0.05, 1.24244, 0.0127598, -0.646155, 1.40048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71685, 0.09103, 1.00469, 0.05, 1.24735, -0.0121858, -0.610801, 1.38892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69595, 0.04914, 0.982603, 0.05, 1.25477, -0.0431678, -0.559058, 1.37436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701515, 0.00399507, 0.957899, 0.05, 1.26272, -0.0718851, -0.504789, 1.36178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732055, -0.0323088, 0.937194, 0.05, 1.26907, -0.0906433, -0.462535, 1.35377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779387, -0.0500445, 0.926036, 0.05, 1.27211, -0.0944166, -0.443616, 1.35055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830828, -0.0444602, 0.927415, 0.05, 1.27104, -0.0821938, -0.453102, 1.35189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872597, -0.0170521, 0.940961, 0.05, 1.26614, -0.0572499, -0.488452, 1.3583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893502, 0.0248364, 0.963045, 0.05, 1.25872, -0.0262682, -0.540193, 1.36999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934539, 0.0864992, 0.995224, 0.05, 1.24777, 0.0210461, -0.616906, 1.39211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90758, 0.125298, 1.01717, 0.05, 1.24098, 0.042038, -0.662367, 1.40731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86701, 0.153446, 1.03377, 0.05, 1.23609, 0.053773, -0.69423, 1.41872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817723, 0.167549, 1.04301, 0.05, 1.23369, 0.0548355, -0.708654, 1.42379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765661, 0.165906, 1.04379, 0.05, 1.23406, 0.0450975, -0.703898, 1.42141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717106, 0.148715, 1.03602, 0.05, 1.23718, 0.0257335, -0.680537, 1.41223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677912, 0.118049, 1.02062, 0.05, 1.24265, -0.000921078, -0.641387, 1.39841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652807, 0.0776072, 0.999456, 0.05, 1.24982, -0.0316515, -0.59117, 1.38295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644818, 0.0322669, 0.975081, 0.05, 1.25783, -0.0627515, -0.535944, 1.36869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654909, -0.0125035, 0.950435, 0.05, 1.26571, -0.09047, -0.482368, 1.35753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681864, -0.0513043, 0.928489, 0.05, 1.2725, -0.111464, -0.436905, 1.35003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722431, -0.0794559, 0.91189, 0.05, 1.2774, -0.123202, -0.405037, 1.34572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771717, -0.0935629, 0.902641, 0.05, 1.2798, -0.124267, -0.390609, 1.34384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823778, -0.091924, 0.901857, 0.05, 1.27942, -0.114532, -0.395359, 1.344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872335, -0.0747368, 0.909632, 0.05, 1.27631, -0.0951703, -0.418716, 1.3466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911533, -0.0440742, 0.925029, 0.05, 1.27083, -0.0685172, -0.457862, 1.35254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936642, -0.0036344, 0.94619, 0.05, 1.26366, -0.0377874, -0.508077, 1.3625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944635, 0.0417053, 0.970564, 0.05, 1.25565, -0.00668704, -0.563302, 1.37624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981143, 0.103002, 1.00269, 0.05, 1.24479, 0.0396332, -0.639331, 1.39993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957324, 0.141437, 1.02434, 0.05, 1.23805, 0.0609092, -0.68452, 1.416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923289, 0.173311, 1.04275, 0.05, 1.23249, 0.076177, -0.721234, 1.43004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881177, 0.196619, 1.05676, 0.05, 1.22845, 0.0844775, -0.747166, 1.44031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833633, 0.209898, 1.06551, 0.05, 1.22619, 0.0852891, -0.760687, 1.4455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783645, 0.212314, 1.06843, 0.05, 1.22585, 0.0785609, -0.760947, 1.44496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734353, 0.203714, 1.06534, 0.05, 1.22745, 0.0647155, -0.74793, 1.43883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688854, 0.184639, 1.05644, 0.05, 1.23089, 0.0446229, -0.722454, 1.42795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650007, 0.156287, 1.04229, 0.05, 1.23596, 0.0195454, -0.686119, 1.41377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620253, 0.12044, 1.02377, 0.05, 1.24233, -0.00894123, -0.641209, 1.39807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601461, 0.0793498, 1.00205, 0.05, 1.24961, -0.0390473, -0.590545, 1.38267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594812, 0.0355985, 0.9785, 0.05, 1.25733, -0.0688811, -0.537311, 1.36906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600723, -0.00806529, 0.954589, 0.05, 1.26502, -0.0965683, -0.48485, 1.35819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618824, -0.0488981, 0.931824, 0.05, 1.27219, -0.120369, -0.43646, 1.35035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647977, -0.0843344, 0.911635, 0.05, 1.27838, -0.138789, -0.39518, 1.34525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68635, -0.112148, 0.895291, 0.05, 1.28322, -0.150669, -0.363604, 1.34222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731532, -0.130591, 0.883818, 0.05, 1.2864, -0.155264, -0.343716, 1.34055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780685, -0.138504, 0.877938, 0.05, 1.28771, -0.152285, -0.336766, 1.3397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83072, -0.135392, 0.87802, 0.05, 1.28707, -0.141919, -0.343191, 1.33958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878493, -0.121448, 0.884058, 0.05, 1.28453, -0.124818, -0.362585, 1.34055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921004, -0.0975496, 0.895673, 0.05, 1.28025, -0.102055, -0.393732, 1.34331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95558, -0.0651979, 0.912136, 0.05, 1.27448, -0.0750612, -0.434674, 1.34866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98005, -0.0264256, 0.932413, 0.05, 1.26761, -0.0455326, -0.482839, 1.35721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992877, 0.0163313, 0.955228, 0.05, 1.26005, -0.0153244, -0.5352, 1.36908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993253, 0.0603862, 0.979149, 0.05, 1.25228, 0.0136655, -0.588468, 1.38372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793031, 0.0656226, 0.920125, 0.05, 1.24806, -0.0987615, -0.584145, 1.38154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839635, 0.0821249, 0.927591, 0.05, 1.24507, -0.0801744, -0.60657, 1.38729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800697, 0.109142, 0.94352, 0.05, 1.24038, -0.0689113, -0.637153, 1.39616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754093, 0.0926415, 0.936056, 0.05, 1.24337, -0.0874968, -0.61473, 1.38979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746426, 0.049124, 0.912661, 0.05, 1.25105, -0.117346, -0.561724, 1.37638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785361, 0.0221042, 0.89673, 0.05, 1.25575, -0.128612, -0.531138, 1.36951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831967, 0.0386004, 0.904192, 0.05, 1.25276, -0.110029, -0.553556, 1.37402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886239, 0.0986272, 0.935057, 0.05, 1.24208, -0.0615873, -0.628996, 1.39363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855696, 0.134929, 0.95576, 0.05, 1.23574, -0.0428314, -0.671247, 1.40693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808362, 0.15266, 0.966916, 0.05, 1.23269, -0.039061, -0.690161, 1.41329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756921, 0.147072, 0.965534, 0.05, 1.23377, -0.0512865, -0.680669, 1.41001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715155, 0.11966, 0.951986, 0.05, 1.23867, -0.0762321, -0.645316, 1.39877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694254, 0.0777703, 0.929902, 0.05, 1.24609, -0.107214, -0.593573, 1.3844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69982, 0.0326254, 0.905197, 0.05, 1.25404, -0.135931, -0.539304, 1.37184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73036, -0.00367839, 0.884493, 0.05, 1.26039, -0.15469, -0.497049, 1.36366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777691, -0.0214142, 0.873335, 0.05, 1.26343, -0.158463, -0.47813, 1.36014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829133, -0.0158299, 0.874714, 0.05, 1.26236, -0.14624, -0.487617, 1.36114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870902, 0.0115783, 0.88826, 0.05, 1.25746, -0.121296, -0.522966, 1.36726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891807, 0.0534667, 0.910344, 0.05, 1.25004, -0.0903145, -0.574708, 1.37878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932843, 0.11513, 0.942522, 0.05, 1.2391, -0.0430002, -0.651421, 1.40056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905885, 0.153928, 0.964467, 0.05, 1.2323, -0.0220082, -0.696881, 1.41587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865315, 0.182076, 0.981064, 0.05, 1.22741, -0.0102733, -0.728745, 1.42748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816027, 0.196179, 0.990311, 0.05, 1.22501, -0.00921079, -0.743168, 1.43284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763966, 0.194536, 0.991093, 0.05, 1.22539, -0.0189488, -0.738413, 1.4308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71541, 0.177345, 0.983316, 0.05, 1.2285, -0.0383128, -0.715051, 1.42196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676216, 0.146679, 0.967917, 0.05, 1.23397, -0.0649674, -0.675901, 1.40846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651111, 0.106238, 0.946754, 0.05, 1.24115, -0.0956978, -0.625685, 1.39323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643123, 0.0608973, 0.92238, 0.05, 1.24915, -0.126798, -0.570459, 1.37909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653214, 0.0161269, 0.897734, 0.05, 1.25703, -0.154516, -0.516883, 1.36791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680169, -0.0226739, 0.875788, 0.05, 1.26382, -0.17551, -0.47142, 1.36025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720735, -0.0508255, 0.859189, 0.05, 1.26872, -0.187248, -0.439552, 1.3557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770021, -0.0649325, 0.84994, 0.05, 1.27112, -0.188313, -0.425123, 1.35349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822083, -0.0632936, 0.849156, 0.05, 1.27074, -0.178578, -0.429874, 1.35332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87064, -0.0461064, 0.856931, 0.05, 1.26763, -0.159217, -0.453231, 1.3556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909837, -0.0154438, 0.872328, 0.05, 1.26216, -0.132564, -0.492377, 1.36127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934947, 0.024996, 0.893489, 0.05, 1.25498, -0.101834, -0.542591, 1.37104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94294, 0.0703357, 0.917863, 0.05, 1.24698, -0.0707333, -0.597817, 1.38468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979447, 0.131632, 0.949988, 0.05, 1.23611, -0.0244131, -0.673846, 1.40806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955629, 0.170068, 0.971635, 0.05, 1.22937, -0.00313712, -0.719035, 1.42421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921594, 0.201941, 0.990045, 0.05, 1.22381, 0.0121307, -0.755748, 1.43841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879482, 0.225249, 1.00406, 0.05, 1.21977, 0.0204312, -0.78168, 1.44889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831938, 0.238529, 1.01281, 0.05, 1.21751, 0.0212429, -0.795201, 1.45435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78195, 0.240944, 1.01573, 0.05, 1.21717, 0.0145146, -0.795461, 1.45412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732658, 0.232344, 1.01264, 0.05, 1.21877, 0.000669208, -0.782444, 1.44832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687159, 0.213269, 1.00374, 0.05, 1.22221, -0.0194234, -0.756968, 1.43777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648312, 0.184917, 0.989588, 0.05, 1.22728, -0.0445009, -0.720634, 1.42391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618558, 0.14907, 0.971071, 0.05, 1.23365, -0.0729875, -0.675724, 1.40848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599766, 0.10798, 0.949353, 0.05, 1.24093, -0.103094, -0.62506, 1.39328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593117, 0.0642289, 0.925798, 0.05, 1.24865, -0.132927, -0.571825, 1.37978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599028, 0.0205651, 0.901888, 0.05, 1.25634, -0.160615, -0.519364, 1.36891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617129, -0.0202677, 0.879123, 0.05, 1.26351, -0.184416, -0.470974, 1.36098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646281, -0.0557041, 0.858934, 0.05, 1.2697, -0.202835, -0.429694, 1.3557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684654, -0.0835175, 0.84259, 0.05, 1.27454, -0.214715, -0.398119, 1.35243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729837, -0.10196, 0.831117, 0.05, 1.27772, -0.21931, -0.378231, 1.35045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778989, -0.109874, 0.825237, 0.05, 1.27903, -0.216331, -0.371281, 1.34928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829024, -0.106761, 0.825318, 0.05, 1.27839, -0.205965, -0.377705, 1.34884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876798, -0.0928176, 0.831356, 0.05, 1.27585, -0.188864, -0.3971, 1.3495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919309, -0.0689192, 0.842972, 0.05, 1.27157, -0.166101, -0.428247, 1.35199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953885, -0.0365675, 0.859435, 0.05, 1.2658, -0.139107, -0.469189, 1.35711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978355, 0.0022048, 0.879711, 0.05, 1.25893, -0.109579, -0.517353, 1.36549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991181, 0.0449616, 0.902527, 0.05, 1.25137, -0.0793707, -0.569715, 1.37724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991558, 0.0890166, 0.926448, 0.05, 1.2436, -0.0503808, -0.622982, 1.39183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791336, 0.0942529, 0.867424, 0.05, 1.23938, -0.162808, -0.61866, 1.39475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83794, 0.110755, 0.874889, 0.05, 1.2364, -0.144221, -0.641085, 1.40017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799001, 0.137772, 0.890819, 0.05, 1.2317, -0.132958, -0.671667, 1.40922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752398, 0.121272, 0.883354, 0.05, 1.23469, -0.151543, -0.649245, 1.40319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74473, 0.0777544, 0.85996, 0.05, 1.24237, -0.181393, -0.596239, 1.38993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783666, 0.0507346, 0.844029, 0.05, 1.24707, -0.192658, -0.565652, 1.38285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830271, 0.0672308, 0.851491, 0.05, 1.24408, -0.174075, -0.58807, 1.38704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884544, 0.127258, 0.882355, 0.05, 1.23341, -0.125634, -0.66351, 1.40617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854, 0.163559, 0.903059, 0.05, 1.22706, -0.106878, -0.705761, 1.41958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806667, 0.181291, 0.914214, 0.05, 1.22401, -0.103107, -0.724675, 1.42618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755225, 0.175702, 0.912833, 0.05, 1.22509, -0.115333, -0.715184, 1.42325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713459, 0.148291, 0.899285, 0.05, 1.22999, -0.140278, -0.67983, 1.41235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
