x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.773559, 0.0351898, 1.13805, 0.05, -0.000440644, 0.0194321, -0.102603, 0.104428, 1002.87, 4597.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695425, 0.0556439, 1.17508, 0.05, 0.0247951, -0.0362263, -0.145798, 0.152264, 1001.11, 1776.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6494, -0.000350544, 1.19454, 0.05, 0.00723669, -0.0278933, -0.0978136, 0.10197, 999.958, -67.4057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606975, 0.0270086, 1.2903, 0.05, -0.0928564, 0.0126783, -0.108311, 0.143228, 1000.58, 923.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537488, 0.0226618, 1.29455, 0.05, -0.102581, 0.142191, -0.0741289, 0.190358, 999.483, -827.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54942, 0.0618573, 1.27208, 0.05, -0.0658237, 0.0578552, -0.118819, 0.147642, 1001.83, 2932.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555743, 0.0695167, 1.29012, 0.05, -0.105333, 0.0338353, -0.11755, 0.161425, 1001.02, 1630.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580581, 0.072731, 1.3302, 0.05, -0.20154, 0.0672996, -0.131998, 0.250142, 1000.24, 379.914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508936, 0.0656182, 1.39324, 0.05, -0.21659, 0.0609109, 0.107922, 0.249537, 1000.56, 892.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96937, 0.045872, 0.0476073, 0.05, 0.0468714, -0.0015355, -0.0139188, 0.0489185, 1008.49, 13590.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973326, 0.0668076, 0.132842, 0.05, -0.0106844, -0.0696619, 0.0357876, 0.0790423, 1003.77, 6026.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948719, 0.0207887, 0.127471, 0.05, -0.0162646, -0.0260953, 0.00916292, 0.0320853, 1006.28, 10041.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998514, 0.000807467, 0.128458, 0.05, 0.0308667, -0.0352824, 0.0227944, 0.0521266, 1012.96, 20734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960348, 0.0551676, 0.21059, 0.05, 0.0498523, -0.0685949, 0.0466036, 0.0967595, 1005.75, 9198.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0001, 0.0505173, 0.176954, 0.05, 0.0294911, -0.0396081, -0.00199042, 0.0494215, 1012.25, 19600.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00147, 0.0206926, 0.253421, 0.05, -0.0141559, -0.0183212, 0.0909746, 0.0938745, 1009.36, 14971.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947308, -3.54397e-05, 0.335415, 0.05, -0.0405038, -0.0257894, 0.0379837, 0.0612243, 1004.46, 7137.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923784, -0.0394882, 0.312886, 0.05, 0.0525959, -0.0800647, 0.0802244, 0.12495, 1008.29, 13261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917935, 0.0463672, 0.280222, 0.05, 0.0262907, -0.0563936, 0.0155436, 0.064133, 1004.34, 6950.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920763, -0.0786769, 0.377463, 0.05, 0.00112773, -0.017969, 0.0409942, 0.0447737, 1004.42, 7065.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911061, -0.0271094, 0.361108, 0.05, -0.0261892, -0.0632842, -0.0271473, 0.0736732, 1002.81, 4496.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920139, -0.0278355, 0.407389, 0.05, -0.0480273, 0.0373643, 0.0795624, 0.100164, 1001.72, 2744.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916758, 0.00715258, 0.43818, 0.05, 0.00560549, 0.0128791, 0.0532596, 0.0550806, 1004.71, 7531.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956275, 0.0378348, 0.463234, 0.05, -0.0100906, -0.0164514, 0.0407409, 0.045081, 1003.41, 5460.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930427, 0.025343, 0.485985, 0.05, 0.0328186, -0.0427035, 0.0694589, 0.087893, 1002.06, 3296.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92439, 0.0483344, 0.541916, 0.05, 0.0314612, 0.00736237, 0.0384307, 0.0502088, 1002.77, 4434.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943733, -0.032503, 0.471765, 0.05, -0.00830233, 0.0316254, 0.0122073, 0.0349015, 1003.32, 5318.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937036, -0.014294, 0.516906, 0.05, -0.0516034, -0.0535372, 0.0361459, 0.0826781, 1004.07, 6511.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952011, -0.0734002, 0.669375, 0.05, 0.016599, -0.0125436, 0.00524372, 0.0214562, 1004.11, 6569.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896567, 0.00424732, 0.543566, 0.05, 0.0041825, -0.0623425, -0.024656, 0.0671714, 1004.05, 6484.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957276, -0.0362058, 0.721129, 0.05, 0.0310622, -0.0476055, -0.00978338, 0.057679, 1000.77, 1238.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956512, -0.0408017, 0.780802, 0.05, 0.0318525, 0.0153407, 0.0181483, 0.0397402, 1003.98, 6365.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879986, -0.0358405, 0.669634, 0.05, 0.00887912, 0.0106868, 0.0590135, 0.0606271, 1003.02, 4826.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959207, -0.029226, 0.869321, 0.05, -0.0699525, -0.0560165, 0.0801494, 0.120229, 1003.82, 6118.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917444, -0.0222713, 0.73856, 0.05, 0.0449615, -0.0110888, -0.00750923, 0.0469136, 1002.39, 3823.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924267, 0.00333949, 0.783536, 0.05, 0.00697063, -0.0485955, -0.00923889, 0.0499547, 1003.97, 6351.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894694, 0.0102314, 0.833674, 0.05, -0.00763746, -0.0262074, -0.0419345, 0.0500366, 1003.49, 5576.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925656, 0.0514644, 0.817855, 0.05, 0.051279, 0.0494949, -0.00497368, 0.0714424, 1003.36, 5378.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905801, 0.125604, 0.879263, 0.05, 0.0871265, 0.0632366, -0.0085933, 0.107999, 1002.23, 3568.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910913, 0.208384, 0.859528, 0.05, 0.0507467, 0.0202504, -0.0316971, 0.0631665, 1002.79, 4463.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941415, 0.0961837, 1.10334, 0.05, 0.0300017, 0.0814007, -0.0200912, 0.0890496, 1000.64, 1016.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00656, 0.0924807, 1.3169, 0.05, -0.267931, -0.115517, -0.140599, 0.323881, 1002.11, 3368.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961, 0.0575106, 1.14079, 0.05, -0.0581199, 0.164947, -0.000631151, 0.174888, 999.052, -1516.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942443, 0.185985, 1.26341, 0.05, -0.188666, -0.0874788, 0.00643282, 0.20806, 1001.5, 2402.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923617, 0.0903115, 1.14312, 0.05, 0.0289026, -0.000847149, -0.0415793, 0.050645, 998.43, -2512.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943163, 0.28024, 1.26998, 0.05, -0.0191708, 0.0767655, 0.120308, 0.143995, 998.219, -2849.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920317, 0.0816835, 1.28614, 0.05, -0.0886, 0.0725718, -0.140977, 0.181634, 996.804, -5113.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896577, 0.0523645, 1.21088, 0.05, -0.0132193, 0.0312551, -0.0980896, 0.103794, 1005.79, 9266.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824115, 0.047041, 1.1295, 0.05, 0.00476874, 0.00714015, -0.042023, 0.0428912, 999.472, -844.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799589, 0.0307016, 1.30406, 0.05, -0.0743918, -0.0123892, -0.234358, 0.246193, 1001.68, 2686.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795062, 0.0655444, 1.17487, 0.05, -0.0181901, 0.037582, -0.200152, 0.204461, 999.594, -649.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851539, 0.0750608, 1.22105, 0.05, 0.0558157, 0.0363144, -0.247739, 0.256532, 1001.21, 1937.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704108, 0.0959181, 1.19524, 0.05, 0.0381261, 0.103159, -0.136996, 0.17568, 998.701, -2078.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704252, 0.050404, 1.23759, 0.05, -2.82237e-05, 0.0654312, -0.168271, 0.180545, 1003.3, 5276.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651709, 0.116189, 1.19561, 0.05, -0.0395415, 0.0647503, -0.105979, 0.130336, 1000.15, 238.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674361, 0.0912537, 1.23929, 0.05, -0.0650413, 0.109997, -0.132607, 0.184158, 1000.4, 644.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631669, 0.0770569, 1.2236, 0.05, -0.0870194, 0.127417, -0.105401, 0.186861, 1001.55, 2483.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542356, 0.117948, 1.30722, 0.05, -0.156559, 0.0491113, -0.0600421, 0.174722, 999.583, -667.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519678, 0.122384, 1.373, 0.05, -0.171596, 0.0721158, -0.0229359, 0.187542, 1001.89, 3028.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460653, 0.14978, 1.38734, 0.05, -0.224783, 0.0549752, -0.109042, 0.255812, 999.266, -1174.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947209, 0.152093, 0.0546633, 0.05, 0.00102861, -0.0202907, -0.0297669, 0.0360394, 1014.55, 23278.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00096, 0.254963, 0.0633172, 0.05, 0.00804154, 0.00820053, 0.0435946, 0.0450822, 1008.65, 13834.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00084, 0.102444, 0.116788, 0.05, 0.00777422, -5.15179e-05, 0.0450142, 0.0456806, 1007.59, 12136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975643, 0.229968, 0.168396, 0.05, -0.0423968, 0.0135314, -0.0426089, 0.0616125, 1002.93, 4682.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95864, 0.099022, 0.171812, 0.05, 0.0571468, -0.0377119, -0.0363514, 0.0775201, 1005.49, 8781.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997926, 0.196181, 0.246072, 0.05, -0.0272676, -0.0472573, 0.0366266, 0.0657136, 1005.65, 9035.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999838, 0.195295, 0.299987, 0.05, 0.0038372, -0.0814701, 0.0412773, 0.0914107, 1008.19, 13111.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946426, 0.0768584, 0.261944, 0.05, -0.0143169, -0.00962478, 0.0253811, 0.030689, 1002.32, 3713.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958315, 0.160112, 0.293237, 0.05, 0.0301724, 0.00480514, -0.00945733, 0.0319829, 1005.6, 8958.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952087, 0.108087, 0.301818, 0.05, 0.0248381, -0.00931457, -0.00636878, 0.027281, 1007.05, 11285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904767, 0.105211, 0.303622, 0.05, 0.0172278, -0.00711128, -0.0356082, 0.0401909, 1005.46, 8739.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856005, 0.0877236, 0.302397, 0.05, -0.0960355, -0.0451641, -0.0203811, 0.108065, 1005.99, 9583.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902449, 0.0602349, 0.324589, 0.05, -0.0227391, -0.0687113, 0.0366603, 0.0811313, 1004.66, 7463.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904395, 0.0847004, 0.405254, 0.05, -0.00721831, -0.0503612, -0.0559085, 0.0755918, 1003.87, 6198.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909244, 0.0644841, 0.453643, 0.05, -0.0146276, -0.0434777, -0.00841977, 0.0466387, 1004.83, 7724.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86288, 0.0846201, 0.418362, 0.05, 0.0258046, -0.0371014, -0.0116489, 0.04667, 1003.4, 5439.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943606, 0.0956427, 0.550437, 0.05, 0.0236689, -0.0148226, -0.0100936, 0.0296952, 1000.67, 1071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941855, 0.0759597, 0.591008, 0.05, -0.0326143, -0.029672, 0.0832097, 0.0941699, 1003.05, 4875.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897193, 0.107408, 0.558501, 0.05, 0.00529689, -0.0395092, -0.00645873, 0.0403825, 1006.28, 10042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89627, 0.0697989, 0.603732, 0.05, 0.0421477, -0.0211839, -0.0634992, 0.0791033, 1005.83, 9334.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944323, 0.0444706, 0.673525, 0.05, 0.0398039, -0.00696572, 0.0643021, 0.0759449, 1003.44, 5503.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932167, -0.00269282, 0.649229, 0.05, 0.00247625, -0.0059989, 0.0506898, 0.0511036, 1001.73, 2764.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0027, 0.0174591, 0.838656, 0.05, 0.00268665, 0.0101865, -0.0138023, 0.0173633, 1003.47, 5558.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971909, 0.0189288, 0.869915, 0.05, 0.0288954, 0.0523986, 0.0764777, 0.0971051, 999.319, -1089.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99947, 0.14403, 1.00308, 0.05, -0.0321418, 0.0425596, 0.0422018, 0.0680103, 1002.01, 3213.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00148, -0.0141456, 0.89532, 0.05, -0.0396149, -0.00440011, 0.0723464, 0.0825997, 1004.1, 6557.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954243, 0.00710287, 0.821075, 0.05, 0.048442, 0.0160287, -0.0234893, 0.056172, 1003.08, 4932.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930542, 0.0182249, 0.870827, 0.05, 0.0373063, -0.0384362, -0.00706289, 0.0540276, 999.627, -596.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976793, 0.190062, 0.998876, 0.05, -0.113953, -0.00743565, -0.0331523, 0.118911, 1000.39, 624.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983934, 0.177411, 1.08488, 0.05, 0.0169338, 0.0330342, 0.128391, 0.133649, 1000.76, 1214.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94385, 0.150708, 0.895045, 0.05, 0.0298912, -0.0692275, 0.0498069, 0.0903696, 1005.67, 9071.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938678, 0.197791, 0.994219, 0.05, -0.0175456, -0.0809018, 0.0202213, 0.0852165, 999.067, -1493.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958899, 0.167145, 1.03288, 0.05, 0.0636468, 0.0409434, 0.0275489, 0.0805371, 999.76, -383.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90666, 0.181376, 0.956139, 0.05, 0.0212967, 0.0579122, -0.031423, 0.0692443, 1004.67, 7466.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905801, 0.23561, 1.54691, 0.05, -0.0615823, -0.601676, -0.854339, 1.04676, 1001.55, 2480.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989928, 0.130297, 1.25048, 0.05, 0.197621, 0.000544958, 0.137153, 0.240552, 995.979, -6433.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890819, 0.163064, 1.13377, 0.05, -0.0274827, 0.110827, -0.0690869, 0.133458, 1000.05, 83.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96429, 0.273128, 1.3144, 0.05, 0.0284244, 0.0279206, 0.0164665, 0.0431121, 994.11, -9424.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937644, 0.174701, 1.31383, 0.05, -0.0527132, 0.0376832, -0.495523, 0.499742, 1007.13, 11405.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867543, 0.145562, 1.27717, 0.05, -0.162707, 0.0604812, -0.151077, 0.230121, 1004.94, 7907.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742393, 0.171624, 1.10406, 0.05, -0.00912467, 0.103487, -0.119423, 0.158287, 1001.7, 2714.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879025, 0.109795, 1.19725, 0.05, -0.0812679, -0.0345517, -0.234435, 0.250516, 1000.63, 1010.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875629, 0.140826, 1.23012, 0.05, 0.0157556, 0.163127, -0.35934, 0.394948, 999.144, -1369.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708698, 0.140079, 1.16751, 0.05, 0.104032, 0.0810639, -0.177183, 0.22088, 1000.84, 1350.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671584, 0.149812, 1.24054, 0.05, -0.0593747, 0.0570411, -0.176944, 0.195162, 1001.22, 1949.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708473, 0.216971, 1.22888, 0.05, 0.0187645, 0.154223, -0.123359, 0.198379, 1004.97, 7958.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684734, 0.191929, 1.27418, 0.05, -0.0971425, -0.0103485, -0.133317, 0.165279, 1003.42, 5476.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526275, 0.178701, 1.27607, 0.05, -0.0305281, 0.118248, -0.0588174, 0.135551, 1002.04, 3268.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589628, 0.132043, 1.25942, 0.05, 0.019828, 0.0754307, -0.104795, 0.130633, 1001.33, 2123.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573132, 0.154826, 1.28588, 0.05, -0.141378, 0.154783, -0.16147, 0.26461, 996.925, -4920.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554404, 0.137026, 1.36953, 0.05, -0.242105, 0.0973833, -0.240469, 0.354857, 1000.92, 1473.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92145, 0.29193, 0.0491936, 0.05, 0.0220118, 0.00108312, -0.00622071, 0.0228996, 1012.51, 20011.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974668, 0.320613, 0.192444, 0.05, -0.00270407, 0.0133865, 0.144574, 0.145217, 1004.45, 7112.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913582, 0.273689, 0.131855, 0.05, -0.0195496, -0.0365009, -0.01797, 0.0451379, 1003.96, 6339.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952997, 0.266552, 0.143014, 0.05, -0.0893833, -0.01762, -0.0136349, 0.0921181, 1005.09, 8150.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99636, 0.258292, 0.253748, 0.05, -0.00641939, -0.0325402, -0.00499992, 0.0335421, 1013.44, 21501.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00064, 0.281556, 0.179858, 0.05, 0.00317503, 0.0190302, 0.0548953, 0.058187, 1012.12, 19392.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948673, 0.269478, 0.239506, 0.05, -0.0397101, -0.00975406, 0.0220978, 0.0464795, 1004.43, 7089.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9688, 0.221159, 0.301339, 0.05, -0.024851, -0.00463481, -0.0269927, 0.0369819, 1001.98, 3173.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976583, 0.198213, 0.353326, 0.05, 0.065433, -0.0124265, 0.0333169, 0.0744708, 1003.06, 4901.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921356, 0.160882, 0.323281, 0.05, 0.0143589, -1.036e-05, 0.00648624, 0.0157559, 1006.58, 10520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926106, 0.181767, 0.275742, 0.05, 0.0333674, -0.0772007, -0.0493442, 0.0975099, 1006.95, 11125.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929831, 0.213108, 0.328037, 0.05, 0.0537085, 0.0368275, -0.0299525, 0.0716799, 1004.29, 6868.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897637, 0.107917, 0.356933, 0.05, 0.0151784, -0.0401038, -0.0309529, 0.0528846, 1007.98, 12763.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935783, 0.246539, 0.41375, 0.05, 0.0234149, 0.0694764, 0.0796608, 0.108264, 1004.65, 7432.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937264, 0.074578, 0.500785, 0.05, 0.0246703, -0.0282911, 0.031102, 0.0487478, 1003.97, 6357.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897002, 0.121205, 0.445596, 0.05, 0.00256531, -0.0326021, -0.00509446, 0.0330973, 1005.43, 8681.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905383, 0.111889, 0.49807, 0.05, 0.0841652, -0.0324165, -0.0136518, 0.0912194, 1003.62, 5784.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.913732, 0.166153, 0.543833, 0.05, 0.00714865, 0.00182977, -0.0482979, 0.0488583, 1001.7, 2723.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928331, 0.170107, 0.606184, 0.05, -0.0158455, -0.0483656, 0.0283902, 0.0582779, 1001.51, 2421.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892673, 0.196661, 0.582802, 0.05, 0.050619, 0.0319379, 0.065651, 0.088839, 1001.99, 3188.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952526, 0.130685, 0.78492, 0.05, -0.0755147, -0.0152116, -0.0493623, 0.0914904, 1002.76, 4417.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94237, 0.218679, 0.668012, 0.05, -0.00349136, -0.00920646, 0.0172414, 0.0198548, 1001.58, 2522.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977116, 0.0474595, 0.816822, 0.05, -0.0133806, -0.00626117, 0.0394521, 0.0421273, 1001.5, 2392.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99886, 0.348856, 0.930336, 0.05, 0.0482493, 0.0332372, 0.105728, 0.120876, 1004.88, 7808.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998671, 0.16666, 0.901031, 0.05, 0.0286886, 0.0350752, 0.0121624, 0.0469172, 1004.77, 7638.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945999, 0.132283, 0.839889, 0.05, -0.0204868, -0.109871, -0.0850649, 0.140455, 1002.47, 3952.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00139, 0.0479566, 0.916359, 0.05, -0.0236235, 0.0152701, 0.0361933, 0.0458388, 1005.57, 8915.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98992, 0.157471, 0.953004, 0.05, 0.121644, 0.0161245, 0.0870167, 0.15043, 1001.76, 2817.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950951, 0.240005, 0.913907, 0.05, 0.00744807, 0.0786525, 0.0291964, 0.0842266, 1000.07, 112.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979592, 0.250469, 1.05047, 0.05, -0.0235, 0.0401951, 0.0828256, 0.0950156, 999.486, -822.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953746, 0.150595, 0.954194, 0.05, 0.143342, -0.0669902, -0.00504632, 0.158304, 1001.51, 2416.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966893, 0.296765, 1.14335, 0.05, 0.0713943, 0.0333941, 0.029125, 0.0840272, 1002.06, 3301.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945197, 0.229289, 1.18807, 0.05, -0.0328966, 0.0703255, 0.142198, 0.162013, 1007.4, 11832.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952709, 0.356249, 1.16878, 0.05, -0.078295, 0.087562, 0.144537, 0.186248, 1000.87, 1390.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979868, 0.3078, 1.33961, 0.05, 0.145503, 0.349837, 0.307258, 0.487816, 998.225, -2840.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933733, 0.113687, 1.3507, 0.05, 0.168149, 0.160338, -0.255963, 0.345687, 1000.81, 1289.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961935, 0.282916, 1.17481, 0.05, 0.0321835, 0.143002, 0.148964, 0.208988, 1001.52, 2439.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976316, 0.166305, 1.31041, 0.05, -0.0114655, 0.195397, -0.214864, 0.290651, 989.722, -16444.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786967, 0.208997, 1.09111, 0.05, -0.00487731, 0.00747024, -0.235603, 0.235772, 1000.34, 551.998, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842998, 0.239156, 1.13063, 0.05, 0.143104, 0.160567, -0.0543211, 0.221836, 1003.1, 4961.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72696, 0.259636, 1.21663, 0.05, 0.0752492, 0.106508, -0.200521, 0.239197, 1004.75, 7593.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729679, 0.227086, 1.17183, 0.05, 0.12912, 0.178656, -0.194853, 0.294207, 1004.15, 6645.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
