x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.53755, -0.168465, 0.558762, 0.05, 0.0232141, -0.0257291, 0.0650466, 0.0737017, 1011.98, 19161.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475283, -0.281419, 0.538186, 0.05, 0.0260716, -0.0618679, 0.0646348, 0.0931935, 1000.45, 717.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562204, -0.128669, 0.536271, 0.05, 0.0649755, -0.0248513, -0.0334007, 0.0771687, 1005.25, 8402.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445879, -0.243099, 0.557616, 0.05, -0.0793443, 0.0247037, -0.182226, 0.20028, 1005.43, 8692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521502, -0.154918, 0.600293, 0.05, 0.1268, -0.0475866, -0.054447, 0.14597, 1007.09, 11337.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474183, -0.207728, 0.587621, 0.05, -0.0332763, 0.125532, -0.0293108, 0.133134, 1008.21, 13138.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497816, -0.194091, 0.636868, 0.05, -0.00282357, -0.00809245, -0.116622, 0.116937, 1002.89, 4626.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465527, -0.19982, 0.685426, 0.05, -0.0146447, 0.0593234, -0.10124, 0.118251, 1006.73, 10769.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514824, -0.179571, 0.693237, 0.05, 0.0564325, 0.0469338, -0.0133113, 0.0745962, 1010.23, 16371.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566405, -0.0818667, 0.726792, 0.05, -0.112091, -0.0679081, -0.0264583, 0.133701, 1003.67, 5869.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479789, -0.207171, 0.738508, 0.05, 0.0306305, -0.0639216, -0.0424209, 0.0826059, 1004.78, 7641.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536189, -0.123358, 0.741089, 0.05, 0.12533, -0.0656705, 0.0130739, 0.142096, 999.957, -68.8222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466894, -0.25739, 0.757333, 0.05, -0.00448136, -0.0971824, -0.206783, 0.228525, 998.405, -2551.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511756, -0.171865, 0.75453, 0.05, -0.0669594, 0.0620419, -0.0603126, 0.109409, 1011.37, 18194.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493826, -0.209861, 0.798427, 0.05, -0.0692397, 0.045997, -0.0390953, 0.0918602, 1003.55, 5685.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49769, -0.185995, 0.860303, 0.05, 0.156937, 0.0518473, -0.0971618, 0.191723, 1003.24, 5179.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488324, -0.126775, 0.873826, 0.05, 0.0831475, 0.0160432, 0.0217497, 0.0874296, 1005.74, 9186.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483168, -0.0853317, 0.923173, 0.05, 0.189805, -0.0452731, 0.0071495, 0.195261, 1000.3, 481.023, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453412, -0.0537082, 1.00537, 0.05, -0.0184707, 0.027735, -0.0370189, 0.0498076, 997.836, -3462.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45149, -0.0460388, 1.05853, 0.05, 0.00241212, 0.05917, -0.0395381, 0.0712052, 1005.88, 9400.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444874, -0.0633625, 1.14628, 0.05, 0.0141644, 0.103933, -0.0395643, 0.112108, 1006.03, 9640.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438304, -0.078599, 1.08931, 0.05, -0.00816524, 0.187541, -0.105416, 0.215293, 1001.17, 1871.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377028, -0.0425256, 1.18259, 0.05, 0.00096569, 0.0658829, -0.0548801, 0.0857515, 997.735, -3623.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369617, -0.134882, 1.07704, 0.05, 0.0193149, 0.122591, -0.0617874, 0.138634, 998.365, -2616.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357163, -0.00516019, 1.25999, 0.05, 0.118925, 0.123945, -0.146957, 0.226058, 1006, 9593.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263843, 0.0253625, 1.24728, 0.05, 0.0112305, 0.120135, -0.259763, 0.286418, 1002.15, 3435.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131019, 0.0519738, 1.17058, 0.05, -0.0361389, 0.120078, -0.261352, 0.289879, 1003.92, 6277.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174568, -0.0157443, 1.19284, 0.05, 0.0208499, 0.0430688, -0.124353, 0.133242, 999.696, -486.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0602482, 0.0172549, 1.18299, 0.05, -0.00669611, 0.0989931, -0.23647, 0.256443, 998.498, -2403.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487127, -0.180895, 0.0495259, 0.05, 0.0408149, -0.143946, -0.0436261, 0.155851, 1013.56, 21703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569257, -0.268884, 0.0491885, 0.05, 0.0477221, 0.0137606, -0.00866823, 0.0504172, 1011.71, 18743.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52337, -0.25475, 0.06139, 0.05, -0.0821662, -0.0280868, -0.132555, 0.158464, 1012.05, 19283.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481154, -0.138502, 0.0829782, 0.05, -0.0100704, 0.208464, 0.0273747, 0.210495, 1006.28, 10053.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461087, -0.192649, 0.0911192, 0.05, -0.0292365, -0.116481, -0.000449614, 0.120095, 1009.9, 15837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442354, -0.242151, 0.0761548, 0.05, 0.0881977, -0.0913912, -0.00404777, 0.127073, 1002.13, 3408.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511874, -0.212788, 0.106737, 0.05, 0.111389, 0.0133905, 0.158495, 0.194184, 1006.76, 10812.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56935, -0.0974126, 0.158574, 0.05, 0.0374749, -0.0909422, 0.162717, 0.190136, 1014.42, 23067.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517565, -0.125569, 0.156724, 0.05, 0.0718199, -0.114861, 0.00501161, 0.135559, 1014.27, 22828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509048, -0.153721, 0.202708, 0.05, 0.00721264, -0.0152555, 0.0356859, 0.0394745, 1013.09, 20942.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472237, -0.194764, 0.195109, 0.05, -0.00854529, 0.116267, -0.0451571, 0.125021, 1010.88, 17413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48255, -0.253626, 0.20445, 0.05, -0.0944486, 0.0695162, 0.125106, 0.171478, 1016.06, 25688.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477555, -0.211546, 0.243039, 0.05, 0.00713751, -0.0454465, 0.0238325, 0.0518104, 1006.01, 9618.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421811, -0.205474, 0.272648, 0.05, 0.121716, 0.00718665, -0.144626, 0.189164, 1005.69, 9107.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487932, -0.21024, 0.300472, 0.05, 0.166818, -0.0619243, -0.151548, 0.23373, 1007.51, 12012.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539599, -0.163074, 0.29381, 0.05, 0.0610339, -0.019491, 0.0628371, 0.0897415, 1006.64, 10620.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507085, -0.17801, 0.349631, 0.05, 0.0991897, -0.0355366, -0.0148033, 0.106398, 1008.58, 13721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520995, -0.132443, 0.380365, 0.05, 0.00971924, -0.0168008, -0.0681913, 0.0708999, 1005.31, 8500.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505163, -0.218299, 0.383972, 0.05, -0.0357746, 0.0119251, 0.0296928, 0.0479968, 1008.04, 12870.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532612, -0.218887, 0.426633, 0.05, 0.109645, -0.116166, -0.0117281, 0.160168, 1006.25, 9993.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515586, -0.172564, 0.439576, 0.05, 0.002909, 0.0602365, 0.00549758, 0.0605568, 1002.3, 3682.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507178, -0.235947, 0.509816, 0.05, 0.0305972, -0.0502068, -0.0605859, 0.0844249, 1004.65, 7434.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506362, -0.136893, 0.473351, 0.05, -0.0636905, 0.0115758, 0.0065502, 0.0650644, 1010.95, 17523.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513004, -0.178147, 0.50642, 0.05, -0.0594199, 0.0739471, -0.0611392, 0.112858, 1003.12, 4994.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518142, -0.122319, 0.525782, 0.05, -0.108294, 0.00411439, -0.0664588, 0.127127, 1007.58, 12123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529746, -0.102877, 0.577491, 0.05, -0.0129006, -0.0371145, -0.0282773, 0.0484099, 1005.94, 9500.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568291, -0.13082, 0.598432, 0.05, -0.0621336, 0.030722, 0.0318778, 0.076293, 1004.76, 7611.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579839, -0.088204, 0.61736, 0.05, 0.0316433, -0.101934, 0.0303361, 0.11096, 1004.91, 7853.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534651, -0.118414, 0.638772, 0.05, 0.0598868, -0.0105122, -0.00859746, 0.0614073, 998.864, -1817.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555231, -0.085815, 0.671687, 0.05, -0.0829225, 0.00611659, -0.0557967, 0.100134, 1007.67, 12273.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544178, -0.133131, 0.687276, 0.05, -0.0548756, 0.00437727, -0.0703394, 0.0893203, 1004.28, 6840.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541206, -0.0463123, 0.701185, 0.05, -0.0297946, -0.0518368, -0.13043, 0.14348, 999.416, -934.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527512, -0.0697539, 0.754194, 0.05, 0.118603, -0.0097632, 0.0754835, 0.140924, 1002.83, 4520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556339, -0.0428083, 0.795065, 0.05, 0.114787, -0.114669, -0.101464, 0.191363, 1008.11, 12975.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553118, -0.0987752, 0.78529, 0.05, -0.00122345, -0.00684876, -0.0672729, 0.0676317, 1006.1, 9752.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581215, -0.0131359, 0.832467, 0.05, -0.0896065, 0.0562035, -0.00922015, 0.106175, 999.45, -879.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521583, -0.166698, 0.819337, 0.05, 0.140679, -0.0345315, -0.0901826, 0.170634, 1006.95, 11114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555484, -0.114316, 0.833771, 0.05, -0.0125959, -0.0667665, -0.148372, 0.163189, 1008.61, 13770.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515881, -0.0881452, 0.867436, 0.05, -0.0449855, -0.0260803, -0.0522172, 0.073692, 1001.93, 3085.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534049, -0.0557678, 0.941302, 0.05, -0.0182141, -0.0377281, -0.00663338, 0.0424165, 1007.9, 12634.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496304, -0.0125584, 0.991767, 0.05, 0.0533936, -0.0548704, -0.00729209, 0.0769078, 1000.9, 1439.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480391, 0.000533779, 1.07111, 0.05, 0.0716039, 0.0570672, -0.107254, 0.141022, 1001.67, 2666.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498846, -0.00116054, 1.12371, 0.05, 0.068775, 0.179604, -0.0403403, 0.196507, 1000.62, 989.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424243, -0.0491806, 1.20029, 0.05, 0.0799134, 0.0726515, -0.143385, 0.17951, 1002.82, 4506.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468165, -0.0196465, 1.15892, 0.05, -0.0321221, 0.100368, 0.0656424, 0.124155, 1005.91, 9450.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406777, 0.00785348, 1.26379, 0.05, -0.0677219, 0.191559, -0.0212543, 0.204286, 1000.09, 146.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424345, 0.00847945, 1.2142, 0.05, -0.194298, 0.141851, -0.213543, 0.321674, 1000.49, 789.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212626, 0.020614, 1.22347, 0.05, -0.00712592, 0.0845257, -0.217506, 0.233462, 1005.63, 9007.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202048, 0.078665, 1.17623, 0.05, -0.097801, 0.189635, -0.175678, 0.276386, 1003.19, 5107.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0994827, 0.108722, 1.2185, 0.05, -0.0951007, 0.183146, -0.370652, 0.424228, 999.559, -705.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175357, 0.0587748, 1.23818, 0.05, -0.0676052, 0.251128, -0.25755, 0.366016, 999.25, -1199.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492714, -0.0965271, 0.0516062, 0.05, -0.100788, 0.0874643, -0.061479, 0.146928, 1020.12, 32192.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526749, -0.139074, 0.0465499, 0.05, 0.131802, 0.0647996, -0.0191961, 0.148119, 1013.41, 21454.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552121, -0.0888952, 0.0501244, 0.05, -0.0227477, 0.0725676, 0.0189309, 0.0783702, 1019.97, 31958.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599344, -0.0830145, 0.0609394, 0.05, 0.0545621, -0.0125579, -0.0640452, 0.0850677, 1011.56, 18497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568252, -0.129354, 0.0728847, 0.05, 0.207791, -0.104283, -0.0336982, 0.234921, 1005.97, 9556.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49994, -0.161512, 0.122166, 0.05, 0.0318762, 0.0353726, 0.145999, 0.153568, 1011.37, 18191.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531795, -0.0272631, 0.0848799, 0.05, 0.122163, -0.10797, 0.0899761, 0.186218, 1004.84, 7741.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557998, -0.130926, 0.200327, 0.05, 0.083598, 0.0635631, -0.0179881, 0.106548, 1005.6, 8958.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560146, -0.051373, 0.163123, 0.05, -0.028096, -0.0807583, 0.0265623, 0.0895369, 1010.81, 17291.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518793, -0.107218, 0.226707, 0.05, 0.0454019, 0.00997509, -0.112558, 0.121779, 1007.34, 11749.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497363, -0.0615436, 0.216526, 0.05, -0.118174, 0.083144, -0.0737265, 0.162215, 1013.99, 22376.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47735, -0.0829105, 0.261714, 0.05, -0.0977357, 0.119548, -0.0819588, 0.174818, 1005.04, 8059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50218, -0.168304, 0.261484, 0.05, -0.051115, -0.0257358, -0.0923846, 0.108674, 1005.49, 8783.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433636, -0.0846041, 0.30562, 0.05, 0.0522424, 0.0719368, 0.0336607, 0.0950643, 1009.55, 15280.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459673, -0.168316, 0.268102, 0.05, 0.0148003, 0.0317722, -0.157149, 0.16101, 1007.5, 11999.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397748, -0.0911513, 0.286551, 0.05, -0.0142415, 0.0858385, -0.0967922, 0.130153, 1003, 4794.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506838, -0.126054, 0.332774, 0.05, 0.0797325, 0.178934, -0.0962749, 0.218274, 1004.92, 7878.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453995, -0.105168, 0.352781, 0.05, 0.0306424, 0.0994696, -0.0605912, 0.120434, 1007.48, 11964.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547444, -0.0861294, 0.339422, 0.05, -0.0474188, 0.0205607, -0.177899, 0.185255, 1003.61, 5772.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536837, -0.0437575, 0.371462, 0.05, 0.0459818, -0.0772398, -0.00185875, 0.0899097, 1004.34, 6947.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472507, -0.0628706, 0.392082, 0.05, 0.0152263, -0.0345471, -0.053691, 0.0656358, 1011.57, 18509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523307, -0.0846108, 0.402744, 0.05, 0.0958308, 0.0987353, 0.0186738, 0.138856, 1002.16, 3450.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527038, -0.0829774, 0.45713, 0.05, 0.0681869, -0.0274051, -0.16451, 0.180178, 1006.34, 10149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507225, -0.0434971, 0.481296, 0.05, 0.0514884, -0.0226058, -0.202354, 0.210022, 1004.84, 7744.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539282, -0.0692332, 0.516254, 0.05, 0.0918666, 0.0406617, 0.0428691, 0.109227, 1008.78, 14040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52166, -0.0574236, 0.56507, 0.05, 0.029963, -0.0358574, -0.107541, 0.117254, 1012.31, 19696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494532, -0.0236961, 0.527109, 0.05, 0.0717764, -0.0273043, -0.0066226, 0.0770794, 1006.76, 10811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564883, -0.0441141, 0.602016, 0.05, 0.0322179, -0.0142702, -0.0866028, 0.093497, 1004.97, 7949.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524444, -0.0695451, 0.624463, 0.05, -0.00825679, -0.0794065, -0.00784582, 0.0802193, 1009.55, 15288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57784, 0.00135463, 0.663329, 0.05, 0.0842094, 0.0666924, -0.0166517, 0.108703, 1003.07, 4905.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533308, -0.0152978, 0.64022, 0.05, 0.0133147, 0.0252478, -0.0596272, 0.066107, 1002.45, 3924.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502933, -0.0619788, 0.669524, 0.05, 0.0357889, -0.105286, -0.0800268, 0.137005, 1007.62, 12186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604899, 0.0158781, 0.746975, 0.05, 0.00885734, -0.122007, -0.0147296, 0.123212, 1007.93, 12684.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551691, -0.0241794, 0.745998, 0.05, 0.0521553, -0.0339272, 0.0146128, 0.0639122, 1009.85, 15767.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52046, 0.0287826, 0.829727, 0.05, -0.0214829, -0.0458613, 0.125396, 0.135237, 1003.79, 6065.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522193, 0.0554058, 0.777498, 0.05, -0.127347, 0.108419, -0.0995254, 0.194621, 1003.81, 6089.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543306, -0.0471419, 0.851748, 0.05, -0.0529744, -0.00651273, -0.0619903, 0.0818016, 997.589, -3857.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479316, -0.0565135, 0.883223, 0.05, -0.00647521, 0.075022, -0.165676, 0.181985, 999.987, -20.0244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517501, -0.033063, 0.903428, 0.05, -0.0474121, 0.0805455, 0.0142026, 0.0945367, 1002.15, 3440.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521345, 0.00152428, 0.94656, 0.05, -0.0295689, -0.123288, -0.0650352, 0.142492, 998.173, -2923.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547993, 0.0317648, 0.921389, 0.05, -0.0221461, -0.000842224, -0.066933, 0.0705066, 997.994, -3210.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497566, 0.0548072, 1.00675, 0.05, -0.00792421, 0.0417956, -0.0962519, 0.105234, 997.063, -4699.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487823, 0.0927406, 1.05813, 0.05, -0.0975946, 0.113148, -0.0314119, 0.152689, 1006.11, 9772.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451614, 0.0250902, 1.10764, 0.05, -0.107894, 0.0336104, -0.136285, 0.177043, 1003.13, 5001.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459374, 0.0815927, 1.14151, 0.05, 0.124385, 0.0884484, 0.0621224, 0.164784, 1013.21, 21138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434997, 0.0243391, 1.16775, 0.05, -0.0814894, 0.123775, -0.0263318, 0.150513, 1000.78, 1254.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394864, 0.071259, 1.22071, 0.05, 0.0593557, 0.00625981, 0.00523931, 0.0599144, 995.237, -7620.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373367, 0.0501493, 1.24967, 0.05, 0.0183215, 0.0771237, 0.00538883, 0.079453, 1003.7, 5926.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336366, 0.0849619, 1.28197, 0.05, 0.133635, 0.0713286, -0.284349, 0.322181, 993.909, -9746.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211524, 0.122421, 1.19048, 0.05, -0.0928707, 0.0832404, -0.210636, 0.244789, 995.383, -7386.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.078509, 0.13065, 1.14408, 0.05, -0.0721826, 0.199598, -0.262487, 0.337564, 1007.96, 12740.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557093, 0.0282608, 0.0523109, 0.05, 0.0365785, -0.05512, 0.0606682, 0.0897599, 1021.88, 35005.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53971, 0.0797925, 0.0513248, 0.05, 0.113133, 0.126436, -0.00682057, 0.169799, 1020.36, 32582.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558247, 0.0594797, 0.0990595, 0.05, 0.0642371, -0.0252382, 0.204678, 0.216001, 1013.2, 21118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507873, 0.013161, 0.0493095, 0.05, -0.0745046, -0.109721, 0.0679924, 0.149039, 1018.11, 28977.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480126, 0.0398185, 0.0741048, 0.05, -0.100223, -0.0190254, 0.148823, 0.180429, 1000.28, 450.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519721, 0.0200795, 0.0995674, 0.05, 0.0897896, 0.0133152, 0.0951986, 0.131538, 1012.18, 19489.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561373, -0.0780261, 0.101458, 0.05, 0.116686, 0.0810895, -0.0881304, 0.167207, 1009.91, 15859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542826, -0.0148024, 0.125086, 0.05, 0.124527, -0.0529163, -0.113887, 0.176854, 1009.41, 15054.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522046, -0.0655441, 0.125797, 0.05, 0.0110764, 0.0847849, 0.0066309, 0.0857621, 1005.61, 8970.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539646, -0.000841168, 0.172832, 0.05, 0.0922579, 0.043599, -0.0439476, 0.111103, 1009.35, 14967.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500753, -0.0367868, 0.165055, 0.05, -0.0410111, -0.149604, 0.0637541, 0.167714, 1005.48, 8767.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529789, -0.0786972, 0.26476, 0.05, 0.0237425, 0.0100893, 0.115872, 0.118709, 1009.68, 15495.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501619, -0.0303615, 0.253009, 0.05, -0.144341, 0.0466969, -0.0517112, 0.160278, 1009.76, 15622.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462713, 0.00370021, 0.277613, 0.05, 0.0742858, -0.00658955, -0.134477, 0.153772, 1009.33, 14926.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412351, 0.0141987, 0.299302, 0.05, 0.0426062, -0.0116213, -0.022617, 0.0496173, 1005.78, 9253.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477117, -0.0397627, 0.300167, 0.05, 0.0482134, -0.0491939, -0.0680237, 0.096808, 1011.47, 18357.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368766, -0.0492002, 0.292469, 0.05, 0.0178672, 0.015947, -0.0423798, 0.0486784, 1004.6, 7353.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441821, -0.00742817, 0.332445, 0.05, 0.0166644, -0.0332156, -0.142394, 0.147164, 1004.4, 7033.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420083, -0.0432298, 0.296542, 0.05, 0.00109293, 0.008546, -0.0407532, 0.0416539, 1005.31, 8498.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445978, -0.0545692, 0.346711, 0.05, -0.0599458, -0.0473595, -0.103911, 0.128973, 1008.01, 12817.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497098, 0.0325349, 0.382187, 0.05, 0.0238435, 0.0578394, -0.221987, 0.230635, 1008.63, 13802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486883, -0.0152147, 0.410668, 0.05, 0.146286, -0.0782529, -0.0548676, 0.174738, 1006.09, 9748.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
