x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.2921, 0.145442, 0.866157, 0.05, -0.176815, 0.0187815, -0.143011, 0.228185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28707, 0.0965517, 0.849917, 0.05, -0.186813, 0.0199889, -0.143548, 0.236442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30847, 0.0516479, 0.835591, 0.05, -0.195919, 0.0168913, -0.147438, 0.24578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35056, 0.0227624, 0.827017, 0.05, -0.201693, 0.0103188, -0.153638, 0.253754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40206, 0.0176345, 0.826492, 0.05, -0.202588, 0.00203232, -0.160487, 0.258461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44918, 0.0376382, 0.834157, 0.05, -0.198364, -0.0057479, -0.16615, 0.258819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5261, 0.0604291, 0.843416, 0.05, -0.193483, -0.0183686, -0.175635, 0.261955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53566, 0.108996, 0.859651, 0.05, -0.183537, -0.0203051, -0.175696, 0.254887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52713, 0.157857, 0.875573, 0.05, -0.173586, -0.0193196, -0.173389, 0.246108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50154, 0.201119, 0.889263, 0.05, -0.164827, -0.0155311, -0.168992, 0.236575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46198, 0.233564, 0.899069, 0.05, -0.158319, -0.00939632, -0.163035, 0.227451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41322, 0.251278, 0.903807, 0.05, -0.154846, -0.00165531, -0.156237, 0.219978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36115, 0.252127, 0.902908, 0.05, -0.154827, 0.00675835, -0.149418, 0.215274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31203, 0.236006, 0.896478, 0.05, -0.158264, 0.0148299, -0.1434, 0.214081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2718, 0.204861, 0.885295, 0.05, -0.164742, 0.0215858, -0.138908, 0.216568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2453, 0.162448, 0.870706, 0.05, -0.173481, 0.0262114, -0.136486, 0.222286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23574, 0.113881, 0.854471, 0.05, -0.183427, 0.0281486, -0.136424, 0.230324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24427, 0.0650197, 0.838548, 0.05, -0.193379, 0.0271639, -0.138731, 0.23954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26985, 0.0217558, 0.824857, 0.05, -0.202137, 0.0233761, -0.143127, 0.24878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30941, -0.0106924, 0.81505, 0.05, -0.208646, 0.0172419, -0.149084, 0.257014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35816, -0.0284115, 0.81031, 0.05, -0.21212, 0.00950117, -0.155881, 0.263409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41024, -0.0292644, 0.811208, 0.05, -0.21214, 0.00108756, -0.162701, 0.26735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45936, -0.0131481, 0.817636, 0.05, -0.208704, -0.00698421, -0.168719, 0.268463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49959, 0.0179935, 0.828819, 0.05, -0.202226, -0.0137406, -0.173211, 0.26662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5729, 0.0434281, 0.838868, 0.05, -0.196816, -0.0257987, -0.18216, 0.269415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58449, 0.0896681, 0.854382, 0.05, -0.18734, -0.0280457, -0.182544, 0.263068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5836, 0.137276, 0.870064, 0.05, -0.177621, -0.0282841, -0.181263, 0.255354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57026, 0.183259, 0.884929, 0.05, -0.168271, -0.026499, -0.1784, 0.246665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54534, 0.22473, 0.898042, 0.05, -0.159877, -0.0228026, -0.174132, 0.237492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51038, 0.259082, 0.908581, 0.05, -0.152966, -0.0174271, -0.16873, 0.228412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46759, 0.284158, 0.915883, 0.05, -0.147972, -0.0107102, -0.162531, 0.22006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41965, 0.298381, 0.919489, 0.05, -0.145209, -0.00307398, -0.155925, 0.213091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36958, 0.300858, 0.919172, 0.05, -0.144851, 0.00500177, -0.149329, 0.208101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32052, 0.291433, 0.914952, 0.05, -0.146921, 0.0130097, -0.143155, 0.205544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27556, 0.2707, 0.907096, 0.05, -0.151288, 0.0204466, -0.137792, 0.205651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23752, 0.239959, 0.896095, 0.05, -0.157677, 0.0268452, -0.133576, 0.208388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20879, 0.201143, 0.882642, 0.05, -0.165688, 0.0318036, -0.130774, 0.213461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19117, 0.15669, 0.867581, 0.05, -0.174817, 0.0350102, -0.12956, 0.220392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18578, 0.109394, 0.851859, 0.05, -0.184491, 0.0362635, -0.130011, 0.228593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19294, 0.0622259, 0.836464, 0.05, -0.194101, 0.0354847, -0.132099, 0.237454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21222, 0.0181495, 0.822363, 0.05, -0.203044, 0.0327229, -0.135692, 0.246394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2424, -0.020066, 0.810441, 0.05, -0.210758, 0.0281515, -0.140565, 0.254892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28158, -0.0500195, 0.801449, 0.05, -0.216759, 0.0220578, -0.146412, 0.262502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3273, -0.0698289, 0.795951, 0.05, -0.220668, 0.0148245, -0.152865, 0.268853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37669, -0.0782497, 0.794292, 0.05, -0.222242, 0.00690628, -0.159518, 0.273652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42665, -0.0747528, 0.796576, 0.05, -0.22138, -0.00119948, -0.165955, 0.276679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47404, -0.0595579, 0.802661, 0.05, -0.218137, -0.00898347, -0.171769, 0.277794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51587, -0.0336197, 0.812164, 0.05, -0.212717, -0.0159566, -0.176597, 0.276929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54953, 0.00143212, 0.824487, 0.05, -0.20546, -0.0216808, -0.180134, 0.274103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
