x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.990317, -0.435544, 0.304967, 0.05, -0.0275358, -0.0231688, 0.180848, 0.184394, 1020.48, 32774.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997405, -0.432029, 0.41448, 0.05, -0.0431996, -0.125335, 0.198549, 0.23874, 1009.48, 15160.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997013, -0.340509, 0.46943, 0.05, -0.00219014, 0.0671581, 0.0331642, 0.0749324, 1008.05, 12872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99814, -0.290464, 0.48704, 0.05, 0.0414785, -0.0475558, 0.146509, 0.159521, 1007.92, 12666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992134, -0.312503, 0.423799, 0.05, 0.0693951, -0.047953, 0.0544862, 0.100419, 1011.13, 17808.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996633, -0.260814, 0.431248, 0.05, 0.0104161, -0.0561676, 0.0560872, 0.0800567, 1009.15, 14647.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996207, -0.439218, 0.731437, 0.05, -0.0509937, -0.00136293, 0.118523, 0.129035, 1008.2, 13123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00103, -0.322726, 0.677983, 0.05, 0.00167024, -0.183572, 0.17342, 0.252539, 1010.23, 16373.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994623, -0.432004, 1.02227, 0.05, -0.0377162, -0.191347, 0.0547216, 0.202561, 1006.81, 10895.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99486, -0.198905, 0.663415, 0.05, -0.00394179, 0.0725412, 0.195114, 0.2082, 1003.68, 5892.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996733, -0.245903, 0.64752, 0.05, 0.0669894, 0.11131, 0.119194, 0.176308, 1012.61, 20182.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998147, -0.387282, 0.737974, 0.05, -0.0161276, -0.0578747, 0.16327, 0.173973, 1006.02, 9639.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998724, -0.330728, 0.862655, 0.05, -0.0402884, 0.0311875, 0.0447147, 0.067788, 999.897, -164.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00073, -0.270309, 0.704426, 0.05, 0.0777167, -0.079425, 0.308016, 0.327448, 1007.48, 11973.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00053, -0.436296, 0.915656, 0.05, -0.0266044, -0.0587849, 0.230179, 0.239052, 1006.52, 10424.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00028, -0.199817, 0.839837, 0.05, 0.0250543, 0.0726404, 0.303217, 0.312802, 1008.73, 13961.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996098, -0.297532, 0.996943, 0.05, -0.0835888, 0.0938663, 0.0027159, 0.125719, 999.885, -184.047, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00028, -0.213907, 0.904689, 0.05, -0.00108524, 0.240733, 0.4236, 0.487228, 1001.53, 2451.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992554, -0.249114, 0.942066, 0.05, -0.213146, 0.158296, 0.36316, 0.44986, 1004.41, 7055.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00411, -0.253268, 1.0548, 0.05, -0.0330208, 0.0255655, 0.16636, 0.171522, 997.154, -4553.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99864, -0.319478, 1.15982, 0.05, -0.125944, -0.0788818, 0.0728186, 0.165489, 998.962, -1661.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999483, -0.251957, 1.21975, 0.05, -0.0107955, 0.235464, 0.0796928, 0.248819, 1003.05, 4878.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955239, -0.209705, 0.985949, 0.05, 0.0794203, 0.151729, 0.0127078, 0.171729, 998.261, -2782.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988103, -0.150008, 1.20041, 0.05, 0.0346493, -0.45019, 0.127893, 0.469285, 1012.37, 19792.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971875, -0.232188, 1.02484, 0.05, -0.07016, 0.287796, 0.157086, 0.335298, 996.949, -4882.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949369, -0.204766, 1.21887, 0.05, 0.0591195, -0.215538, 0.154667, 0.271797, 1000.99, 1581.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868992, -0.189557, 0.96832, 0.05, 0.0865514, -0.0556181, 0.0238008, 0.105598, 1004.8, 7674.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996798, -0.407801, 1.2698, 0.05, 0.317775, -0.224043, -0.0531699, 0.392433, 1004.82, 7715.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00354, -0.217812, 1.27925, 0.05, 0.17321, 0.0357034, -0.0961303, 0.201289, 1009.32, 14908.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00477, -0.180782, 1.31174, 0.05, -0.0316612, 0.286234, 0.0755417, 0.297723, 993.507, -10388.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956132, -0.293642, 1.13837, 0.05, -0.0706463, -0.00626327, -0.0306013, 0.0772435, 998.019, -3170.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769106, -0.369658, 1.39302, 0.05, -0.152059, 0.650222, 1.08316, 1.27245, 1001.22, 1958.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909303, -0.330874, 1.1996, 0.05, -0.125422, 0.231461, -0.0957412, 0.280127, 996.866, -5014.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901533, -0.0602738, 1.2968, 0.05, 0.218515, 0.0637376, -0.0275297, 0.22928, 992.4, -12159.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958618, -0.205379, 1.27274, 0.05, -0.250632, 0.156106, 0.0045787, 0.295308, 991.209, -14065.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827263, -0.00113808, 1.18076, 0.05, -0.0869431, 0.0995908, -0.173374, 0.218027, 992.983, -11227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930824, -0.159023, 1.2364, 0.05, 0.202935, -0.113428, -0.00878011, 0.23265, 994.617, -8612.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808751, -0.065364, 1.28418, 0.05, 0.379883, -0.0456189, -0.454327, 0.593974, 1003.28, 5246.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909997, -0.0172985, 1.21259, 0.05, 0.47036, 0.054222, -0.114702, 0.48717, 991.272, -13965.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776589, -0.100745, 1.26665, 0.05, -0.0660265, -0.15083, -0.154543, 0.225815, 1001.57, 2510.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67549, -0.0748506, 1.13856, 0.05, -0.00274041, 0.0693876, -0.248449, 0.257971, 1000.32, 516.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696229, -0.276774, 1.23589, 0.05, 0.184918, 0.386287, -0.475711, 0.640088, 989.184, -17306.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636803, -0.0803013, 1.24664, 0.05, 0.106406, -0.13182, -0.162275, 0.234589, 1001.2, 1920.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741311, -0.0811749, 1.24684, 0.05, 0.108896, 0.11478, -0.111105, 0.193331, 999.689, -496.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936683, -0.161906, 1.35981, 0.05, -0.136259, 0.157659, 0.179014, 0.274716, 993.595, -10248.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553748, -0.0125886, 1.32248, 0.05, 0.197772, 0.00358156, -0.0926105, 0.218411, 1001.69, 2699.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612629, -0.0389186, 1.2473, 0.05, -0.0109609, -0.25664, 0.0615421, 0.264143, 1000.69, 1100.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561568, -0.0757179, 1.36548, 0.05, -0.0318807, -0.00730177, -0.130314, 0.134355, 994.794, -8329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600193, 0.0974236, 1.35659, 0.05, 0.208909, -0.0250114, -0.1245, 0.244476, 994.195, -9287.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598623, -0.00570968, 1.37544, 0.05, 0.0212769, 0.0824611, -0.013117, 0.0861661, 1003.68, 5892.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998833, -0.341526, 0.168616, 0.05, 0.0229126, 0.0326787, 0.148352, 0.153626, 1014.73, 23562.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995969, -0.384379, 0.27877, 0.05, 0.0233022, -0.036078, 0.113727, 0.121567, 1016.92, 27070.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993856, -0.386139, 0.342647, 0.05, 0.0550049, -0.0772787, 0.0929052, 0.132774, 1017.27, 27637, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994399, -0.367617, 0.397067, 0.05, -0.00959673, -0.0698345, 0.0661572, 0.0966733, 1017.71, 28330.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99544, -0.245412, 0.517372, 0.05, 0.0310878, 0.00671913, 0.183062, 0.185805, 1014.92, 23865.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993326, -0.267032, 0.571765, 0.05, -0.00499665, -0.129662, 0.0862769, 0.155824, 1019.45, 31127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956042, -0.289082, 0.474852, 0.05, 0.00468742, 0.0920338, 0.01578, 0.0934944, 1003.35, 5352.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994104, -0.199226, 0.549088, 0.05, -0.04376, 0.108599, 0.106899, 0.158544, 1013.81, 22092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996287, -0.323362, 0.740914, 0.05, -0.00187084, -0.0322733, 0.20858, 0.211071, 1006.89, 11024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997544, -0.215465, 0.715576, 0.05, 0.0405824, -0.0997515, 0.197168, 0.224661, 1008.75, 14000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994768, -0.272086, 0.765732, 0.05, -0.0745234, -0.0495379, 0.13, 0.157822, 1006.12, 9795.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945613, -0.251698, 0.595642, 0.05, 0.0339486, -0.0653144, 0.136446, 0.155035, 1008.56, 13704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996696, -0.250515, 0.824058, 0.05, 4.6892e-05, 0.0877547, 0.0877185, 0.124078, 1011.78, 18842.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996223, -0.308937, 0.80878, 0.05, 0.00243211, -0.0675849, 0.18747, 0.199295, 1007.06, 11291.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0004, -0.270832, 0.877146, 0.05, -0.0382604, -0.139069, 0.209149, 0.254062, 1004.01, 6410.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962009, -0.109763, 1.04979, 0.05, -0.413923, 0.0121498, 0.461202, 0.619828, 1016.17, 25869.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00179, -0.196083, 1.13354, 0.05, -0.162601, 0.264205, 0.118279, 0.332014, 1002.41, 3860.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959806, -0.197935, 1.16087, 0.05, -0.217903, -0.241087, -0.0618437, 0.330801, 1004.04, 6457.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954009, -0.157804, 1.01975, 0.05, -0.056524, -0.226507, 0.122876, 0.263816, 992.856, -11429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97513, -0.0534991, 1.16907, 0.05, 0.746951, 0.30441, -0.457289, 0.927208, 993.878, -9795.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963427, -0.157079, 1.28054, 0.05, -0.0755041, -0.056317, 0.15014, 0.177241, 996.179, -6114.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910511, -0.200874, 0.944475, 0.05, 0.089167, 0.0748168, 0.172104, 0.20777, 1003.39, 5419.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952546, -0.00428534, 1.39972, 0.05, 0.102333, -0.100086, 0.221438, 0.263674, 1005.3, 8474.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995105, -0.257686, 1.33052, 0.05, 0.1441, -0.0547706, -0.0205711, 0.155525, 985.592, -23052.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977979, -0.126616, 1.10455, 0.05, -0.381279, -0.145471, 0.185897, 0.448434, 1007.17, 11479.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92977, -0.160284, 1.30577, 0.05, 0.333838, 0.0862532, -0.0731682, 0.352478, 998.739, -2017.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00003, -0.160328, 1.25153, 0.05, -0.0788351, -0.128926, 0.141268, 0.206866, 996.012, -6380.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959776, -0.0865093, 1.20675, 0.05, 0.0183538, 0.112155, 0.0602818, 0.128645, 1008.97, 14350.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847433, -0.0691717, 1.32484, 0.05, 0.131651, -0.163155, -0.0327929, 0.212196, 1002.64, 4224.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935922, -0.108712, 1.26734, 0.05, -0.00668644, -0.196462, -0.0363507, 0.199909, 1014.08, 22524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69698, -0.0652157, 1.3614, 0.05, 0.170189, 0.0212355, -0.266205, 0.316671, 1010.45, 16721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959754, -0.0942693, 1.41296, 0.05, 0.0830079, 0.244796, -0.0474305, 0.262803, 993.658, -10147.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884388, -0.0560913, 1.35138, 0.05, -0.0386776, 0.0245633, 0.12681, 0.134833, 1002.21, 3542.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788097, -0.0614246, 1.22718, 0.05, 0.0407646, -0.121129, -0.0206626, 0.129464, 1002.89, 4627.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755495, -0.0610675, 1.32562, 0.05, 0.26525, -0.016615, -0.0715511, 0.275233, 1001.28, 2053.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01945, -0.164893, 2.05608, 0.05, 0.0024405, 0.00197438, -0.287031, 0.287048, 999.998, -3.16584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696021, -0.0654827, 1.17555, 0.05, -0.18776, 0.0958333, -0.192081, 0.285189, 996.709, -5266.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989267, -0.172023, 1.40099, 0.05, 0.043466, 0.200679, -0.0838912, 0.221809, 1007.8, 12477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910558, -0.0534741, 1.38297, 0.05, 0.1565, -0.118259, -0.404643, 0.449682, 998.424, -2521.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67807, -0.0524764, 1.23663, 0.05, 0.202183, 0.0764006, 0.00916872, 0.216331, 990.557, -15109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793004, -0.0726659, 1.17639, 0.05, 0.180931, 0.0720527, 0.00902968, 0.194959, 1002.27, 3630.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664768, -0.0609865, 1.20733, 0.05, 0.200723, 0.0453733, 0.00490641, 0.205846, 996.851, -5037.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984334, -0.121605, 1.34315, 0.05, -0.059776, 0.0143198, 0.118486, 0.133481, 1007.9, 12645.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709732, -0.0745753, 1.24026, 0.05, 0.0710738, -0.00174976, -0.0652784, 0.0965185, 1007.69, 12308.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637616, -0.0181754, 1.31624, 0.05, 0.185274, 0.0292281, -0.239701, 0.304364, 1002.54, 4058.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566917, 0.200396, 1.39924, 0.05, 0.200478, -0.0888065, -0.387167, 0.444945, 992.398, -12162.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657814, -0.0241745, 1.26915, 0.05, 0.16369, 0.12809, -0.163072, 0.264185, 1006.03, 9651.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624024, -0.091748, 1.34092, 0.05, 0.0834575, -0.0316223, -0.139497, 0.165604, 1000.69, 1099.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715777, -0.134863, 1.308, 0.05, 0.277752, -0.0161027, -0.249549, 0.373738, 1001.24, 1977.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828494, -0.235702, 1.21748, 0.05, 0.258758, -0.121268, 0.0123636, 0.286032, 994.56, -8703.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448424, 0.348131, 1.4203, 0.05, 0.244871, -0.00411427, -0.246227, 0.347285, 1000.38, 600.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993068, -0.356791, 0.223732, 0.05, 0.0320554, -0.0318963, 0.134959, 0.142333, 1018.92, 30269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993681, -0.287806, 0.192175, 0.05, -0.00408128, 0.0740655, 0.116724, 0.1383, 1024.67, 39477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999649, -0.170716, 0.358797, 0.05, -0.021965, -0.0541125, -0.00441306, 0.058567, 1013.91, 22256.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993979, -0.252763, 0.368817, 0.05, 0.0222509, -0.0346854, 0.0540483, 0.0679662, 1018.65, 29842.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996476, -0.113327, 0.351303, 0.05, 0.00560415, -0.0179814, 0.00897395, 0.0208631, 1013.95, 22313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993292, -0.3125, 0.366004, 0.05, 0.0611582, -0.0889028, 0.150135, 0.184891, 1014.43, 23089.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995917, -0.205575, 0.400999, 0.05, 0.00702538, 0.0310718, -0.0590632, 0.0671064, 1009.16, 14649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994709, -0.1704, 0.504237, 0.05, -0.0384344, -0.14267, -0.0312859, 0.151032, 1008.29, 13269.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994833, -0.180004, 0.452274, 0.05, -0.0247466, -0.0380827, -0.123832, 0.131898, 1012.19, 19497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993408, -0.213809, 0.601059, 0.05, 0.0520117, -0.000532387, 0.0572209, 0.0773287, 1010.88, 17400.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996943, -0.135132, 0.549704, 0.05, -0.0136495, -0.131037, -0.0869762, 0.157866, 1011.28, 18050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996045, -0.161014, 0.725834, 0.05, 0.12772, 0.0268791, 0.120387, 0.177562, 1008.96, 14337.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998109, -0.110662, 0.601172, 0.05, -0.111707, -0.0148143, 0.0852088, 0.141274, 1014.01, 22416.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99733, -0.163104, 0.608746, 0.05, -0.0227331, 0.019201, 0.177276, 0.179756, 1013.12, 20986.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995423, -0.214624, 0.774523, 0.05, -0.0191594, 0.0505402, 0.27178, 0.277102, 1014.77, 23633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995937, -0.150842, 0.66583, 0.05, -0.00146188, 0.0263559, 0.0699781, 0.0747911, 1008.18, 13087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995991, -0.308743, 0.935144, 0.05, 0.011341, -0.148532, 0.140838, 0.205001, 1010.86, 17378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0001, -0.130619, 0.844882, 0.05, 0.0333518, 0.0882129, 0.293947, 0.308705, 1006.19, 9911.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99913, -0.0896802, 0.910661, 0.05, -0.078392, 0.0776314, 0.201496, 0.229722, 1005.97, 9558.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00184, -0.160539, 1.0368, 0.05, -0.0338302, -0.42498, 0.118495, 0.442486, 1009.36, 14969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0007, -0.194295, 1.07688, 0.05, -0.229533, 0.150447, 0.0747077, 0.284431, 1004.12, 6595.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991149, -0.129117, 1.0819, 0.05, 0.216563, 0.234735, 0.143334, 0.350064, 1007.28, 11648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00001, -0.0761403, 1.04218, 0.05, 0.341701, -0.608187, 0.548246, 0.887257, 1000.04, 57.5783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999059, -0.0421867, 1.31756, 0.05, -0.178804, 0.369078, 0.0886004, 0.41957, 990.71, -14863.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966365, -0.126524, 0.998579, 0.05, 0.0698139, 0.13557, -0.0934985, 0.178872, 994.966, -8055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00209, -0.136845, 1.14985, 0.05, -0.00987223, -0.119971, -0.954822, 0.96238, 1000.68, 1088.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98688, -0.0828886, 1.25903, 0.05, 0.767565, -0.307092, 0.0915777, 0.831774, 997.857, -3429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970596, -0.0951279, 1.15383, 0.05, -0.0588275, -0.17748, 0.43482, 0.473316, 999.48, -832.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994316, -0.103693, 1.19948, 0.05, 0.26655, -0.198432, 0.296739, 0.445509, 1008.3, 13280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921163, -0.0795329, 1.15641, 0.05, 0.137592, -0.213129, -0.257121, 0.361202, 1008.72, 13948.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971174, -0.0211397, 1.41745, 0.05, 0.360987, -0.0568506, 0.153193, 0.396247, 987.169, -20528.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938165, -0.104821, 1.11959, 0.05, 0.11101, -0.177183, 0.053392, 0.215796, 999.765, -375.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01181, -0.0133555, 1.3992, 0.05, -0.0146959, -0.586846, 0.0812621, 0.592627, 990.72, -14847.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930229, 0.0204666, 1.34048, 0.05, 0.0984194, 0.0477709, -0.03339, 0.114382, 993.262, -10780.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964524, -0.0462985, 1.36682, 0.05, -0.117673, -0.294407, -0.129872, 0.342621, 1006.59, 10543.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839462, 0.0342869, 1.41005, 0.05, 0.293551, -0.135769, -0.222558, 0.392603, 999.54, -736.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851421, -0.0260898, 1.39414, 0.05, 0.177336, -0.182684, -0.205054, 0.326907, 996.06, -6304.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852679, -0.0580697, 1.39661, 0.05, 0.184291, 0.139029, -0.387333, 0.450909, 1003.94, 6311.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935669, 0.0403612, 1.38404, 0.05, 0.152534, -0.387387, -0.361198, 0.55118, 993.787, -9940.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489954, 0.426151, 1.43024, 0.05, -0.00562337, 0.169209, -0.484509, 0.513237, 1000.6, 963.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718259, -0.024534, 1.33838, 0.05, 0.129518, -0.0985179, -0.195095, 0.254052, 1002.06, 3298.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772274, -0.0461923, 1.39496, 0.05, 0.0733626, -0.166935, -0.157824, 0.24116, 1000.61, 970.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04436, 0.0237304, 1.35562, 0.05, -0.155116, 0.2194, 0.87474, 0.915078, 985.606, -23030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796969, 0.0530317, 1.39931, 0.05, 0.206876, -0.184321, -0.386861, 0.475851, 1000.08, 132.485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90035, -0.103769, 1.36151, 0.05, 0.133193, -0.245654, -0.069426, 0.287935, 1009.21, 14735.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942748, -0.0600546, 1.42776, 0.05, -0.110606, 0.168928, -0.676893, 0.706367, 994.637, -8580.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76159, 0.026145, 1.33744, 0.05, 0.122708, 0.080834, -0.0680764, 0.161944, 1000.11, 176.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715915, -0.0265489, 1.38956, 0.05, 0.328464, -0.180268, 0.0118828, 0.374869, 998.021, -3165.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801797, 0.0225051, 1.23815, 0.05, 0.302571, 0.126823, -0.267887, 0.423553, 988.202, -18877.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64889, -0.0498939, 1.3401, 0.05, 0.160886, 0.0825986, -0.198971, 0.26888, 1001.39, 2225.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771822, -0.110717, 1.3353, 0.05, -0.0220379, -0.119624, -0.00587657, 0.121779, 1000.14, 230.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997322, -0.166826, 0.215205, 0.05, -0.0046172, -0.021644, 0.0737271, 0.076977, 1016.61, 26575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99389, -0.0721816, 0.0613392, 0.05, 0.0848115, -0.00256743, -0.0317398, 0.0905924, 1026.85, 42955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
