x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.99453, -0.386009, 0.128432, 0.05, -0.0504446, -0.0344369, 0.0573865, 0.083808, 1029.98, 47966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998447, -0.352972, 0.20221, 0.05, 0.0426717, -0.0957326, 0.0646434, 0.123144, 1009.95, 15912.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997991, -0.325108, 0.305039, 0.05, -0.0413141, -0.152443, 0.076501, 0.175494, 1010.31, 16498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998253, -0.309014, 0.355603, 0.05, 0.0133899, -0.0906016, 0.0450767, 0.102078, 1011.2, 17918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994849, -0.267392, 0.304119, 0.05, -0.028907, -0.113743, 0.0760583, 0.13985, 1015.8, 25278.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996732, -0.215433, 0.290783, 0.05, -0.0386676, -0.0859667, 0.0785641, 0.12271, 1012.3, 19680, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997467, -0.413029, 0.496988, 0.05, 0.079791, 0.0701861, 0.0894059, 0.138874, 1012.31, 19702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998298, -0.344515, 0.494833, 0.05, -0.056825, -0.0216378, 0.140398, 0.153, 1010.51, 16813.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99607, -0.457869, 0.72321, 0.05, -0.0862165, -0.0627912, 0.195079, 0.222333, 1008.82, 14118.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996457, -0.248866, 0.47183, 0.05, -0.025758, -0.0284341, 0.0962591, 0.103623, 1009.5, 15202.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998148, -0.293329, 0.509865, 0.05, -0.0394599, -0.0149742, 0.0470943, 0.0632391, 1011.57, 18507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00286, -0.379328, 0.550256, 0.05, 0.0276387, -0.10557, 0.183102, 0.213156, 1006.9, 11040.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958729, -0.323244, 0.635528, 0.05, -0.0705524, -0.0691687, 0.216222, 0.237727, 1008.23, 13172.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96871, -0.285227, 0.556285, 0.05, -0.0165662, 0.0179043, 0.0330601, 0.041085, 1005.09, 8140.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997642, -0.304948, 0.749729, 0.05, 0.0263283, 0.0502844, 0.113361, 0.126777, 1008.52, 13632.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974978, -0.20204, 0.681794, 0.05, -0.0872752, -0.123689, 0.0993256, 0.181057, 1003.15, 5036.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999062, -0.297588, 0.817123, 0.05, -0.0422665, 0.0138434, 0.042364, 0.0614231, 1005.68, 9093.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981104, -0.25211, 0.719406, 0.05, -0.194317, 0.0407515, 0.157425, 0.253383, 1004.57, 7312.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00274, -0.216141, 0.844425, 0.05, 0.0557544, 0.0193987, 0.0684004, 0.090352, 1005.64, 9019.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979412, -0.363275, 0.876658, 0.05, 0.0191338, -0.0884222, 0.142239, 0.168572, 1003, 4798.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967028, -0.318749, 0.897142, 0.05, 0.0189784, -0.114306, 0.186715, 0.219746, 1000.79, 1264.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999978, -0.319863, 0.944465, 0.05, 0.083031, 0.0502831, -0.00305392, 0.0971178, 1008.5, 13592.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949486, -0.246901, 0.873491, 0.05, -0.0306544, -0.0758365, 0.0528855, 0.0974051, 1004.47, 7159.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.004, -0.247854, 1.1469, 0.05, 0.00909589, -0.0226645, 0.0382856, 0.0454115, 1003.99, 6377.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926337, -0.287694, 0.880022, 0.05, -0.0922566, -0.200398, 0.245623, 0.330154, 1004.6, 7358.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998204, -0.284151, 1.06529, 0.05, -0.00677071, -0.139334, 0.0573345, 0.150821, 1003.07, 4908.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95616, -0.196578, 0.935381, 0.05, -0.0384099, -0.0895683, 0.136241, 0.167509, 1006.13, 9803.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9621, -0.312719, 1.33976, 0.05, 0.0931456, 0.0093582, 0.205836, 0.226124, 1001.93, 3085.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00069, -0.285468, 1.1208, 0.05, 0.00517112, -0.0470895, 0.0858924, 0.0980901, 1001.91, 3059.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00817, -0.276458, 1.22977, 0.05, 0.182338, 0.149432, 0.00240796, 0.23576, 998.924, -1721.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947647, -0.297439, 1.11253, 0.05, -0.0951253, -0.101505, 0.27551, 0.308639, 1002.77, 4426.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995262, -0.474622, 1.50112, 0.05, 0.0291171, -0.104778, -0.0078487, 0.109031, 998.041, -3134.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932306, -0.344351, 1.37401, 0.05, -0.140342, 0.0440033, 0.328008, 0.359473, 1001.34, 2142.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958912, -0.22113, 1.15962, 0.05, -0.159545, -0.111623, 0.180882, 0.265768, 997.808, -3507.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982454, -0.274467, 1.31322, 0.05, -0.0725459, -0.082526, 0.258631, 0.281005, 1003.68, 5894.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965016, -0.291239, 1.4921, 0.05, 0.153668, 0.0620477, 0.140428, 0.217219, 998.682, -2108.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953744, -0.321151, 1.29937, 0.05, 0.0234355, 0.00270107, 0.255047, 0.256136, 1003.35, 5358.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979471, -0.307035, 1.43166, 0.05, 0.0905621, 0.213491, 0.349294, 0.419269, 1001.09, 1747.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01653, -0.350759, 1.59852, 0.05, -0.184235, -0.0877371, 0.00607541, 0.20415, 1002.44, 3911.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899183, -0.279118, 1.49995, 0.05, 0.0783546, 0.134033, 0.10792, 0.189079, 998.832, -1868.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924395, -0.384838, 1.59946, 0.05, 0.0532108, 0.0421336, 0.174163, 0.186921, 999.433, -907.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970116, -0.257953, 1.67774, 0.05, -0.0560063, 0.133785, -0.38534, 0.41173, 1004.71, 7532.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965197, -0.353309, 1.62206, 0.05, 0.0975724, -0.0127101, -0.0595979, 0.115038, 998.165, -2936.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00009, -0.218858, 1.67129, 0.05, -0.00445313, 0.186502, -0.470317, 0.505966, 1001.25, 1994.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905793, -0.302751, 1.99647, 0.05, 0.170449, -0.0707608, 0.607324, 0.634746, 1001.2, 1912.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944858, -0.24844, 1.64749, 0.05, 0.0729455, 0.0346515, -0.247386, 0.260233, 997.214, -4456.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877825, -0.264847, 2.01008, 0.05, 0.156665, -0.00794782, 0.574492, 0.595524, 1005.95, 9523.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891694, -0.307334, 1.97254, 0.05, 0.182935, -0.100019, 0.531549, 0.570976, 1006.27, 10025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914225, -0.285807, 1.5915, 0.05, 0.106685, -0.247495, 0.150121, 0.308499, 1000.46, 729.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816414, -0.180445, 1.4883, 0.05, 0.282303, 0.305717, 0.01085, 0.416264, 998.811, -1902.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995123, -0.30409, 0.0534276, 0.05, 0.0369793, -0.064101, 0.0766931, 0.106575, 1011.01, 17614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994822, -0.322886, 0.141756, 0.05, -0.00375999, -0.0850645, 0.0432166, 0.0954871, 1019.17, 30672.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994013, -0.290766, 0.194733, 0.05, -0.0388771, -0.0921024, -0.0588798, 0.116022, 1020.67, 33075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992733, -0.281316, 0.251435, 0.05, -0.0130518, -0.0427683, 0.0602374, 0.0750201, 1015.23, 24361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995258, -0.261379, 0.360566, 0.05, 0.0315389, -0.0624599, 0.0581754, 0.0909963, 1008.42, 13467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99573, -0.30206, 0.433573, 0.05, -0.00578115, -0.0634053, -0.00417184, 0.0638048, 1021.63, 34602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954321, -0.277428, 0.385929, 0.05, 0.0385419, 0.0406747, -0.040649, 0.0692261, 1003.44, 5498.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998599, -0.207456, 0.354574, 0.05, -0.0321923, -0.0826229, 0.00944643, 0.0891747, 1012.84, 20536.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999219, -0.321614, 0.574825, 0.05, -0.0431037, -0.0414744, -0.0235633, 0.0642906, 1011.44, 18300.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998612, -0.208397, 0.512991, 0.05, 0.017267, -0.139494, -0.106461, 0.176325, 1012.77, 20433.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997737, -0.248764, 0.564871, 0.05, 0.0344131, -0.0246117, 0.0897352, 0.0992089, 1009.04, 14458.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967093, -0.25145, 0.514548, 0.05, 0.0122241, 0.0037068, 0.140178, 0.140759, 1004.48, 7173.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998889, -0.262854, 0.677105, 0.05, -0.0188711, -0.0448978, -0.0178527, 0.0518715, 1012.61, 20182.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995614, -0.293484, 0.624844, 0.05, 0.00212285, -0.279402, 0.0828364, 0.291431, 1008.46, 13538.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997413, -0.254788, 0.777863, 0.05, 0.0284951, 0.076897, 0.182803, 0.200355, 1009.52, 15227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998583, -0.133933, 0.797003, 0.05, 0.0128415, -0.0255074, 0.159285, 0.161825, 1006.25, 9996.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997339, -0.265867, 0.857424, 0.05, 0.0540446, -0.0467831, 0.0783487, 0.106057, 1007.44, 11907.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00157, -0.191174, 0.907749, 0.05, -0.00104982, -0.0601491, 0.0179318, 0.0627739, 1007.52, 12026.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942056, -0.240009, 0.947612, 0.05, -0.0427224, -0.0181235, 0.0779076, 0.0906822, 1004.91, 7858.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996419, -0.108012, 0.925538, 0.05, 0.000279764, 0.014503, 0.22623, 0.226695, 1012.71, 20328.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98754, -0.302354, 1.02063, 0.05, -0.152951, 0.131467, -0.0661532, 0.212259, 1002.41, 3851.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9671, -0.207947, 0.878038, 0.05, 0.0401664, -0.0596607, 0.110146, 0.131548, 1005.8, 9285.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999834, -0.223624, 1.09876, 0.05, -0.199161, 0.0769619, 0.181328, 0.280122, 1003.5, 5606.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986632, -0.325538, 1.5648, 0.05, 0.205817, -0.0426241, 0.0536339, 0.216919, 998.556, -2310.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999076, -0.206427, 0.96934, 0.05, -0.105881, -0.0598071, 0.0892024, 0.150814, 1005.79, 9270.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983474, -0.166442, 1.0002, 0.05, -0.0576287, -0.111073, 0.28801, 0.314019, 1002.2, 3527.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95835, -0.225976, 0.992163, 0.05, 0.0595341, 0.0717949, 0.257559, 0.273926, 1002.51, 4015.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963772, -0.279227, 1.16186, 0.05, -0.0395802, -0.270188, 0.209267, 0.344036, 1003.01, 4813.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955072, -0.0614036, 1.96232, 0.05, 0.00292087, 0.873018, 0.00703745, 0.873051, 1003.53, 5647.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968877, -0.291676, 1.25362, 0.05, -0.0231459, -0.165469, 0.254975, 0.304841, 999.35, -1040, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951811, 0.0357736, 1.72162, 0.05, 0.201589, 0.0123475, -0.578494, 0.612737, 1006.83, 10921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00154, -0.24744, 1.1892, 0.05, 0.00173934, 0.0791658, 0.00526199, 0.0793595, 1002.05, 3275.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998465, -0.214951, 1.22612, 0.05, -0.0201037, -0.116978, 0.134041, 0.179039, 999.361, -1022.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00643, -0.288075, 1.27918, 0.05, -0.0543706, 0.0716066, 0.122727, 0.152137, 1002.95, 4726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977463, -0.272101, 1.54744, 0.05, 0.160057, -0.00682982, 0.0454199, 0.166517, 1001.91, 3057.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906566, -0.102476, 1.96304, 0.05, -0.0767779, 0.77747, -0.107959, 0.788676, 999.407, -949.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998155, -0.318897, 1.4971, 0.05, 0.0289226, 0.0609596, 0.0581216, 0.0890545, 1002.21, 3541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01396, -0.329179, 1.88334, 0.05, -0.0173366, -0.089988, -0.344617, 0.356594, 992.952, -11276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932473, -0.387215, 1.83115, 0.05, -0.0150049, 0.0853765, 0.249603, 0.264227, 1002.06, 3294.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863563, -0.224218, 1.48742, 0.05, 0.315193, 0.216312, 0.0650882, 0.387781, 999.02, -1568.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922721, -0.322598, 1.55618, 0.05, -0.0798011, -0.0718268, -0.0500677, 0.118465, 1002.32, 3714.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913235, -0.251607, 1.53482, 0.05, 0.173458, 0.0466665, -0.151193, 0.234786, 999.422, -925.461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968146, -0.173963, 1.49353, 0.05, 0.132505, 0.00982834, 0.0433067, 0.139749, 1000.15, 245.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979192, -0.243557, 1.70952, 0.05, -0.00298151, 0.0727222, -0.280983, 0.290256, 1003.16, 5048.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00933, -0.254175, 1.5675, 0.05, 0.0643776, 0.152636, 0.0425142, 0.171025, 1002.41, 3863.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871571, -0.258106, 2.01318, 0.05, 0.0898496, -0.0684897, 0.492604, 0.505393, 1001.95, 3123.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908889, -0.243584, 1.6359, 0.05, 0.401688, 0.0274632, -0.140783, 0.426529, 998.593, -2251.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924014, -0.310667, 1.99497, 0.05, 0.464091, -0.114653, 0.71865, 0.863124, 996.713, -5259.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895785, -0.259193, 1.59744, 0.05, 0.416521, 0.0114157, -0.197908, 0.461289, 999.169, -1330.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985122, -0.233333, 1.59813, 0.05, -0.0167089, 0.0322759, -0.159258, 0.163352, 1001.38, 2212.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862571, -0.162629, 1.49892, 0.05, 0.254049, 0.233294, -0.0619326, 0.350432, 995.314, -7497.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993677, -0.27361, 0.104939, 0.05, 0.00117279, -0.0699828, 0.107913, 0.128624, 1023.57, 37719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995893, -0.210664, 0.0768425, 0.05, 0.0796895, -0.103533, 0.114434, 0.17368, 1024.93, 39880.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997656, -0.113655, 0.227443, 0.05, 0.0809866, -0.0394714, 0.119965, 0.150028, 1008.3, 13276.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994243, -0.16734, 0.250666, 0.05, 0.0170759, -0.0322233, 0.119818, 0.125245, 1022.19, 35505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996969, -0.108115, 0.282897, 0.05, 0.0735433, -0.0729955, 0.0276467, 0.107244, 1014.46, 23142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994959, -0.229231, 0.230521, 0.05, 0.00323995, -0.0725641, 0.132524, 0.151125, 1020.82, 33305.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00039, -0.150472, 0.322143, 0.05, -0.0252887, -0.0287105, -0.0504739, 0.0633358, 1010.32, 16509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995968, -0.114853, 0.364059, 0.05, 0.0011076, 0.0020263, 0.0845952, 0.0846267, 1013.06, 20891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995967, -0.166561, 0.388019, 0.05, -0.0286454, 0.0340211, -0.00176655, 0.0445097, 1006.2, 9916.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996081, -0.243949, 0.412253, 0.05, 0.0142855, 0.00781653, 0.00523849, 0.017106, 1012.76, 20415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995646, -0.191125, 0.440646, 0.05, 0.0439444, -0.132115, -0.057407, 0.150602, 1013.48, 21569.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99659, -0.133874, 0.542962, 0.05, 0.0334015, -0.00944454, -0.0564459, 0.0662646, 1010.47, 16752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00065, -0.126634, 0.430335, 0.05, 0.016064, -0.0176614, 0.124864, 0.127126, 1011.17, 17878.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996027, -0.159587, 0.490984, 0.05, 0.0300718, -0.221858, -0.00726844, 0.224005, 1006.67, 10666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992334, -0.232626, 0.620644, 0.05, -0.0339225, -0.205588, 0.0393878, 0.212058, 1014.88, 23801.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99483, -0.18838, 0.564675, 0.05, 0.0564934, 0.031563, 0.00404853, 0.0648392, 1007.57, 12119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999144, -0.2102, 0.734271, 0.05, 0.0310697, 0.0197219, 0.125739, 0.131013, 1006.28, 10040.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997414, -0.196271, 0.675769, 0.05, -0.110355, -0.0607011, 0.00502282, 0.126048, 1005.32, 8517.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999504, -0.0777254, 0.669467, 0.05, -0.0526342, 0.00801826, 0.0577896, 0.0785767, 1007.22, 11544.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00025, -0.191515, 0.796346, 0.05, 0.06551, -0.0372558, 0.0886447, 0.11635, 1005.35, 8567.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998668, -0.154603, 0.860661, 0.05, -0.00432721, 0.0132436, 0.162949, 0.163543, 1006.13, 9810.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974594, -0.105225, 0.789135, 0.05, -0.0751947, -0.00571292, 0.124704, 0.145732, 1001.28, 2048.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00175, -0.0570666, 0.796401, 0.05, -0.0398079, -0.132915, 0.00281819, 0.138776, 1006.92, 11069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997431, -0.0965058, 1.11639, 0.05, -0.0400515, 0.0849226, 0.179248, 0.202351, 1005.15, 8236.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977001, -0.119206, 0.873169, 0.05, 0.00133893, -0.0629784, 0.140564, 0.154033, 1002.96, 4736.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996099, -0.125769, 0.985735, 0.05, 0.121967, -0.100102, 0.320799, 0.357503, 1006.61, 10581.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98686, -0.157203, 0.935011, 0.05, -0.0414151, -0.105522, 0.295539, 0.316533, 1004.2, 6712.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996804, -0.121789, 1.04236, 0.05, 0.0392547, 0.0742858, 0.130003, 0.15479, 1005.01, 8021.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999628, -0.157327, 1.09922, 0.05, -0.0303718, -0.0241214, 0.115672, 0.122001, 1004.39, 7018.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966382, -0.101554, 1.06676, 0.05, -0.00285122, -0.0818785, 0.320837, 0.331132, 1002.81, 4491.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999005, -0.268006, 1.35795, 0.05, 0.040608, 0.0746232, 0.383031, 0.392339, 1001.63, 2615.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965082, -0.134821, 1.13343, 0.05, 0.0363672, -0.143684, 0.306259, 0.340239, 1000.56, 897.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00136, -0.266096, 1.44841, 0.05, -0.041391, 0.0478294, 0.154644, 0.16708, 1000.45, 721.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999643, -0.121949, 1.17664, 0.05, 0.0220362, -0.0152919, 0.0520804, 0.0585816, 1002.73, 4373.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00065, -0.224196, 1.28217, 0.05, 0.00195889, 0.0109339, -0.00938493, 0.0145418, 1002.52, 4036.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00625, -0.165734, 1.22671, 0.05, 0.206165, 0.0270542, 0.0927117, 0.227665, 1001.21, 1934.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991059, -0.367835, 1.6274, 0.05, -0.203044, -0.0871182, -0.0413836, 0.224787, 997.695, -3688.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994172, -0.190403, 1.53569, 0.05, 0.0905523, 0.119403, -0.0834873, 0.171543, 1001.04, 1661.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984284, -0.23099, 1.40428, 0.05, 0.0162672, -0.0595613, 0.330595, 0.336312, 1001.24, 1987.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951202, 0.251558, 1.94752, 0.05, -0.177561, 0.427794, 0.227942, 0.51623, 1002.9, 4639.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995199, 0.0285135, 1.5662, 0.05, 0.00268833, 0.181865, -0.18196, 0.257277, 1001.91, 3056.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996719, -0.14676, 1.48715, 0.05, 0.00868726, -0.111673, 0.0751158, 0.134866, 1001.48, 2366.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993075, -0.108981, 1.5505, 0.05, 0.0743868, 0.0178017, -0.144969, 0.163909, 1000.55, 872.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923784, -0.0674108, 1.55798, 0.05, 0.241088, -0.0230782, -0.11216, 0.266901, 1001.57, 2518.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992729, 0.0710429, 1.68311, 0.05, -0.091248, 0.258693, -0.784968, 0.831518, 997.1, -4639.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916827, -0.106824, 1.54385, 0.05, 0.256449, 0.0423829, -0.0617615, 0.267165, 999.95, -80.5672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949511, -0.150639, 1.56328, 0.05, 0.178935, 0.088574, -0.0845295, 0.216814, 1005.96, 9537.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915194, 0.0417088, 1.54759, 0.05, 0.312511, 0.0484963, -0.386074, 0.499067, 999.422, -924.677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930838, 0.05659, 1.6444, 0.05, 0.0739468, 0.182529, -0.365432, 0.415121, 992.335, -12264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923014, 0.0654042, 1.67167, 0.05, 0.0304152, 0.208318, -0.477775, 0.522102, 1000.3, 476.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874306, -0.100176, 1.5199, 0.05, 0.282235, 0.0536006, -0.170797, 0.334217, 998.6, -2239.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998012, -0.109367, 0.170186, 0.05, 0.0227093, -0.121259, -0.03672, 0.128716, 1012.4, 19836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
