x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.450027, -0.0500077, 1.19223, 0.05, 0.00296684, -0.000620286, -0.399384, 0.399396, 999.652, -556.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450021, -0.0500061, 1.24222, 0.05, 0.00313516, -0.000780207, -0.397395, 0.397408, 999.793, -331.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450016, -0.0500048, 1.29222, 0.05, 0.00313504, -0.000807081, -0.392446, 0.392459, 999.875, -200.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450011, -0.0500034, 1.34221, 0.05, 0.00266843, -0.000740343, -0.390569, 0.390579, 999.998, -2.70648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450008, -0.0500025, 1.39221, 0.05, 0.00221048, -0.000638645, -0.387968, 0.387975, 1000.04, 66.5705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450005, -0.0500016, 1.4422, 0.05, 0.00160946, -0.000486948, -0.387946, 0.38795, 1000.09, 136.139, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, -0.0500011, 1.49219, 0.05, 0.00117086, -0.000366867, -0.387904, 0.387906, 1000.08, 133.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, -0.0500006, 1.54218, 0.05, 0.000736952, -0.000242653, -0.388792, 0.388793, 1000.07, 119.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, -0.0500004, 1.59218, 0.05, 0.000492085, -0.0001649, -0.389671, 0.389672, 1000.06, 94.4816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.0500002, 1.64218, 0.05, 0.000262544, -9.57383e-05, -0.390466, 0.390466, 1000.04, 63.4816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.0500001, 1.69217, 0.05, 0.000178919, -6.11306e-05, -0.391196, 0.391196, 1000.03, 46.0081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.0500001, 1.74217, 0.05, 7.82514e-05, -3.03149e-05, -0.391633, 0.391633, 1000.02, 25.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 1.79217, 0.05, 7.21035e-05, -1.96832e-05, -0.391994, 0.391994, 1000.01, 18.0178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 1.84217, 0.05, 1.89439e-05, -6.8576e-06, -0.39216, 0.39216, 1000.01, 8.46731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 1.89217, 0.05, 2.87513e-05, -4.73961e-06, -0.392279, 0.392279, 1000, 5.33392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 1.94217, 0.05, -4.44413e-06, 4.44446e-07, -0.392324, 0.392324, 1000, 1.55099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 1.99217, 0.05, 5.51319e-06, -6.27229e-07, -0.392358, 0.392358, 1000, 0.787996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.04217, 0.05, -5.55828e-06, 1.3657e-06, -0.39238, 0.39238, 1000, 0.23586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.09217, 0.05, 9.59425e-06, -7.24976e-07, -0.392398, 0.392398, 1000, 0.254294, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.14217, 0.05, 5.31703e-06, -5.50357e-07, -0.392405, 0.392405, 1000, 0.354237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.19217, 0.05, 1.14668e-06, 2.73486e-07, -0.392397, 0.392397, 1000, 0.276204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.24217, 0.05, 5.70064e-06, 1.17102e-06, -0.392403, 0.392403, 1000, -0.219611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.29217, 0.05, -5.2629e-06, 2.49993e-06, -0.392398, 0.392398, 1000, -0.281025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.34217, 0.05, -1.83871e-06, 9.99847e-07, -0.392402, 0.392402, 1000, 0.088006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.39217, 0.05, -5.5649e-06, 3.47739e-06, -0.392405, 0.392405, 1000, -0.23183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.44217, 0.05, -4.09622e-06, 9.78973e-07, -0.392401, 0.392401, 1000, 0.169822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -0.05, 2.49217, 0.05, -1.18379e-05, 4.02166e-06, -0.392407, 0.392407, 1000, -0.319375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449999, -0.0499999, 2.54217, 0.05, -1.39745e-05, 3.76847e-07, -0.392415, 0.392415, 1000, 0.12601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450813, 0.000748068, 0.0496548, 0.05, 0.0313601, 0.0293228, -0.0108429, 0.0442815, 1001.93, 3085.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45083, 0.000715315, 0.098715, 0.05, 0.0336443, 0.0316782, -0.0575451, 0.073803, 1001.56, 2490.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450802, 0.000675419, 0.147603, 0.05, 0.0333914, 0.0337718, -0.111802, 0.121471, 1001.46, 2339.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450727, 0.000567747, 0.196672, 0.05, 0.0308724, 0.0295958, -0.153251, 0.159107, 1001.07, 1711.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450648, 0.000469407, 0.245782, 0.05, 0.0277971, 0.0250724, -0.202368, 0.205801, 1001.02, 1635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450559, 0.000368779, 0.295078, 0.05, 0.022798, 0.0193551, -0.234789, 0.236686, 1000.77, 1238.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450476, 0.000288788, 0.34445, 0.05, 0.0195958, 0.015237, -0.266965, 0.268116, 1000.68, 1083.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4504, 0.000223574, 0.393974, 0.05, 0.0151766, 0.0112663, -0.292287, 0.292898, 1000.53, 844.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450331, 0.000171104, 0.443563, 0.05, 0.0115149, 0.0087011, -0.315814, 0.316144, 1000.39, 627.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450273, 0.000132455, 0.493266, 0.05, 0.00854844, 0.00709464, -0.332111, 0.332296, 1000.29, 469.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450224, 0.00010072, 0.543008, 0.05, 0.005126, 0.00490812, -0.344779, 0.344852, 1000.29, 456.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450184, 7.70382e-05, 0.592825, 0.05, 0.00295831, 0.00435014, -0.352422, 0.352462, 1000.25, 406.402, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450152, 5.97962e-05, 0.642662, 0.05, 0.00147942, 0.00243538, -0.362607, 0.362618, 1000.22, 344.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450125, 4.52975e-05, 0.692554, 0.05, 5.27704e-06, 0.00166229, -0.370829, 0.370833, 1000.08, 135.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450104, 3.67278e-05, 0.742457, 0.05, -0.000144363, 0.000784427, -0.378529, 0.37853, 999.953, -75.2445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450088, 2.83619e-05, 0.7924, 0.05, -0.00127236, 9.60588e-06, -0.384195, 0.384198, 999.937, -100.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450074, 2.39307e-05, 0.842338, 0.05, -0.00138162, -6.12794e-05, -0.384646, 0.384648, 999.892, -172.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450064, 1.92736e-05, 0.892308, 0.05, -0.00199267, -0.000530032, -0.386545, 0.386551, 999.929, -113.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450056, 1.67842e-05, 0.942263, 0.05, -0.00174742, -0.00030724, -0.389137, 0.389141, 999.891, -174.638, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45005, 1.42036e-05, 0.99225, 0.05, -0.00114169, -0.000448111, -0.3924, 0.392402, 999.781, -350.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450044, 1.25311e-05, 1.04223, 0.05, -0.000177448, -6.45922e-05, -0.39853, 0.39853, 999.709, -465.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450039, 1.08305e-05, 1.09223, 0.05, 0.00116229, 6.70992e-05, -0.400332, 0.400334, 999.596, -645.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450032, 9.2411e-06, 1.14222, 0.05, 0.00209055, 0.00044482, -0.402621, 0.402627, 999.629, -594.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450027, 7.72442e-06, 1.19223, 0.05, 0.0029669, 0.000620051, -0.399384, 0.399396, 999.652, -556.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450021, 6.11752e-06, 1.24222, 0.05, 0.00313507, 0.000780471, -0.397395, 0.397408, 999.793, -331.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450016, 4.75598e-06, 1.29222, 0.05, 0.00313512, 0.00080682, -0.392446, 0.392459, 999.875, -200.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450011, 3.43568e-06, 1.34221, 0.05, 0.00266825, 0.000741142, -0.390569, 0.390579, 999.998, -2.71837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450008, 2.44926e-06, 1.39221, 0.05, 0.00221059, 0.000638593, -0.387968, 0.387975, 1000.04, 66.5725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450005, 1.61101e-06, 1.4422, 0.05, 0.00160925, 0.000488489, -0.387946, 0.38795, 1000.09, 136.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, 1.05502e-06, 1.49219, 0.05, 0.00117103, 0.000366948, -0.387904, 0.387906, 1000.08, 133.295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, 6.34909e-07, 1.54218, 0.05, 0.000736908, 0.000244168, -0.388792, 0.388793, 1000.07, 119.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 3.87088e-07, 1.59218, 0.05, 0.000492359, 0.000164046, -0.389672, 0.389672, 1000.06, 94.5038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 2.1291e-07, 1.64218, 0.05, 0.000262838, 9.54368e-05, -0.390467, 0.390467, 1000.04, 63.5141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 1.24238e-07, 1.69217, 0.05, 0.000179135, 5.80759e-05, -0.391197, 0.391197, 1000.03, 46.0234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 5.78025e-08, 1.74217, 0.05, 7.84653e-05, 2.78577e-05, -0.391633, 0.391633, 1000.02, 25.7193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 3.44607e-08, 1.79217, 0.05, 7.19499e-05, 1.59162e-05, -0.391994, 0.391994, 1000.01, 17.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 5.45963e-09, 1.84217, 0.05, 1.85414e-05, 4.72775e-06, -0.392158, 0.392158, 1000.01, 8.45324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 7.02865e-09, 1.89217, 0.05, 2.7698e-05, 4.28011e-06, -0.392278, 0.392278, 1000, 5.24484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -1.16637e-08, 1.94217, 0.05, -4.37572e-06, -1.12321e-07, -0.392323, 0.392323, 1000, 1.50158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 6.96644e-10, 1.99217, 0.05, 3.94964e-06, 2.42891e-06, -0.392358, 0.392358, 1000, 0.757326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -1.65663e-08, 2.04217, 0.05, -5.60746e-06, 4.23571e-07, -0.39238, 0.39238, 1000, 0.252163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -7.45808e-10, 2.09217, 0.05, 9.37916e-06, 2.37844e-06, -0.392399, 0.392399, 1000, 0.163381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -1.86865e-08, 2.14217, 0.05, 5.2531e-06, -6.90285e-08, -0.392405, 0.392405, 1000, 0.375342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -3.50778e-10, 2.19217, 0.05, -7.18367e-07, 1.77676e-06, -0.392396, 0.392396, 1000, 0.257633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -2.10829e-08, 2.24217, 0.05, 5.94844e-06, 1.53573e-07, -0.392403, 0.392403, 1000, -0.210598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -2.60276e-09, 2.29217, 0.05, -5.13789e-06, 2.39219e-07, -0.3924, 0.3924, 1000, -0.371623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -2.40795e-08, 2.34217, 0.05, -8.46996e-07, -9.88955e-07, -0.392402, 0.392402, 1000, 0.14766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -5.65476e-09, 2.39217, 0.05, -5.84e-06, -1.82179e-06, -0.392406, 0.392406, 1000, -0.228106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -2.63926e-08, 2.44217, 0.05, -3.06813e-06, -1.88537e-06, -0.392402, 0.392402, 1000, 0.235309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, -8.607e-09, 2.49217, 0.05, -1.28012e-05, -3.80917e-06, -0.392407, 0.392407, 1000, -0.331538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449999, -3.02413e-08, 2.54217, 0.05, -1.39954e-05, -2.48036e-06, -0.392414, 0.392414, 1000, 0.180266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450777, 0.0509567, 0.0496764, 0.05, 0.0305463, 0.0512806, -0.00838021, 0.0602744, 1001.74, 2789.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450793, 0.0510746, 0.0986086, 0.05, 0.0330972, 0.0594287, -0.0629361, 0.0926723, 1001.34, 2141.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450766, 0.0509876, 0.14746, 0.05, 0.0326698, 0.0525504, -0.120134, 0.135134, 1001.25, 1993.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450692, 0.0509013, 0.196496, 0.05, 0.0298509, 0.0462864, -0.165354, 0.174286, 1000.93, 1487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450616, 0.0507784, 0.245623, 0.05, 0.0268062, 0.0387999, -0.212339, 0.217513, 1000.89, 1429.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450531, 0.0506626, 0.294934, 0.05, 0.0217191, 0.0339001, -0.243783, 0.247085, 1000.68, 1086.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450451, 0.0505492, 0.344335, 0.05, 0.0185662, 0.0269003, -0.274112, 0.276053, 1000.63, 1001.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450379, 0.0504447, 0.393879, 0.05, 0.0144409, 0.0213692, -0.297864, 0.298979, 1000.5, 799.905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450314, 0.0503607, 0.443489, 0.05, 0.0108073, 0.0171735, -0.319353, 0.319997, 1000.37, 595.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450259, 0.0502844, 0.493208, 0.05, 0.00807226, 0.0124265, -0.335513, 0.33584, 1000.3, 479.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450213, 0.0502277, 0.542961, 0.05, 0.00486235, 0.00998963, -0.347112, 0.34729, 1000.27, 433.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450174, 0.050178, 0.592791, 0.05, 0.00280243, 0.00613966, -0.354755, 0.35482, 1000.23, 362.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450144, 0.050143, 0.642635, 0.05, 0.00146768, 0.0036138, -0.364986, 0.365007, 1000.2, 324.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450119, 0.0501128, 0.692534, 0.05, 7.28964e-05, 0.00140166, -0.372041, 0.372044, 1000.04, 71.0455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450099, 0.0500931, 0.742442, 0.05, -7.74038e-05, 0.00029612, -0.379832, 0.379832, 999.951, -78.8412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450083, 0.0500742, 0.792388, 0.05, -0.00114698, -0.00026433, -0.384572, 0.384573, 999.926, -118.922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45007, 0.0500627, 0.84233, 0.05, -0.00127982, -9.33619e-05, -0.38502, 0.385022, 999.899, -161.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450061, 0.0500504, 0.892301, 0.05, -0.00187543, -0.000602694, -0.386694, 0.386699, 999.939, -96.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450053, 0.0500435, 0.942259, 0.05, -0.00165799, -0.000248865, -0.389113, 0.389117, 999.904, -153.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450048, 0.0500363, 0.992246, 0.05, -0.0010968, -0.000870677, -0.392306, 0.392308, 999.803, -314.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450041, 0.050032, 1.04222, 0.05, -0.000185011, -0.000211471, -0.398072, 0.398072, 999.729, -432.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450037, 0.0500277, 1.09223, 0.05, 0.00108316, -0.000170419, -0.399954, 0.399955, 999.624, -601.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450031, 0.0500239, 1.14222, 0.05, 0.00196684, 0.000731566, -0.402039, 0.402045, 999.648, -563.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450025, 0.0500202, 1.19222, 0.05, 0.00280142, 0.00117281, -0.399089, 0.399101, 999.672, -525.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450019, 0.0500162, 1.24222, 0.05, 0.00296494, 0.00170123, -0.397152, 0.397167, 999.802, -316.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450015, 0.0500128, 1.29222, 0.05, 0.00296867, 0.00187233, -0.392477, 0.392493, 999.88, -191.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45001, 0.0500094, 1.34221, 0.05, 0.00252808, 0.00181163, -0.390699, 0.390712, 999.997, -4.68091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450007, 0.0500067, 1.3922, 0.05, 0.00209599, 0.00161527, -0.388201, 0.38821, 1000.04, 60.7633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450005, 0.0500045, 1.4422, 0.05, 0.00152619, 0.00126735, -0.388198, 0.388203, 1000.08, 128.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450003, 0.050003, 1.49219, 0.05, 0.00111129, 0.000972801, -0.388132, 0.388134, 1000.08, 125.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450002, 0.0500018, 1.54218, 0.05, 0.000699437, 0.00065448, -0.388985, 0.388987, 1000.07, 112.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450001, 0.0500011, 1.59218, 0.05, 0.000467767, 0.00044773, -0.389809, 0.38981, 1000.06, 89.2701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0500006, 1.64218, 0.05, 0.000250025, 0.00026149, -0.390568, 0.390568, 1000.04, 60.2473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0500004, 1.69217, 0.05, 0.00017064, 0.000164962, -0.391258, 0.391258, 1000.03, 43.6561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0500002, 1.74217, 0.05, 7.5209e-05, 8.10341e-05, -0.391672, 0.391672, 1000.02, 24.4545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0500001, 1.79217, 0.05, 6.86012e-05, 5.2554e-05, -0.392015, 0.392015, 1000.01, 17.0919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 1.84217, 0.05, 1.77356e-05, 1.85212e-05, -0.39217, 0.39217, 1000, 7.99968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 1.89217, 0.05, 2.59689e-05, 1.77491e-05, -0.392283, 0.392283, 1000, 4.93194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 1.94217, 0.05, -4.65529e-06, -5.66563e-07, -0.392326, 0.392326, 1000, 1.29365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 1.99217, 0.05, 3.06124e-06, 7.64616e-06, -0.392359, 0.392359, 1000, 0.653864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0499999, 2.04217, 0.05, -5.82409e-06, -7.44345e-06, -0.39238, 0.39238, 1000, 0.113815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 2.09217, 0.05, 9.0525e-06, 5.42112e-06, -0.392399, 0.392399, 1000, 0.170298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0499999, 2.14217, 0.05, 5.10889e-06, -6.98071e-06, -0.392405, 0.392405, 1000, 0.29954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 2.19217, 0.05, -4.83576e-07, 7.23254e-06, -0.392396, 0.392396, 1000, 0.401091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0499999, 2.24217, 0.05, 6.01082e-06, -7.08682e-06, -0.392404, 0.392404, 1000, -0.254323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 2.29217, 0.05, -4.45808e-06, 7.81659e-06, -0.392399, 0.392399, 1000, -0.176242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0499999, 2.34217, 0.05, -6.37764e-07, -7.05204e-06, -0.392403, 0.392403, 1000, -0.00317398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.05, 2.39217, 0.05, -4.55151e-06, 8.5137e-06, -0.392405, 0.392405, 1000, -0.104791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0499999, 2.44217, 0.05, -3.39991e-06, -6.19547e-06, -0.392402, 0.392402, 1000, 0.0948278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45, 0.0500001, 2.49217, 0.05, -1.06418e-05, 1.10382e-05, -0.392407, 0.392407, 1000, -0.164617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449999, 0.0499999, 2.54217, 0.05, -1.33232e-05, -8.513e-06, -0.392414, 0.392414, 1000, 0.0676753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450709, 0.102624, 0.0495831, 0.05, 0.0264115, 0.123706, -0.0153643, 0.127424, 1001.92, 3069.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450722, 0.102676, 0.0986018, 0.05, 0.0282654, 0.13465, -0.0610237, 0.150511, 1001.46, 2335.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450697, 0.102434, 0.147379, 0.05, 0.0284473, 0.124725, -0.120143, 0.175499, 1001.33, 2133.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450631, 0.102085, 0.19641, 0.05, 0.0264398, 0.108812, -0.165496, 0.19982, 1001.02, 1632.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450562, 0.101721, 0.245486, 0.05, 0.0240029, 0.0908615, -0.215319, 0.234934, 1000.91, 1450.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450483, 0.101389, 0.294805, 0.05, 0.0196165, 0.0727027, -0.248045, 0.259224, 1000.65, 1039.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45041, 0.101103, 0.344198, 0.05, 0.0167236, 0.0566396, -0.281202, 0.287336, 1000.59, 941.113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450344, 0.100869, 0.393763, 0.05, 0.0131429, 0.0439729, -0.302611, 0.306072, 1000.42, 672.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450285, 0.100681, 0.443387, 0.05, 0.00983152, 0.0336118, -0.325501, 0.327379, 1000.34, 550.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450235, 0.10053, 0.493123, 0.05, 0.00740465, 0.0255689, -0.339565, 0.340607, 1000.24, 388.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450193, 0.100413, 0.542894, 0.05, 0.00464036, 0.0194864, -0.351207, 0.351777, 1000.2, 313.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450158, 0.100321, 0.592736, 0.05, 0.00272576, 0.0129849, -0.359378, 0.359623, 1000.18, 289.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45013, 0.100252, 0.642593, 0.05, 0.00153985, 0.00802289, -0.367456, 0.367547, 1000.13, 200.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450107, 0.100198, 0.692502, 0.05, 0.000210996, 0.00457175, -0.374433, 0.374461, 1000.04, 70.3499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450089, 0.10016, 0.742417, 0.05, -2.57491e-05, 0.00161165, -0.380487, 0.380491, 999.959, -65.6298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450075, 0.100127, 0.792369, 0.05, -0.00102921, 0.0009236, -0.384524, 0.384527, 999.955, -71.6483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450063, 0.100106, 0.842314, 0.05, -0.00119974, 7.86131e-05, -0.385386, 0.385387, 999.935, -103.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450055, 0.100085, 0.892288, 0.05, -0.00173124, -0.000846458, -0.386673, 0.386677, 999.95, -79.9486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450048, 0.100074, 0.94225, 0.05, -0.00152016, -0.000642176, -0.389532, 0.389536, 999.917, -132.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450043, 0.100061, 0.992238, 0.05, -0.000996104, -0.00164988, -0.392393, 0.392398, 999.813, -299.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450037, 0.100054, 1.04222, 0.05, -0.000154741, -0.000466178, -0.397606, 0.397606, 999.744, -409.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450033, 0.100047, 1.09222, 0.05, 0.000992484, -0.00024968, -0.399431, 0.399433, 999.655, -551.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450027, 0.100041, 1.14221, 0.05, 0.00179177, 0.00137761, -0.401023, 0.401029, 999.675, -520.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
