x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.00119, 0.258761, 0.427678, 0.05, 0.0382544, -0.151296, 0.122138, 0.19817, 1004.65, 7433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943847, 0.217686, 0.372175, 0.05, 0.0521885, -0.323315, 0.128347, 0.351752, 1010.94, 17496.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972659, 0.229011, 0.49602, 0.05, -1.49437e-05, -0.0852846, 0.166534, 0.187102, 1004.56, 7288.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949563, 0.217762, 0.444238, 0.05, -0.0968445, -0.261846, 0.150403, 0.317117, 1008.46, 13528.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909454, 0.188816, 0.412628, 0.05, 0.0544232, 0.0382904, -0.00410964, 0.0666703, 1000.85, 1356.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943922, 0.180861, 0.463458, 0.05, -0.0179258, 0.0499235, -0.0496195, 0.0726346, 1002.25, 3595.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942734, 0.212925, 0.567788, 0.05, 0.057867, -0.0330937, -0.00843094, 0.0671927, 1002.03, 3244.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943364, 0.196658, 0.516181, 0.05, 0.123223, -0.0249973, 0.0484747, 0.134754, 998.739, -2017.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94038, 0.244805, 0.529034, 0.05, -0.011486, 0.00767029, 0.0580124, 0.0596339, 1002.79, 4460.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952428, 0.285771, 0.619266, 0.05, -0.22948, -0.104039, 0.00747801, 0.252073, 1006.23, 9974.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906256, 0.243632, 0.559315, 0.05, 0.0344902, 0.111549, 0.00176301, 0.116772, 1002.16, 3450.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956231, 0.349128, 0.741545, 0.05, 0.0719356, 0.0323139, 0.110034, 0.135375, 1006.49, 10379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955936, 0.24322, 0.61683, 0.05, 0.138805, -0.034392, 0.0496271, 0.151369, 1002.77, 4435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943048, 0.360663, 0.861657, 0.05, -0.107769, -0.0449751, 0.0273409, 0.119935, 1003.9, 6244.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931988, 0.316399, 0.852572, 0.05, -0.0463862, -0.0289544, -0.0395396, 0.067479, 999.088, -1458.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934877, 0.345331, 0.814001, 0.05, 0.169306, -0.0405939, -0.0678043, 0.186842, 998.389, -2578.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953757, 0.322695, 0.930245, 0.05, 0.0993407, -0.0119032, 0.142353, 0.173996, 1001.13, 1804.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998642, 0.243197, 0.929612, 0.05, -0.047417, 0.0737, 0.00385255, 0.0877206, 1005.7, 9116.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955513, 0.282668, 0.893716, 0.05, 0.0992497, -0.191489, 0.177999, 0.279647, 1001.3, 2080.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00178, 0.18355, 0.909972, 0.05, 0.0384527, -0.0641093, 0.00970339, 0.0753841, 1007.47, 11951.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00072, 0.164582, 0.961213, 0.05, 0.0417933, -0.138477, 0.229789, 0.271524, 999.272, -1165.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00359, 0.222269, 1.13327, 0.05, 0.000390201, -0.171593, 0.000796757, 0.171596, 1003.6, 5759.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94661, 0.172001, 1.05884, 0.05, -0.00524543, -0.0587918, 0.155831, 0.166635, 997.83, -3472.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993326, 0.245073, 1.14166, 0.05, 0.100553, 0.0226846, 0.0940019, 0.139506, 1001.55, 2472.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960119, 0.337039, 1.16862, 0.05, -0.0386611, -0.0689308, -0.0783448, 0.111284, 1004.2, 6727.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00113, 0.123516, 1.19688, 0.05, 0.0709134, -0.145494, -0.122027, 0.202701, 999.166, -1333.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998596, 0.137398, 1.35493, 0.05, 0.289757, 0.0228339, -0.0679641, 0.298495, 1009.87, 15791.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890683, 0.159522, 1.36419, 0.05, 0.0282473, 0.0735031, -0.16582, 0.183567, 1009.45, 15120.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900754, 0.134273, 1.3131, 0.05, -0.163376, 0.0834859, 0.0234543, 0.184964, 1000.27, 433.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859931, 0.208653, 1.24482, 0.05, 0.00296462, 0.136858, -0.161706, 0.211868, 994.876, -8198.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90525, 0.190855, 1.31894, 0.05, -0.0173714, -0.0884859, 0.0413666, 0.0992105, 1001.69, 2697.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802505, 0.160915, 1.28828, 0.05, 0.0366994, 0.147241, -0.0401967, 0.156979, 1002.22, 3544.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91114, 0.260244, 1.45383, 0.05, -0.164854, 0.169953, -0.0663082, 0.245882, 1002.3, 3687.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865219, 0.143798, 1.34652, 0.05, 0.0855329, 0.0718837, -0.185315, 0.216391, 994.257, -9188.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790894, 0.243561, 1.22886, 0.05, -0.103949, 0.187084, 0.0186082, 0.214831, 996.191, -6094.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838497, 0.241295, 1.34695, 0.05, 0.0912688, 0.0222876, -0.0936294, 0.132639, 1000.96, 1534.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852468, 0.225599, 1.44288, 0.05, -0.160834, 0.155616, 0.0591371, 0.231477, 992.295, -12327.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801523, 0.197587, 1.3358, 0.05, 0.139627, 0.0309718, -0.141425, 0.201137, 999.816, -293.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869065, 0.272045, 1.36722, 0.05, 0.125721, 0.0206605, -0.0439051, 0.13476, 1002.22, 3555.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770312, 0.208419, 1.31512, 0.05, 0.0392254, 0.0146368, -0.13143, 0.137937, 997.731, -3629.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811836, 0.245067, 1.39079, 0.05, -0.0452301, 0.167763, -0.0949477, 0.198003, 1001.85, 2955.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712103, 0.166668, 1.42883, 0.05, -0.157652, 0.0604905, -0.00852821, 0.169074, 999.605, -632.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814163, 0.0892101, 1.3481, 0.05, 0.113055, -0.00610886, -0.00323132, 0.113266, 1004.25, 6803.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756587, 0.281848, 1.50829, 0.05, -0.0991287, 0.163373, -0.247376, 0.31259, 994.92, -8127.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961278, 0.325995, 0.0493078, 0.05, -0.0551115, 0.0146565, -0.0325659, 0.0656706, 1006.96, 11136.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926139, 0.375764, 0.0450344, 0.05, 0.0356822, -0.0381182, -0.0962976, 0.109542, 1005.32, 8507.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953143, 0.330813, 0.12543, 0.05, -0.150807, -0.0363888, -0.0394139, 0.160064, 1005.72, 9155.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957949, 0.332649, 0.172576, 0.05, 0.107676, 0.154133, 0.0110183, 0.188341, 1004.21, 6735.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95836, 0.339055, 0.274456, 0.05, 0.0893269, 0.138573, -0.0624112, 0.176286, 1000.86, 1376.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941483, 0.361598, 0.21725, 0.05, 0.0062984, -0.0592843, 0.103843, 0.11974, 1007.16, 11448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934989, 0.384547, 0.25788, 0.05, 0.0691052, -0.0747138, 0.104791, 0.146078, 1001.19, 1902.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94664, 0.387299, 0.306102, 0.05, -0.0636449, 0.0149289, 0.0154076, 0.0671636, 1006.76, 10809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99693, 0.314223, 0.525757, 0.05, -0.0194712, -0.0137583, 0.147998, 0.149906, 1001.74, 2783.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960088, 0.353719, 0.502807, 0.05, 0.0139098, 0.00428262, 0.125969, 0.126807, 997.573, -3883.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00269, 0.257844, 0.493955, 0.05, -0.0265795, 0.0741223, 0.0921674, 0.121225, 1005.57, 8908.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996465, 0.278369, 0.607661, 0.05, -0.115699, -0.0220695, 0.127973, 0.173926, 999.177, -1317.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998778, 0.279649, 0.650981, 0.05, -0.0449842, -0.130852, 0.041605, 0.144488, 1006.08, 9724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941291, 0.335359, 0.629919, 0.05, 0.056611, -0.230756, 0.0487329, 0.242545, 1006.01, 9614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923084, 0.227496, 0.479732, 0.05, 0.0835048, -0.0463704, 0.0415521, 0.104163, 1002.63, 4214.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955946, 0.396771, 0.662791, 0.05, -0.00199618, -0.00877844, 0.0531427, 0.0538998, 1001.09, 1743.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939907, 0.268066, 0.572135, 0.05, -0.171587, 0.0588352, 0.0426496, 0.18634, 1003.13, 5013.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959501, 0.371342, 0.792239, 0.05, 0.0866297, -0.0158044, -0.00912371, 0.0885309, 999.897, -164.796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899232, 0.337764, 0.601633, 0.05, -0.123324, -0.0792415, 0.0523758, 0.155664, 1000.95, 1524.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961139, 0.390376, 0.836627, 0.05, 0.104418, -0.030846, -0.01823, 0.110394, 1001.8, 2879.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945353, 0.331011, 0.68368, 0.05, -0.173874, 0.0356899, 0.0266099, 0.179483, 997.891, -3374.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945299, 0.407811, 0.958915, 0.05, 0.0282061, -0.0223088, 0.036333, 0.051121, 1003.05, 4875.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907362, 0.387075, 0.814552, 0.05, -0.0560802, 0.034324, 0.0678075, 0.094451, 1001.47, 2355.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00209, 0.422617, 1.12096, 0.05, -0.0115999, 0.0122489, 0.0825578, 0.0842637, 993.869, -9810.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946516, 0.364105, 0.922603, 0.05, 0.00694087, 0.0305724, 0.13403, 0.137648, 998.469, -2449.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917922, 0.318086, 0.876465, 0.05, 0.0357005, 0.135968, -0.0480347, 0.148557, 1000.18, 287.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936869, 0.226467, 0.868665, 0.05, 0.0126017, 0.000386161, 0.162011, 0.162501, 1001.21, 1938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897172, 0.343314, 0.912684, 0.05, -0.0617714, 0.115114, -0.0119733, 0.131188, 1000.39, 623.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951224, 0.318171, 0.998779, 0.05, -0.200133, -0.0718691, 0.029403, 0.214669, 1003.27, 5231.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947005, 0.275849, 1.02368, 0.05, -0.0837569, 0.107106, 0.102793, 0.170451, 996.486, -5622.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956715, 0.309119, 1.08763, 0.05, 0.0899598, -0.0851039, 0.0780564, 0.146384, 1001.82, 2919.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.986612, 0.380876, 1.17061, 0.05, 0.0827516, -0.152043, 0.0207813, 0.174347, 998.382, -2589.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995584, 0.24434, 1.25784, 0.05, -0.533931, -0.157773, -0.100581, 0.565766, 989.923, -16123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940704, 0.339812, 1.20902, 0.05, -0.0496358, 0.0215978, -0.0113426, 0.0553068, 998.259, -2785.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943706, 0.30495, 1.22059, 0.05, 0.00886657, -0.00931258, -0.0196031, 0.023444, 999.267, -1172.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901685, 0.334236, 1.23579, 0.05, -0.0122906, -0.105912, -0.0417847, 0.114518, 1002.88, 4603.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943009, 0.251852, 1.21492, 0.05, 0.164955, -0.136827, 0.00926133, 0.214517, 993.647, -10165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938877, 0.339281, 1.30011, 0.05, -0.0559558, -0.0252973, -0.180416, 0.19058, 996.981, -4830.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906103, 0.230238, 1.25058, 0.05, -0.0852555, 0.100655, -0.239724, 0.273619, 993.098, -11043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921848, 0.209619, 1.28273, 0.05, 0.183934, -0.0787176, -0.00183862, 0.200079, 998.593, -2250.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866166, 0.224336, 1.20229, 0.05, 0.0955036, -0.178839, 0.0761728, 0.21658, 999.97, -47.5035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783836, 0.311291, 1.12166, 0.05, -0.0343569, 0.0418978, 0.00241, 0.0542368, 1001.48, 2367.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845753, 0.272871, 1.1709, 0.05, 0.0928318, 0.0438497, -0.0804047, 0.130405, 997.462, -4060.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771328, 0.224932, 1.25932, 0.05, 0.0524722, 0.0867463, -0.110411, 0.149896, 998.807, -1909.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887879, 0.21889, 1.34054, 0.05, 0.0224627, -0.0190544, -0.07968, 0.0849502, 1004.01, 6414.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721927, 0.224959, 1.25688, 0.05, 0.0674192, 0.182394, -0.155833, 0.249192, 1002.85, 4561.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714663, 0.253786, 1.30819, 0.05, -0.0182008, 0.208412, 0.0394082, 0.212885, 1005.8, 9272.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765909, 0.235051, 1.3489, 0.05, -0.0950205, 0.0940739, -0.0411533, 0.139901, 999.466, -853.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7283, 0.219236, 1.32778, 0.05, -0.0303062, 0.0552177, 0.0458079, 0.0778834, 1004.44, 7105.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638306, 0.206133, 1.44545, 0.05, -0.24349, -0.0548843, 0.130812, 0.2818, 1002.82, 4506.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663894, 0.116075, 1.46767, 0.05, -0.0944896, 0.0885704, -0.441488, 0.460092, 996.115, -6215.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926819, 0.480027, 0.0967029, 0.05, -0.194997, 0.0564394, -0.143969, 0.24887, 1005.44, 8701.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00793, 0.33834, 0.0451397, 0.05, 0.0489322, 0.0219245, -0.117813, 0.129441, 1004.73, 7560.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964356, 0.366793, 0.0811801, 0.05, 0.00470245, -0.0903223, 0.0241912, 0.093624, 1009.28, 14854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959274, 0.4273, 0.160591, 0.05, -0.106385, -0.177996, 0.0900728, 0.226083, 1006.75, 10795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942083, 0.442593, 0.493362, 0.05, 0.0676039, -0.0468308, 0.247554, 0.260857, 1006.55, 10485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966506, 0.399895, 0.217189, 0.05, 0.0068476, -0.0234163, -0.0310641, 0.0394992, 1002.27, 3637.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943076, 0.430452, 0.29505, 0.05, 0.0682473, 0.00726338, 0.158737, 0.172939, 1008.92, 14277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968095, 0.424949, 0.441223, 0.05, -0.00427037, -0.0696088, -0.0456795, 0.0833681, 1002.9, 4633.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931069, 0.450635, 0.613088, 0.05, -0.0259936, -0.123746, 0.180457, 0.220349, 1003.75, 6004.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963154, 0.327626, 0.434137, 0.05, 0.202357, -0.204541, -0.00304067, 0.28774, 999.548, -723.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.951831, 0.369447, 0.558429, 0.05, -0.121066, -0.0666062, 0.123193, 0.185121, 1003.22, 5153.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93406, 0.368941, 0.5841, 0.05, 0.00328687, 0.201819, 0.077698, 0.216284, 997.062, -4701.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936235, 0.338374, 0.511162, 0.05, -0.120177, -0.126535, 0.0537002, 0.182585, 1003.59, 5742.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921288, 0.396197, 0.524652, 0.05, -0.044755, 0.0227131, 0.0303666, 0.0586603, 1004.06, 6497.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949031, 0.31799, 0.581692, 0.05, 0.128744, -0.204377, 0.11039, 0.265577, 1001.03, 1651.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936208, 0.435634, 0.841083, 0.05, -0.0549386, 0.163814, 0.198933, 0.263491, 997.692, -3692.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924193, 0.370407, 0.65614, 0.05, -0.121248, 0.0861349, 0.227875, 0.272117, 999.8, -320.745, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93858, 0.386877, 0.89661, 0.05, -0.0026554, -0.095381, 0.104357, 0.141403, 1002.87, 4599.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91857, 0.416545, 0.76908, 0.05, -0.0130391, -0.0197265, 0.106981, 0.109563, 1003.77, 6030.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948498, 0.438373, 0.923369, 0.05, -0.0123368, -0.0283005, 0.0424796, 0.0525131, 999.189, -1297.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918227, 0.454333, 0.916985, 0.05, 0.0490459, 0.075712, -0.0527077, 0.104479, 1002.63, 4207.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936965, 0.450209, 0.968768, 0.05, -0.052528, 0.0292898, 0.0808513, 0.100767, 1009.04, 14472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927576, 0.435634, 1.0044, 0.05, -0.0674879, 0.0343358, -0.0520527, 0.0918861, 997.759, -3584.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997905, 0.355215, 1.11003, 0.05, -0.0309048, -0.0551132, 0.0499924, 0.0805718, 1001.73, 2773.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941128, 0.487536, 1.1546, 0.05, 0.136351, 0.117269, 0.192014, 0.263083, 1003.77, 6028.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890389, 0.426814, 0.950303, 0.05, 0.0521591, -0.104258, 0.0914322, 0.148156, 1000.99, 1584.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826457, 0.424451, 0.893798, 0.05, -0.189462, 0.137156, 0.0328329, 0.236189, 996.286, -5942.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957634, 0.37515, 0.994524, 0.05, 0.117323, 0.0404135, 0.0778123, 0.146467, 1002.53, 4047.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00234, 0.357013, 1.1699, 0.05, 0.0177277, -0.0851245, -0.0131713, 0.0879428, 999.19, -1296.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918031, 0.419224, 1.24783, 0.05, -0.140246, -0.0631765, -0.0970892, 0.181897, 1001.1, 1754.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940092, 0.397045, 1.33101, 0.05, -0.0034192, 0.00939591, 0.0612068, 0.0620182, 1001.69, 2703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892292, 0.435576, 1.29962, 0.05, -0.0669479, -0.0602527, 0.0398937, 0.0985085, 1000.49, 779.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851169, 0.44255, 1.21625, 0.05, 0.0768717, -0.0982313, -0.089543, 0.153547, 1003.59, 5748.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936948, 0.380501, 1.28271, 0.05, -0.205595, -0.0817154, -0.112399, 0.248154, 1003.07, 4911.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936025, 0.317676, 1.26482, 0.05, -0.120099, -0.0163891, -0.10676, 0.161524, 1003.45, 5512.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911735, 0.382079, 1.22799, 0.05, 0.0532417, 0.0165295, 0.0139005, 0.0574554, 999.493, -810.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864505, 0.389999, 1.21106, 0.05, -0.131332, 0.0325804, -0.037938, 0.140531, 1000.59, 939.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856973, 0.322718, 1.1884, 0.05, 0.171417, 0.0155582, -0.131273, 0.216468, 1002.01, 3211.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942905, 0.281568, 1.25879, 0.05, 0.145443, -0.13382, -0.112639, 0.227484, 1004.78, 7654.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79847, 0.371342, 1.22287, 0.05, 0.0322212, 0.0970442, -0.0947571, 0.139408, 998.152, -2956.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841567, 0.341996, 1.1944, 0.05, -0.0361775, 0.126075, -0.0729943, 0.150107, 999.633, -587.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799906, 0.265363, 1.2078, 0.05, -0.250306, 0.18591, -0.113235, 0.331719, 999.086, -1463.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794645, 0.292321, 1.1802, 0.05, -0.197763, 0.00786043, -0.00028749, 0.197919, 1002.07, 3305.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742214, 0.286426, 1.14818, 0.05, 0.15808, 0.0883631, -0.135388, 0.226113, 996.32, -5888.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908791, 0.385866, 1.57264, 0.05, 0.0987805, 0.298854, 0.0550043, 0.319526, 995.693, -6890.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927959, 0.319011, 1.53781, 0.05, 0.242025, 0.365298, -0.2592, 0.509121, 1004.04, 6469.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883257, 0.311818, 1.46261, 0.05, 0.155446, 0.0425572, -0.0116985, 0.16159, 1003.31, 5290.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76521, 0.255154, 1.29249, 0.05, -0.0139464, 0.116662, -0.0614889, 0.13261, 999.399, -961.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764845, 0.250894, 1.37492, 0.05, -0.142708, 0.0109084, -0.0477073, 0.150866, 1005.08, 8121.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6887, 0.23044, 1.36273, 0.05, -0.0691034, 0.107657, 0.0237206, 0.130108, 1002.62, 4194.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718935, 0.220955, 1.47617, 0.05, 0.0118615, -0.00440646, -0.312491, 0.312747, 1001.91, 3053.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928155, 0.46548, 0.0336542, 0.05, -0.00936277, -0.00776863, 0.0135838, 0.0182355, 1001.01, 1609.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927549, 0.461659, 0.154026, 0.05, -0.0676895, -0.0567609, 0.095066, 0.129774, 1002.01, 3223.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962461, 0.44141, 0.246916, 0.05, 0.0671978, 0.0613186, 0.027141, 0.0949323, 1004.9, 7834.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00208, 0.451016, 0.453985, 0.05, 0.0727311, -0.0579365, 0.0234751, 0.0959038, 1001.34, 2141.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999075, 0.438393, 0.179327, 0.05, -0.0239053, -0.063232, 0.0029394, 0.0676638, 1007.7, 12326.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94922, 0.429707, 0.35931, 0.05, 0.0719184, -0.102496, 0.0886262, 0.153402, 1003.64, 5825.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948047, 0.458751, 0.445661, 0.05, 0.0858105, 0.0522614, 0.128982, 0.163497, 1005.31, 8496.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92695, 0.452507, 0.384763, 0.05, 0.0674237, 0.0674457, 0.0174327, 0.0969473, 1003, 4803.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947157, 0.38123, 0.424954, 0.05, -0.143168, 0.0732122, 0.0106806, 0.161156, 1003.87, 6199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
