x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.503869, 0.037491, 1.07166, 0.05, -0.0105746, -0.0175813, -0.0551975, 0.0588871, 1000.17, 276.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498241, 0.0976976, 0.0553522, 0.05, 0.00272719, -0.0155676, -0.00933508, 0.0183557, 1010.6, 16953.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499883, 0.127743, 0.0993139, 0.05, -0.0595118, -0.0249407, 0.0299797, 0.0711511, 1006.58, 10521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500441, 0.0735788, 0.177716, 0.05, -0.0800219, -0.00209439, 0.0374124, 0.0883605, 1008.84, 14140.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499085, 0.0759035, 0.245728, 0.05, 0.04864, 0.0781556, -0.00851013, 0.0924477, 1009.98, 15973.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500613, 0.0721214, 0.330369, 0.05, 0.0589625, 0.024467, -0.0400608, 0.0753663, 1006.92, 11077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497985, 0.0660151, 0.381498, 0.05, 0.0326663, 0.0115645, 0.0063999, 0.0352389, 1006.5, 10399.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499386, 0.0714166, 0.427452, 0.05, 0.0160446, 0.00832618, -0.0262235, 0.0318501, 1006.29, 10071.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499781, 0.066529, 0.473154, 0.05, 0.0162737, 0.0359452, -0.00571235, 0.0398688, 1003.72, 5953.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500582, 0.0700352, 0.523237, 0.05, 0.000901986, 0.0198729, 0.00664746, 0.0209746, 1004.58, 7327.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498628, 0.0693018, 0.56955, 0.05, 0.022201, -0.00908141, -0.130715, 0.132898, 1005.38, 8601.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499058, 0.0688811, 0.614557, 0.05, 0.025532, 0.000347034, -0.0856262, 0.0893524, 1002.35, 3762.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498293, 0.071012, 0.660402, 0.05, -0.00327096, -0.00350243, -0.0793951, 0.0795396, 1002.5, 4003.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497805, 0.0730384, 0.705084, 0.05, 0.0250436, -0.0205635, -0.0654498, 0.0730323, 1003.42, 5464.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498191, 0.0737397, 0.751168, 0.05, 0.0186148, -0.00713564, -0.037539, 0.0425042, 1003.27, 5230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496738, 0.0701601, 0.79377, 0.05, 0.00270577, 0.0129439, -0.0568186, 0.0583371, 1003.77, 6035.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496175, 0.0690812, 0.840657, 0.05, 0.0177915, 0.007465, -0.0462313, 0.0500959, 1004.86, 7779.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497901, 0.0790218, 0.878634, 0.05, -0.0204862, -0.0265889, 0.0145909, 0.0365998, 1002.71, 4328.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499206, 0.0749999, 0.927114, 0.05, -0.0237048, -0.04248, -0.0339499, 0.0593217, 1002.57, 4119.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497006, 0.0781363, 0.969328, 0.05, -0.0251615, -0.0290229, -0.0270526, 0.0469816, 1003.89, 6216.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501311, 0.0796876, 1.01743, 0.05, -0.0118216, -0.0132943, -0.0728404, 0.0749814, 1001.52, 2433.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492871, 0.0861431, 1.06439, 0.05, 0.0387433, 0.0109069, -0.0375646, 0.0550555, 1000.82, 1308.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497808, 0.144207, 0.0502883, 0.05, -0.0200903, -0.0123886, -0.0142083, 0.0275495, 1008.26, 13217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499919, 0.162662, 0.13823, 0.05, -0.012127, -0.0121741, 0.0482104, 0.0511812, 1013.08, 20925.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499716, 0.120002, 0.214872, 0.05, 0.0285062, 0.00918024, -7.95148e-05, 0.0299481, 1008.98, 14365.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500841, 0.122854, 0.270782, 0.05, 0.0840985, -0.0587796, 0.0206407, 0.10466, 1010.11, 16174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49997, 0.125618, 0.321965, 0.05, 0.0617257, -0.0085626, -0.00899399, 0.0629625, 1009.77, 15626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500255, 0.119371, 0.370501, 0.05, 0.0197651, 0.0530025, -0.0144131, 0.0583751, 1006.78, 10853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49775, 0.123567, 0.41319, 0.05, 0.00640587, -0.000299312, -0.0328523, 0.0334724, 1005.09, 8151.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500046, 0.119251, 0.461007, 0.05, -0.0240254, 0.033873, -0.0421459, 0.0591682, 1005.31, 8500.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497084, 0.119374, 0.505177, 0.05, -0.0362945, 0.0250716, -0.0423766, 0.0611691, 1003.85, 6165.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497143, 0.118529, 0.549306, 0.05, -0.00773826, -0.0232963, -0.108692, 0.111429, 1003.42, 5477.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498358, 0.119493, 0.592861, 0.05, 0.000168609, -0.0133027, -0.113284, 0.114062, 1000.81, 1302.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498847, 0.120968, 0.638095, 0.05, 0.00801, -0.0225286, -0.0944542, 0.0974335, 1002.84, 4550.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499419, 0.122012, 0.682979, 0.05, 0.0151634, -0.0177302, -0.0711496, 0.0748769, 1002.76, 4422.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498898, 0.123156, 0.729765, 0.05, -0.0215749, -0.00327027, -0.0449939, 0.0500062, 1002.72, 4348.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499022, 0.121845, 0.776043, 0.05, -0.0158917, -0.0276771, -0.0282768, 0.0426398, 1003.43, 5495.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500476, 0.115998, 0.822138, 0.05, 0.000168451, -0.00900267, -0.0547423, 0.0554779, 1004.51, 7215.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494378, 0.138988, 0.857432, 0.05, -0.0172588, 0.00039769, -0.0466938, 0.0497829, 1003.57, 5719.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49911, 0.120996, 0.900101, 0.05, -0.0183272, -0.00781903, -0.0179678, 0.0268303, 1004.72, 7547.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497884, 0.128142, 0.94907, 0.05, -0.00142653, 0.02543, -0.0144908, 0.0293037, 1002.95, 4713.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49933, 0.124124, 0.99472, 0.05, -0.0347674, 0.0134946, -0.0407712, 0.0552554, 1002.11, 3369.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497953, 0.124289, 1.05971, 0.05, 0.0189344, 0.021307, -0.0798164, 0.0847535, 1000.62, 994.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499045, 0.186566, 0.0527034, 0.05, -0.0250821, 0.00316824, 0.00327054, 0.0254921, 1008.66, 13851.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502267, 0.214636, 0.103352, 0.05, -0.0510482, -0.00632258, 0.0207063, 0.0554495, 1012.18, 19490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500222, 0.171227, 0.198565, 0.05, 0.0347181, 0.050209, 0.00881488, 0.0616765, 1007.53, 12055.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500944, 0.171341, 0.248613, 0.05, 0.0913848, 0.0661969, 0.00905541, 0.113204, 1006.53, 10455.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497296, 0.172957, 0.296246, 0.05, 0.115218, 0.0654746, 0.0557333, 0.143765, 1005.47, 8746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500121, 0.173911, 0.34417, 0.05, 0.0825911, 0.0424011, 0.0396033, 0.100933, 1004.7, 7512.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498795, 0.173511, 0.391477, 0.05, 0.00250251, 0.0548367, -0.061974, 0.0827895, 1004.65, 7442.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498698, 0.171448, 0.438654, 0.05, -0.000520792, 0.0195724, -0.0411178, 0.0455414, 1004.96, 7935.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498935, 0.170742, 0.483023, 0.05, -0.0287054, 0.0121312, -0.00858033, 0.0323232, 1001.05, 1674.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499658, 0.169324, 0.52905, 0.05, -0.0217128, -0.0078459, -0.127185, 0.129263, 1002.81, 4503.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500345, 0.170535, 0.57609, 0.05, 0.0412648, 0.0106086, -0.100584, 0.109235, 1004.33, 6935.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498828, 0.171975, 0.624238, 0.05, 0.0260249, -0.00970395, -0.0904282, 0.0945976, 1002.68, 4289.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498869, 0.173061, 0.6677, 0.05, 0.00111264, -0.00246856, -0.0811185, 0.0811637, 1002.09, 3346.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500422, 0.173187, 0.71712, 0.05, -0.0280095, -0.0329598, -0.0413441, 0.0598349, 1003.87, 6188.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499037, 0.172235, 0.764923, 0.05, -0.0268724, -0.0247059, -0.041211, 0.0550532, 1004.8, 7686.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50034, 0.170091, 0.813132, 0.05, -0.00874819, -0.0210094, -0.00658165, 0.0236906, 1005.03, 8049.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499318, 0.181203, 0.869352, 0.05, -0.0140611, -0.0381528, -0.01613, 0.0437439, 1003.82, 6113.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498192, 0.167628, 0.917015, 0.05, -0.00102133, -0.0323882, -0.0289011, 0.0434202, 1004.87, 7794.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500778, 0.175531, 0.966714, 0.05, -0.0270368, -0.038033, 0.00984891, 0.0476917, 1002.06, 3293.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498433, 0.164644, 1.01445, 0.05, -0.0270409, 0.0127302, -0.0801006, 0.0854948, 1003.63, 5814.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503059, 0.173028, 1.06823, 0.05, 0.0528652, -0.028427, -0.0605024, 0.0852254, 1000.7, 1114.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495386, 0.232667, 0.0495144, 0.05, -0.0560782, 0.0197629, 0.0216075, 0.0632631, 1009.41, 15049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500298, 0.226658, 0.183394, 0.05, 0.0541552, 0.0537573, 0.045913, 0.0890542, 1009.7, 15515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498865, 0.220718, 0.229594, 0.05, 0.0337286, 0.0375152, 0.104309, 0.115868, 1006.55, 10484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500417, 0.223034, 0.274714, 0.05, 0.0037839, 0.060339, 0.0204291, 0.0638159, 1008.15, 13036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500547, 0.222789, 0.322781, 0.05, -0.0412766, 0.0779475, 0.0184504, 0.090111, 1006.29, 10060.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498676, 0.225355, 0.370218, 0.05, -0.0747562, 0.0781312, -0.00833106, 0.108454, 1006.04, 9665, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500798, 0.22261, 0.417317, 0.05, -0.0234939, 0.060242, -0.0596996, 0.0880063, 1005.36, 8569.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49907, 0.223495, 0.464619, 0.05, 0.00255985, 0.0408809, -0.0464263, 0.0619129, 1003.69, 5896.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499671, 0.222605, 0.509972, 0.05, 0.00885677, -0.00451897, -0.104289, 0.104762, 1002.14, 3424.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499223, 0.2224, 0.55638, 0.05, 0.0214744, 0.011939, -0.0839486, 0.0874703, 1001.05, 1674.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499505, 0.223647, 0.60244, 0.05, 0.00879596, -0.0366342, -0.129598, 0.134963, 1001.4, 2237.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499505, 0.224078, 0.649872, 0.05, 0.0433191, -0.0445542, -0.0863392, 0.106377, 1000.83, 1328.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498598, 0.223469, 0.695536, 0.05, 0.0265175, -0.0457258, -0.0767341, 0.093178, 1002.8, 4483.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500453, 0.222223, 0.743262, 0.05, -0.0210337, -0.0413528, -0.0207963, 0.0508425, 1003.32, 5308.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497821, 0.224082, 0.789356, 0.05, -0.021098, -0.0174429, -0.0195141, 0.0336182, 1001.72, 2745.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500797, 0.218685, 0.834913, 0.05, 0.0148077, -0.041266, -0.0409802, 0.0600128, 1006.72, 10752.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496376, 0.232759, 0.880648, 0.05, 0.00683358, -0.0068301, 0.0052953, 0.0110176, 1006.41, 10257.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501057, 0.217115, 0.924337, 0.05, 0.0279299, -0.0245342, -0.00684845, 0.0378009, 1003.88, 6205.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49487, 0.227627, 0.966173, 0.05, -0.0167808, -0.0034958, 0.0709718, 0.0730124, 1003, 4807.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502392, 0.218509, 1.01193, 0.05, -0.0265859, -0.0182325, -0.0307525, 0.0445528, 1002.63, 4209.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497633, 0.219852, 1.06586, 0.05, 0.0182718, -0.0239742, -0.0737764, 0.0796968, 1000.32, 512.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497846, 0.276892, 0.0609307, 0.05, -0.0210901, 0.00899234, -0.0205861, 0.0308131, 1010.73, 17166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494949, 0.271118, 0.151625, 0.05, 0.0498231, 0.0512095, 0.0402886, 0.0820239, 1012.13, 19411.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501188, 0.277546, 0.207086, 0.05, 0.0598057, 0.00700609, 0.0467399, 0.0762261, 1006.34, 10146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499845, 0.273292, 0.250935, 0.05, -0.0406595, -0.0252726, 0.0984076, 0.109435, 1006.07, 9709.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500219, 0.27516, 0.298003, 0.05, -0.0376283, -0.021428, 0.0616909, 0.0753712, 1004.22, 6749.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499884, 0.274656, 0.345301, 0.05, -0.112894, 0.043289, 0.0685226, 0.138976, 1005.67, 9069.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499969, 0.275472, 0.392887, 0.05, -0.0122863, 0.0292505, -0.0856096, 0.0912992, 1004.44, 7102.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499898, 0.274224, 0.439915, 0.05, 0.0087439, 0.0127617, -0.0636865, 0.0655384, 1003.33, 5328.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49956, 0.274861, 0.486757, 0.05, -0.0120756, 0.0162944, -0.0799523, 0.0824846, 1001.96, 3138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500149, 0.274284, 0.53306, 0.05, -0.0199068, 0.0110093, -0.117986, 0.120159, 1001.71, 2730.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499494, 0.275064, 0.579614, 0.05, 0.0144873, -0.0402525, -0.165033, 0.170488, 1001.84, 2940.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49989, 0.274435, 0.627086, 0.05, 0.0652793, -0.0415116, -0.0941071, 0.121823, 1002.22, 3546.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499448, 0.275099, 0.67453, 0.05, 0.0366337, -0.0397308, -0.0633314, 0.0832552, 1001.36, 2168.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50018, 0.273961, 0.721605, 0.05, 0.0332361, -0.0383604, -0.0393278, 0.0642093, 1003.3, 5287.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49956, 0.27572, 0.768074, 0.05, 0.0262992, -0.0318084, 0.0448177, 0.0609266, 1004.77, 7629.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499962, 0.273736, 0.814177, 0.05, 0.011781, -0.0163951, -0.0390648, 0.0439733, 1004.08, 6529.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497691, 0.276375, 0.859561, 0.05, 0.0293795, 0.0132738, 0.0465093, 0.0565903, 1004.98, 7966.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499157, 0.275701, 0.911133, 0.05, -0.0133469, 0.0674637, 0.0519058, 0.0861609, 1004.52, 7231.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499745, 0.275755, 0.958515, 0.05, -0.0410049, 0.0666184, -0.0193316, 0.0805799, 1004.7, 7515.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502367, 0.274053, 1.00664, 0.05, 0.0371066, 0.0151313, -0.0145655, 0.0426382, 1001.59, 2536.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503867, 0.269218, 1.06357, 0.05, 0.0408429, -0.0201828, -0.0634601, 0.0781196, 1001.2, 1924.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469424, -0.281571, 0.0670586, 0.05, -0.105411, 0.0121288, -0.0254261, 0.10911, 1009.06, 14494.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484131, -0.278081, 0.156393, 0.05, -0.0785899, -0.0471288, 0.062359, 0.110843, 1005.05, 8083.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457458, -0.272975, 0.221491, 0.05, -0.040092, 0.0487514, 0.0543369, 0.083286, 1004.21, 6735.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449975, -0.27503, 0.270731, 0.05, -0.00921294, -0.0215389, -0.0514767, 0.0565567, 1006.1, 9760.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44887, -0.275085, 0.319203, 0.05, -0.0833541, -0.0335348, 0.0516841, 0.103652, 1002.08, 3335.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449286, -0.274429, 0.367005, 0.05, -0.0558776, -0.0314199, -0.0269943, 0.0695572, 1005.45, 8716.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44727, -0.275095, 0.414568, 0.05, -0.00231029, -0.0279758, -0.0770078, 0.0819645, 1004.38, 7004.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447343, -0.275108, 0.461701, 0.05, 0.0237103, -0.00206416, -0.0418065, 0.0481064, 1003.51, 5623.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446262, -0.274671, 0.507442, 0.05, 0.00351693, -0.0339517, -0.0670474, 0.0752359, 1003.01, 4822.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447775, -0.275425, 0.554774, 0.05, 0.0415247, 0.0224366, -0.101051, 0.11153, 1001.85, 2967.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450178, -0.274585, 0.602914, 0.05, 0.0807439, 0.0145631, -0.0798507, 0.114489, 1002.89, 4618.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448798, -0.274948, 0.651408, 0.05, 0.035053, 0.0245011, -0.0995623, 0.108359, 1002.13, 3402.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449221, -0.27444, 0.698683, 0.05, 0.0553066, 0.0193797, -0.0138343, 0.0602145, 1002.37, 3785.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451234, -0.274434, 0.745429, 0.05, 0.0472193, -0.0204061, -0.00306635, 0.0515313, 1003.33, 5327.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450168, -0.273417, 0.792936, 0.05, 0.00551967, -0.040479, 0.0168045, 0.0441747, 1003.28, 5242.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451271, -0.274768, 0.840062, 0.05, -0.0192268, -0.0141372, -0.0294168, 0.0378798, 1003.2, 5116.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451891, -0.271053, 0.888469, 0.05, -0.00506757, -0.0051732, 0.00315829, 0.00790045, 1002.13, 3406.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449902, -0.273805, 0.935337, 0.05, -0.00263694, 0.00950191, -0.0194751, 0.0218293, 1003.08, 4920.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438636, -0.271053, 0.978096, 0.05, -0.0342407, -0.0281129, 0.00428836, 0.0445101, 1000.38, 608.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453967, -0.27646, 1.0205, 0.05, -0.0253154, -0.00989279, -0.0358235, 0.0449673, 1001.24, 1990.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452328, -0.277918, 1.06851, 0.05, -0.00699428, -0.00291222, -0.105953, 0.106223, 999.043, -1531.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44961, -0.24073, 0.0462642, 0.05, -0.0346816, -0.0200456, -0.0505464, 0.0644948, 1005.48, 8763.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463181, -0.240301, 0.108935, 0.05, -0.0248311, 0.012215, 0.0290815, 0.0401438, 1006.72, 10752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472179, -0.213293, 0.18913, 0.05, -0.0188976, 0.036495, 0.039885, 0.0572697, 1006.68, 10691.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455111, -0.222601, 0.244355, 0.05, -0.0334609, -0.0165301, -0.0202053, 0.0424397, 1005.9, 9435.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451265, -0.224411, 0.297007, 0.05, -0.0334432, 0.0240642, -0.0132351, 0.0432747, 1004.66, 7453.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44935, -0.223693, 0.344079, 0.05, -0.00729869, 0.00102194, 0.0178661, 0.0193264, 1004.24, 6776.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447769, -0.225023, 0.392151, 0.05, -0.0394672, -0.000925649, -0.042244, 0.0578193, 1003.88, 6204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447434, -0.223784, 0.439188, 0.05, -0.00561108, 0.00884752, -0.0503917, 0.0514693, 1004.05, 6487.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445015, -0.224373, 0.485394, 0.05, 0.0390635, 0.00558321, -0.0878535, 0.0963087, 1004.63, 7412.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446853, -0.224209, 0.530644, 0.05, 0.0413549, 0.0123184, -0.0534942, 0.0687284, 1003.23, 5175.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445642, -0.225058, 0.578451, 0.05, 0.00138761, 0.0146823, -0.0784385, 0.0798128, 1002.48, 3975.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4472, -0.224766, 0.626783, 0.05, 0.0264985, 0.00495372, -0.0898349, 0.0937925, 1003.86, 6178.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44747, -0.224269, 0.673779, 0.05, 0.0049591, 0.0474465, -0.0757311, 0.089504, 1000.58, 920.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449984, -0.222258, 0.720399, 0.05, 0.0190653, 0.0084359, -0.0762837, 0.0790813, 1002.54, 4069.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446767, -0.223259, 0.767517, 0.05, -0.00105984, 0.0256642, -0.0451234, 0.051922, 1002.42, 3875.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447734, -0.222925, 0.812768, 0.05, -0.016847, 0.017381, 0.0368019, 0.0440489, 1002.18, 3495.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448218, -0.222349, 0.862391, 0.05, 0.0196688, -0.000406746, -0.048941, 0.052747, 1001.86, 2981.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443414, -0.225426, 0.912237, 0.05, -0.0104381, -0.0247693, -0.034554, 0.0437773, 1002.92, 4672.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432386, -0.218497, 0.964481, 0.05, 0.00163985, -0.0138842, -0.0714012, 0.0727571, 1001.94, 3102.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454074, -0.223102, 1.01178, 0.05, 0.0184259, -0.0299501, -0.0826712, 0.089839, 1001.5, 2399.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441484, -0.230748, 1.06405, 0.05, -0.00184774, -0.0083058, -0.106855, 0.107193, 1000.36, 570.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452841, -0.205386, 0.0736752, 0.05, 0.0247742, -0.0133471, 0.012409, 0.0307554, 1007.36, 11777.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450179, -0.19632, 0.136931, 0.05, 0.014975, 0.0133692, 0.0096302, 0.0222649, 1008.15, 13035.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
