x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.789647, -0.25927, 0.356402, 0.05, 0.0347202, -0.183202, 0.159605, 0.245443, 999.366, -1014.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828457, -0.258298, 0.426267, 0.05, 0.0754991, 0.0829378, 0.0286156, 0.115748, 1006.79, 10857.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782116, -0.245701, 0.414844, 0.05, -0.124904, 0.0161584, -0.0343411, 0.130543, 1008.03, 12853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833101, -0.299916, 0.452902, 0.05, -0.176953, -0.00998109, 0.108662, 0.207893, 1005.19, 8296.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785254, -0.202237, 0.518218, 0.05, 0.0578934, -0.00857894, 0.104427, 0.119709, 1006.22, 9955.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816776, -0.241543, 0.550119, 0.05, 0.2194, -0.109145, -0.0565822, 0.251496, 998.783, -1946.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80021, -0.273458, 0.582532, 0.05, 0.207843, -0.0445808, -0.0969114, 0.23362, 999.612, -621.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803617, -0.220778, 0.592298, 0.05, 0.0840499, 0.00997415, 0.0213803, 0.0872983, 1000.73, 1175.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774641, -0.258687, 0.621921, 0.05, 0.114214, 0.0890802, 0.132159, 0.196077, 988.157, -18948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845719, -0.179336, 0.671872, 0.05, -0.030446, -0.130728, -0.0634414, 0.148464, 1008.9, 14247.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81336, -0.217789, 0.701747, 0.05, 0.09451, -0.00281251, 0.0141322, 0.0956021, 1017.8, 28483.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828948, -0.171463, 0.710221, 0.05, 0.0774505, -0.0585419, 0.126906, 0.159784, 1004.21, 6734.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781667, -0.172315, 0.712151, 0.05, -0.148276, -0.0574386, -0.061854, 0.170619, 1007.28, 11646.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806065, -0.12897, 0.698536, 0.05, -0.0573512, 0.0960954, 0.123128, 0.166385, 998.998, -1602.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77994, -0.167722, 0.76387, 0.05, -0.0143762, 0.0727646, -0.00464058, 0.0743162, 1002.51, 4021.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808446, -0.145729, 0.842698, 0.05, 0.00292389, -0.0653367, 0.0162608, 0.0673932, 1004.01, 6422.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795227, -0.0593096, 0.832394, 0.05, -0.0632936, -0.0261734, -0.111523, 0.130876, 1002.24, 3576.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774902, -0.156591, 0.817131, 0.05, -0.0285766, -0.111836, -0.0340816, 0.120356, 998.5, -2399.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827287, -0.0528019, 0.95539, 0.05, -0.106423, -0.0422794, -0.124126, 0.168881, 1004.02, 6434.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813338, -0.0835944, 0.919097, 0.05, -0.0308041, -0.0240131, -0.129351, 0.135119, 1003.87, 6189.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780619, -0.125315, 0.909563, 0.05, 0.0107831, 0.050486, -0.127341, 0.137407, 993.965, -9655.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799701, -0.172304, 0.920785, 0.05, -0.0329189, -0.104225, -0.258378, 0.280546, 1002.24, 3583.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855023, -0.10172, 1.0843, 0.05, -0.260792, -0.150277, -0.060644, 0.307039, 1003.05, 4884.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821464, -0.128908, 1.00713, 0.05, -0.0147493, -0.124116, -0.185443, 0.223632, 1002.7, 4313.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762869, -0.182883, 1.05042, 0.05, -0.15729, 0.0918982, -0.112724, 0.214224, 996.32, -5888.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695791, -0.0803687, 1.16016, 0.05, -0.140951, -0.146386, -0.213583, 0.294811, 1000.94, 1506.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814863, -0.100235, 1.19725, 0.05, -0.19995, -0.0212498, -0.219349, 0.297566, 1001.78, 2854.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771667, -0.259708, 1.0777, 0.05, -0.0647333, -0.079029, -0.134635, 0.169005, 1004.69, 7503.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801476, -0.194732, 1.12448, 0.05, -0.0437088, 0.010857, -0.0493612, 0.0668196, 1003.18, 5089.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717096, -0.1517, 1.14337, 0.05, -0.193067, -0.0811652, -0.117498, 0.240142, 1000.23, 361.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629091, -0.133518, 1.18167, 0.05, -0.316731, 0.0978942, -0.121256, 0.352995, 999.999, -1.11719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586661, -0.142604, 1.2125, 0.05, -0.338961, -0.0910829, -0.0965523, 0.364024, 1000.44, 704.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556536, -0.110585, 1.22653, 0.05, -0.322631, -0.0434522, -0.123945, 0.348341, 999.17, -1328.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483233, -0.082694, 1.30235, 0.05, -0.380501, -0.129602, -0.169249, 0.436145, 1002.78, 4452.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434746, -0.0274958, 1.37113, 0.05, -0.38483, -0.223994, -0.0831242, 0.452965, 999.516, -774.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132796, 0.0169918, 1.3758, 0.05, -0.273568, 0.0792934, -0.268461, 0.391405, 998.508, -2386.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785556, -0.178786, 0.0454446, 0.05, 0.251201, 0.0812457, -0.0401604, 0.26705, 1014.8, 23683.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879863, -0.21331, 0.103468, 0.05, 0.301748, -0.263003, 0.100975, 0.412817, 1012.15, 19443.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889247, -0.167117, 0.131643, 0.05, -0.0163522, -0.234299, 0.197984, 0.307182, 1018.08, 28930.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873991, -0.155628, 0.0890289, 0.05, 0.0890951, 0.00154598, 0.0440467, 0.0994004, 1010.62, 16985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885277, -0.113219, 0.110815, 0.05, 0.137133, -0.114538, 0.201212, 0.269093, 1006.18, 9893.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826886, -0.200887, 0.156369, 0.05, 0.122955, 0.139785, 0.363746, 0.408618, 1010.29, 16471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827491, -0.121874, 0.184483, 0.05, 0.0111942, 0.0546648, -0.000676027, 0.0558033, 1011, 17607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820998, -0.150398, 0.131653, 0.05, 0.272081, 0.0628138, -0.163655, 0.323661, 1008.55, 13677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861282, -0.241554, 0.186736, 0.05, 0.183322, 0.0795872, -0.162345, 0.257482, 1001.21, 1932.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863012, -0.156897, 0.265482, 0.05, 0.137131, -0.014456, -0.135501, 0.193325, 1007.09, 11336.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840651, -0.219435, 0.225573, 0.05, 0.206907, 0.216925, -0.0839324, 0.311307, 1010.62, 16990.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851231, -0.117366, 0.296657, 0.05, 0.292033, -0.207162, -0.261328, 0.443274, 1014.78, 23643.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83541, -0.141345, 0.338331, 0.05, 0.00758842, -0.269888, -0.124133, 0.297164, 1009.02, 14427.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802698, -0.121773, 0.372165, 0.05, -0.193949, -0.0804374, -0.0409648, 0.213926, 1009.06, 14497.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799942, -0.19751, 0.373067, 0.05, 0.169115, 0.192857, -0.0611587, 0.263693, 1006.66, 10660.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803373, -0.115678, 0.430122, 0.05, 0.23595, 0.0612221, 0.0102029, 0.243977, 1000.32, 516.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786843, -0.16192, 0.424906, 0.05, -0.0869011, -0.306147, -0.174294, 0.362845, 1010.99, 17581.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802558, -0.179921, 0.470479, 0.05, 0.186452, -0.197301, -0.126115, 0.299328, 1007.31, 11691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797874, -0.234713, 0.474928, 0.05, 0.193636, -0.0259117, -0.0949397, 0.217209, 1005.23, 8366.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790329, -0.151787, 0.51351, 0.05, 0.0586175, 0.245387, 0.0885385, 0.267376, 1006.2, 9920.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793059, -0.172938, 0.564056, 0.05, 0.0432905, 0.100329, 0.0384711, 0.115845, 1004.27, 6834.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760422, -0.228076, 0.565134, 0.05, -0.121659, 0.0918355, -0.111028, 0.188579, 1011.58, 18534, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77468, -0.124971, 0.550445, 0.05, -0.0726054, 0.0113953, -0.0406781, 0.0840006, 1004.31, 6894.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81122, -0.18069, 0.612989, 0.05, -0.110329, 0.145555, 0.0364224, 0.18624, 1008.64, 13825.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860416, -0.147018, 0.64441, 0.05, 0.108249, -0.0234886, -0.0202691, 0.112607, 1000.38, 606.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780138, -0.138444, 0.600529, 0.05, -0.0287725, 0.0715134, 0.122225, 0.144503, 1008.83, 14127.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820017, -0.0914094, 0.663622, 0.05, 0.122893, -0.0453372, 0.0820177, 0.154548, 1001.67, 2670.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812843, -0.139723, 0.644682, 0.05, -0.0028541, 0.0509697, -0.205073, 0.211331, 1014.27, 22829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840865, -0.127141, 0.743982, 0.05, -0.0753042, -0.122916, -0.0172839, 0.145182, 1007.41, 11853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784163, -0.10659, 0.806994, 0.05, 0.0363558, -0.0261506, -0.107425, 0.116386, 1000.15, 232.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792787, -0.0150477, 0.801968, 0.05, 0.0491591, -0.0454878, -0.0386334, 0.0773194, 1002.99, 4789.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838278, 0.0411576, 0.867994, 0.05, -0.0374622, -0.0465109, -0.131256, 0.144204, 1003.77, 6038.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829717, -0.00773073, 0.933186, 0.05, -0.00421142, -0.0195832, -0.0488181, 0.0527678, 1001.01, 1615.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850935, 0.0402116, 0.925344, 0.05, -0.0427355, -0.014325, 0.0334708, 0.0561411, 1001.45, 2327.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833538, -0.129184, 0.904888, 0.05, -0.109167, 0.00476077, -0.134579, 0.173354, 999.343, -1051.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852721, -0.0946372, 0.974401, 0.05, -0.0545253, -0.000164303, 0.00141684, 0.054544, 997.402, -4156.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809517, -0.116919, 0.959634, 0.05, -0.176033, -0.0340122, -0.0321906, 0.182155, 1000.72, 1156.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797995, -0.0814252, 1.00729, 0.05, -0.0767545, 0.0221231, -0.0673856, 0.104506, 997.245, -4407.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682388, -0.0590214, 1.12849, 0.05, -0.151976, -0.0953704, -0.0906439, 0.201019, 1004.23, 6775.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719512, 0.0373331, 1.10346, 0.05, -0.262552, -0.0415437, -0.225594, 0.348643, 1003.16, 5054.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793527, -0.100655, 1.14667, 0.05, -0.131039, -0.0653883, -0.195715, 0.24444, 1001.62, 2598.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783106, -0.0698823, 1.16558, 0.05, -0.14036, -0.0223625, -0.181638, 0.230637, 1002.11, 3382.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840942, -0.10684, 1.23677, 0.05, -0.183826, -0.0476701, -0.296184, 0.351837, 1000.21, 340.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60516, -0.0753941, 1.19941, 0.05, -0.228374, -0.119537, -0.18774, 0.318889, 1003.01, 4810.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616377, -0.0511684, 1.20945, 0.05, -0.242625, -0.0352537, -0.0840903, 0.259193, 1000.45, 715.049, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579432, -0.114496, 1.25637, 0.05, -0.231614, -0.0724089, -0.106853, 0.265152, 995.701, -6878.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498903, -0.0506448, 1.25963, 0.05, -0.29623, -0.0501924, -0.00938493, 0.300599, 1002.72, 4344.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538136, -0.0665934, 1.21312, 0.05, -0.273365, 0.0379757, 0.0559138, 0.281597, 998.047, -3125.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501022, -0.0233978, 1.30461, 0.05, -0.326828, -0.0733453, -0.197192, 0.388691, 998.578, -2275.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492883, -0.00981799, 1.34203, 0.05, -0.394395, -0.0491707, -0.103063, 0.410594, 1000.13, 215.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381793, -0.0252305, 1.36309, 0.05, -0.447323, -0.122726, -0.115832, 0.478097, 1002.11, 3372.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886994, -0.092437, 0.0485067, 0.05, 0.0835593, -0.29697, -0.255749, 0.400725, 1014, 22399.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908299, -0.137869, 0.0477863, 0.05, -0.0383512, -0.0329321, -0.14027, 0.149101, 1006.87, 10999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923095, -0.10189, 0.0901975, 0.05, 0.0737524, 0.134452, 0.0170695, 0.154299, 1010.61, 16983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921403, -0.0474536, 0.0973324, 0.05, 0.300355, -0.220761, 0.230692, 0.438369, 1012.35, 19752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968871, -0.0225537, 0.174317, 0.05, 0.121486, 0.0560421, -0.0529232, 0.143876, 1001.96, 3143.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928405, -0.0572511, 0.203735, 0.05, -0.258793, 0.00660589, 0.0623627, 0.266282, 1008.95, 14312.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920897, -0.0385677, 0.151611, 0.05, -0.107913, -0.199245, -0.0658781, 0.235974, 1005.72, 9149.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883141, -0.137003, 0.21199, 0.05, 0.139234, -0.318453, 0.0690445, 0.354352, 1012.74, 20391.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883854, -0.0924331, 0.203227, 0.05, 0.152362, -0.109198, -0.0977913, 0.211427, 1010.7, 17118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846307, -0.074804, 0.173254, 0.05, 0.00946515, -0.0910335, -0.162217, 0.186255, 1009.35, 14952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877588, -0.0551213, 0.246679, 0.05, 0.11305, -0.113619, -0.131217, 0.207141, 997.91, -3344.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837609, -0.095433, 0.343472, 0.05, -0.111609, 0.0886667, -0.0379375, 0.147504, 1009.12, 14588.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829892, -0.0462801, 0.347021, 0.05, -0.129994, 0.0536426, 0.0244645, 0.142739, 1005.26, 8411.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827684, -0.0802128, 0.402597, 0.05, 0.0888104, -0.0181768, 0.0449149, 0.101168, 1003.53, 5640.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772025, -0.0806008, 0.402383, 0.05, -0.00613185, 0.0241096, -0.158951, 0.160886, 1003.99, 6380.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837939, -0.0946356, 0.462317, 0.05, -0.040697, -0.0950299, 0.0555555, 0.11736, 1008.21, 13131.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826203, -0.130572, 0.493593, 0.05, 0.0284399, 0.040578, -0.130004, 0.139127, 1005.98, 9570.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82602, -0.0375633, 0.478731, 0.05, -0.144102, -0.0172717, -0.197275, 0.244911, 1008.56, 13699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859212, -0.0622032, 0.507894, 0.05, 0.209738, -0.248232, -0.0972985, 0.339229, 1003.93, 6287.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828134, -0.0973505, 0.520303, 0.05, -0.138307, -0.145425, -0.165585, 0.260184, 1011.77, 18829.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846033, -0.0642462, 0.55237, 0.05, -0.0386535, 0.164685, 0.232989, 0.287922, 996.517, -5573.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808838, -0.096665, 0.569592, 0.05, 0.0519255, -0.10063, 0.179885, 0.212559, 1002.2, 3512.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822685, -0.0547032, 0.598437, 0.05, 0.0134967, 0.124099, -0.274827, 0.301848, 1006.87, 10988.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86703, -0.100574, 0.664704, 0.05, 0.0904454, -0.0227292, 0.0623285, 0.112169, 1002.22, 3551.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804225, -0.0348406, 0.66521, 0.05, -0.157219, -0.00857824, 0.118739, 0.197207, 1003.83, 6133.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800252, -0.0934588, 0.620509, 0.05, -0.126116, -0.151394, -0.167337, 0.258509, 1010.38, 16612.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777288, 0.00454302, 0.642311, 0.05, -0.0513128, -0.205101, 0.034897, 0.214283, 1004.26, 6810.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839551, -0.0542822, 0.699631, 0.05, -0.250219, -0.0787948, -0.0613297, 0.269406, 1005.28, 8443.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785653, -0.0366593, 0.706735, 0.05, 0.0345169, -0.0950041, -0.172819, 0.200209, 1007.33, 11730.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811396, -0.0206278, 0.757726, 0.05, 0.00512596, -0.0950472, 0.0526948, 0.108798, 1007.08, 11326.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824247, 0.0277649, 0.762868, 0.05, 0.0458852, -0.072185, 0.0172732, 0.087261, 1008.04, 12867.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840428, 0.125531, 0.910631, 0.05, -0.100603, -0.00921025, -0.194286, 0.218981, 1004.11, 6571.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875106, 0.0894345, 0.942971, 0.05, -0.157956, -0.077874, -0.211908, 0.275535, 1001.23, 1970.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88623, 0.0695653, 1.03405, 0.05, -0.0661705, -0.0171608, 0.0329609, 0.0758911, 1005.21, 8334.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842981, -0.053868, 1.00863, 0.05, -0.0912287, -0.0365285, -0.0880457, 0.131943, 1000.85, 1362.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888772, 0.0673164, 1.11432, 0.05, 0.053814, 0.0839026, -0.027006, 0.103271, 1000.94, 1498.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845221, -0.0538244, 1.06594, 0.05, -0.109742, -0.11602, -0.055922, 0.169207, 1002.76, 4421.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792417, -0.0279116, 1.00251, 0.05, -0.220715, -0.0522874, -0.0655718, 0.236112, 1000.58, 921.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813895, -0.09708, 1.05022, 0.05, -0.111277, -0.00717669, -0.0284223, 0.115073, 1002.93, 4685.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80832, -0.023515, 1.03929, 0.05, -0.166508, -0.093171, -0.0200069, 0.191849, 1006.44, 10304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91121, 0.055591, 1.17375, 0.05, -0.0507699, 0.00936238, -0.28805, 0.29264, 1005.33, 8526.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84559, 0.0686666, 1.14251, 0.05, -0.112005, -0.142988, -0.24537, 0.305283, 998.277, -2756.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815943, 0.0632207, 1.10086, 0.05, -0.020108, 0.0124099, -0.2049, 0.206258, 999.387, -980.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665395, 0.0215756, 1.12819, 0.05, -0.138263, -0.13193, -0.195953, 0.273715, 1007.53, 12055.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624692, 0.00206269, 1.18883, 0.05, -0.228874, 0.00499565, -0.11448, 0.255957, 999.404, -953.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542342, -0.00680663, 1.21424, 0.05, -0.458356, -0.117266, -0.0184072, 0.473477, 1000.47, 749.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608913, 0.0281843, 1.13976, 0.05, -0.249216, -0.0758543, -0.124544, 0.288746, 1004.17, 6671.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581523, 0.0162801, 1.18532, 0.05, -0.165676, -0.0122616, -0.0175855, 0.167057, 1004.03, 6441.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502409, 0.0277748, 1.31098, 0.05, -0.394298, -0.025166, -0.17093, 0.43049, 999.291, -1134.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398331, 0.00349933, 1.33241, 0.05, -0.514967, -0.0357691, -0.0818781, 0.522661, 999.986, -23.1444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124046, 0.130713, 1.39583, 0.05, -0.428889, 0.296093, -0.370331, 0.639345, 1000.4, 635.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850386, -0.0101344, 0.052875, 0.05, -0.024415, 0.265622, 0.017958, 0.267346, 1013.59, 21749.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900004, 0.0644937, 0.0501642, 0.05, -0.0947445, -0.099266, -0.0424826, 0.143649, 1014.4, 23041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910488, 0.112695, 0.105097, 0.05, 0.123869, -0.137015, 0.0531417, 0.1922, 1011.73, 18774.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898284, 0.0326758, 0.112175, 0.05, 0.117315, -0.0750677, 0.128972, 0.189821, 1010.14, 16218.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915606, 0.0757626, 0.140479, 0.05, 0.0500451, 0.167853, 0.00422697, 0.175205, 1010.26, 16411.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941886, 0.197985, 0.183142, 0.05, 0.104769, 0.0937847, -0.0249481, 0.142809, 1008.87, 14196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908905, -0.00431501, 0.183994, 0.05, -0.0642363, -0.178403, -0.0137802, 0.190116, 1011.09, 17751.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910046, 0.087794, 0.192841, 0.05, -0.00312646, 0.0164465, -0.164173, 0.165024, 1008.21, 13137.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87931, -0.0399747, 0.196942, 0.05, 0.128668, -0.109024, 0.173093, 0.241667, 1011.1, 17754.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902103, 0.0371637, 0.255878, 0.05, 0.0931645, -0.138038, 0.0192629, 0.167646, 1003.85, 6154.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871795, -0.00764404, 0.281163, 0.05, 0.215998, -0.000919759, 0.0320054, 0.218358, 998.949, -1682.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847939, 0.0373197, 0.260706, 0.05, 0.209729, 0.182014, -0.0772588, 0.288244, 1006.79, 10869.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824706, -0.00907689, 0.30619, 0.05, -0.100773, -0.0667918, -0.00926779, 0.121253, 1007.22, 11553.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892507, -0.0393644, 0.410886, 0.05, -0.132494, 0.0436551, -0.0540066, 0.14959, 1003.85, 6156.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838073, 0.0398199, 0.365133, 0.05, -0.0690632, -0.0226242, -0.137324, 0.155368, 1006.12, 9788.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846358, -0.0269932, 0.393913, 0.05, 0.117401, -0.132647, -0.128839, 0.219038, 1007.39, 11817.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822772, -0.00862519, 0.437203, 0.05, -0.183756, -0.236007, -0.0102205, 0.299282, 1008.71, 13928.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
