x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.08478, 0.192801, 1.03258, 0.05, 1.19803, 0.184252, -0.236835, 1.23503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0368, 0.206173, 1.03826, 0.05, 1.19491, 0.184061, -0.262723, 1.23722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98673, 0.207683, 1.04035, 0.05, 1.19428, 0.179101, -0.274288, 1.23839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937726, 0.197238, 1.03872, 0.05, 1.19617, 0.169684, -0.270803, 1.23812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892861, 0.175492, 1.03347, 0.05, 1.20047, 0.156403, -0.252488, 1.23666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854956, 0.143813, 1.02494, 0.05, 1.2069, 0.14009, -0.220492, 1.23484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826391, 0.104191, 1.01366, 0.05, 1.21506, 0.121772, -0.176827, 1.23388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808961, 0.0591145, 1.00033, 0.05, 1.22444, 0.102599, -0.124236, 1.23499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803762, 0.0114169, 0.985802, 0.05, 1.23444, 0.0837756, -0.0660232, 1.23904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811119, -0.0359055, 0.970981, 0.05, 1.24445, 0.0664846, -0.00584579, 1.24624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830572, -0.0798794, 0.9568, 0.05, 1.25383, 0.0518125, 0.052515, 1.256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860897, -0.117742, 0.944149, 0.05, 1.26199, 0.0406811, 0.105392, 1.26704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900189, -0.147114, 0.933824, 0.05, 1.26842, 0.0337897, 0.149464, 1.27764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945979, -0.16615, 0.926473, 0.05, 1.27272, 0.0315713, 0.181961, 1.28605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995391, -0.173655, 0.922559, 0.05, 1.27461, 0.0341654, 0.200842, 1.29078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04532, -0.169156, 0.922326, 0.05, 1.27397, 0.0414089, 0.20492, 1.29101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09263, -0.152937, 0.92579, 0.05, 1.27085, 0.0528468, 0.193939, 1.28665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13435, -0.126016, 0.932733, 0.05, 1.26545, 0.0677603, 0.168588, 1.27843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16785, -0.0900848, 0.942718, 0.05, 1.2581, 0.0852126, 0.130462, 1.26771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19103, -0.0474011, 0.955119, 0.05, 1.24926, 0.104107, 0.0819547, 1.25626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20244, -0.000646536, 0.969157, 0.05, 1.23949, 0.123256, 0.0261144, 1.24587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20136, 0.0472412, 0.983948, 0.05, 1.2294, 0.141458, -0.0335506, 1.23797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00176, 0.0350499, 0.92385, 0.05, 1.24287, 0.0367294, -0.0570445, 1.24472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04781, 0.0540241, 0.928203, 0.05, 1.23916, 0.0490825, -0.0716886, 1.24221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00798, 0.0825176, 0.938275, 0.05, 1.23292, 0.0555781, -0.114774, 1.23949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961929, 0.0635461, 0.933922, 0.05, 1.23662, 0.043226, -0.100133, 1.24142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955704, 0.0160799, 0.919498, 0.05, 1.24657, 0.0243777, -0.0424059, 1.24753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995532, -0.0124172, 0.909425, 0.05, 1.25282, 0.0178805, 0.000683337, 1.25295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04159, 0.00655026, 0.913776, 0.05, 1.24912, 0.0302311, -0.0139522, 1.24956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09387, 0.0729982, 0.932557, 0.05, 1.23546, 0.0614355, -0.0863326, 1.24, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06213, 0.11177, 0.945533, 0.05, 1.2271, 0.0727577, -0.140613, 1.23727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01421, 0.129985, 0.9527, 0.05, 1.22296, 0.0744267, -0.172503, 1.23731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962954, 0.122765, 0.952137, 0.05, 1.22416, 0.0659954, -0.173458, 1.23815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922098, 0.0920422, 0.943995, 0.05, 1.23037, 0.0497227, -0.143221, 1.23968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902587, 0.0460496, 0.930455, 0.05, 1.23993, 0.0299686, -0.0898952, 1.24355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909647, -0.00289015, 0.915145, 0.05, 1.25028, 0.0120261, -0.0277672, 1.25064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941388, -0.0416645, 0.902168, 0.05, 1.25864, 0.000702341, 0.0265164, 1.25892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989305, -0.0598844, 0.895, 0.05, 1.26278, -0.000968508, 0.0584112, 1.26413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04056, -0.0526683, 0.895562, 0.05, 1.26158, 0.00746119, 0.0593715, 1.263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08142, -0.0219494, 0.903703, 0.05, 1.25537, 0.0237328, 0.0291401, 1.25593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10093, 0.0240415, 0.917242, 0.05, 1.24581, 0.0434867, -0.0241832, 1.2468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13992, 0.0919723, 0.93691, 0.05, 1.23175, 0.0737885, -0.100977, 1.23809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11168, 0.133538, 0.950634, 0.05, 1.22283, 0.086567, -0.158049, 1.23603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07018, 0.163225, 0.961128, 0.05, 1.21632, 0.0933347, -0.202939, 1.23666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02043, 0.177453, 0.967126, 0.05, 1.21301, 0.0932754, -0.230233, 1.23818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968426, 0.174506, 0.967904, 0.05, 1.2133, 0.0863961, -0.236639, 1.23918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920443, 0.15474, 0.963369, 0.05, 1.21716, 0.0735267, -0.221385, 1.23932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882267, 0.120538, 0.954068, 0.05, 1.22412, 0.0562193, -0.18631, 1.2395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858503, 0.076026, 0.941122, 0.05, 1.23335, 0.0365612, -0.135645, 1.24132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852017, 0.0265716, 0.926093, 0.05, 1.24371, 0.0169234, -0.0754995, 1.24612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863591, -0.0218602, 0.910793, 0.05, 1.25398, -0.000325621, -0.0131286, 1.25405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891829, -0.0634282, 0.897069, 0.05, 1.26291, -0.0131055, 0.0439457, 1.26374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933326, -0.093119, 0.886574, 0.05, 1.26942, -0.019875, 0.0888398, 1.27268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983077, -0.107352, 0.880575, 0.05, 1.27273, -0.0198175, 0.116139, 1.27817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03508, -0.10441, 0.879795, 0.05, 1.27244, -0.01294, 0.122551, 1.27839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08307, -0.0846475, 0.884329, 0.05, 1.26858, -7.19879e-05, 0.107303, 1.27311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12125, -0.0504491, 0.893629, 0.05, 1.26162, 0.0172345, 0.0722324, 1.2638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14501, -0.00593884, 0.906574, 0.05, 1.2524, 0.0368923, 0.0215705, 1.25313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1515, 0.043515, 0.921603, 0.05, 1.24203, 0.0565304, -0.038573, 1.24391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18598, 0.110946, 0.941264, 0.05, 1.22805, 0.0861416, -0.115621, 1.23648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16089, 0.152187, 0.954785, 0.05, 1.21921, 0.0991446, -0.17168, 1.23522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1258, 0.186069, 0.966364, 0.05, 1.21186, 0.108226, -0.220536, 1.23651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08292, 0.210462, 0.975271, 0.05, 1.20645, 0.112815, -0.259121, 1.23911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03494, 0.223833, 0.980947, 0.05, 1.20334, 0.112624, -0.285009, 1.24175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984872, 0.225344, 0.983036, 0.05, 1.20271, 0.107665, -0.296574, 1.2434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935867, 0.214898, 0.981406, 0.05, 1.2046, 0.0982482, -0.293089, 1.24363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891003, 0.193153, 0.97616, 0.05, 1.20889, 0.0849665, -0.274774, 1.24264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853097, 0.161473, 0.967627, 0.05, 1.21532, 0.068654, -0.242779, 1.24124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824533, 0.121851, 0.956344, 0.05, 1.22349, 0.0503358, -0.199114, 1.2406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807103, 0.076775, 0.943019, 0.05, 1.23286, 0.0311626, -0.146522, 1.24193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801903, 0.0290774, 0.92849, 0.05, 1.24287, 0.0123393, -0.0883094, 1.24607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809261, -0.018245, 0.913669, 0.05, 1.25288, -0.00495168, -0.028132, 1.25321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828713, -0.0622189, 0.899488, 0.05, 1.26226, -0.0196238, 0.0302288, 1.26277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859038, -0.100081, 0.886837, 0.05, 1.27042, -0.0307552, 0.0831063, 1.27351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89833, -0.129453, 0.876512, 0.05, 1.27685, -0.0376466, 0.127178, 1.28372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944121, -0.14849, 0.869161, 0.05, 1.28114, -0.039865, 0.159675, 1.29167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993533, -0.155995, 0.865247, 0.05, 1.28303, -0.0372709, 0.178556, 1.29593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04346, -0.151496, 0.865014, 0.05, 1.2824, -0.0300274, 0.182633, 1.29569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09077, -0.135276, 0.868478, 0.05, 1.27928, -0.0185895, 0.171652, 1.29088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13249, -0.108355, 0.875421, 0.05, 1.27388, -0.00367598, 0.146302, 1.28226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16599, -0.0724243, 0.885406, 0.05, 1.26652, 0.0137762, 0.108176, 1.27121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18917, -0.0297405, 0.897808, 0.05, 1.25768, 0.0326706, 0.0596685, 1.25952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20058, 0.017014, 0.911845, 0.05, 1.24791, 0.05182, 0.00382816, 1.249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1995, 0.0649017, 0.926637, 0.05, 1.23783, 0.0700212, -0.0558368, 1.24106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999902, 0.0527105, 0.866538, 0.05, 1.2513, -0.0347069, -0.0793308, 1.25429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04596, 0.0716846, 0.870891, 0.05, 1.24759, -0.0223539, -0.0939748, 1.25133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00613, 0.100178, 0.880963, 0.05, 1.24134, -0.0158583, -0.13706, 1.24899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960071, 0.0812066, 0.87661, 0.05, 1.24505, -0.0282103, -0.122419, 1.25137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953845, 0.0337404, 0.862186, 0.05, 1.255, -0.0470586, -0.0646921, 1.25755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993674, 0.00524327, 0.852113, 0.05, 1.26125, -0.0535559, -0.0216029, 1.26257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03973, 0.0242108, 0.856464, 0.05, 1.25755, -0.0412052, -0.0362385, 1.25874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09201, 0.0906587, 0.875245, 0.05, 1.24389, -0.0100008, -0.108619, 1.24866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06027, 0.12943, 0.888221, 0.05, 1.23553, 0.00132138, -0.1629, 1.24622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01235, 0.147646, 0.895388, 0.05, 1.23139, 0.00299039, -0.19479, 1.24671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961095, 0.140425, 0.894825, 0.05, 1.23259, -0.00544097, -0.195744, 1.24805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92024, 0.109703, 0.886683, 0.05, 1.2388, -0.0217137, -0.165508, 1.25, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900728, 0.0637102, 0.873143, 0.05, 1.24836, -0.0414677, -0.112181, 1.25408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907789, 0.0147704, 0.857834, 0.05, 1.25871, -0.0594103, -0.0500534, 1.2611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93953, -0.024004, 0.844856, 0.05, 1.26707, -0.070734, 0.00423017, 1.26905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987446, -0.0422239, 0.837688, 0.05, 1.2712, -0.0724048, 0.036125, 1.27378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0387, -0.0350077, 0.83825, 0.05, 1.27001, -0.0639751, 0.0370853, 1.27216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07956, -0.00428891, 0.846391, 0.05, 1.2638, -0.0477035, 0.00685386, 1.26471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09907, 0.041702, 0.85993, 0.05, 1.25424, -0.0279496, -0.0464694, 1.25541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13807, 0.109633, 0.879598, 0.05, 1.24018, 0.0023522, -0.123263, 1.24629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10982, 0.151198, 0.893322, 0.05, 1.23126, 0.0151307, -0.180335, 1.24448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06832, 0.180885, 0.903816, 0.05, 1.22475, 0.0218984, -0.225225, 1.24547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01857, 0.195114, 0.909814, 0.05, 1.22144, 0.021839, -0.252519, 1.24746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966568, 0.192167, 0.910592, 0.05, 1.22173, 0.0149598, -0.258925, 1.24896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918585, 0.172401, 0.906057, 0.05, 1.22559, 0.00209041, -0.243671, 1.24958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880409, 0.138199, 0.896756, 0.05, 1.23255, -0.015217, -0.208596, 1.25017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856645, 0.0936865, 0.88381, 0.05, 1.24177, -0.0348751, -0.157931, 1.25226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850158, 0.0442322, 0.868781, 0.05, 1.25214, -0.0545129, -0.0977857, 1.25714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861733, -0.00419967, 0.853481, 0.05, 1.26241, -0.0717619, -0.0354148, 1.26494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889971, -0.0457677, 0.839757, 0.05, 1.27134, -0.0845419, 0.0216595, 1.27433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931468, -0.0754585, 0.829262, 0.05, 1.27785, -0.0913113, 0.0665536, 1.28283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981218, -0.0896911, 0.823263, 0.05, 1.28116, -0.0912538, 0.0938529, 1.28783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03322, -0.086749, 0.822483, 0.05, 1.28086, -0.0843763, 0.100265, 1.28755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08121, -0.066987, 0.827017, 0.05, 1.277, -0.0715083, 0.0850163, 1.28183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11939, -0.0327886, 0.836317, 0.05, 1.27005, -0.0542018, 0.0499462, 1.27218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14316, 0.0117217, 0.849262, 0.05, 1.26082, -0.034544, -0.000715757, 1.2613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14965, 0.0611755, 0.864291, 0.05, 1.25046, -0.0149059, -0.0608593, 1.25202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18412, 0.128607, 0.883952, 0.05, 1.23648, 0.0147052, -0.137907, 1.24423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15903, 0.169848, 0.897474, 0.05, 1.22764, 0.0277083, -0.193966, 1.24318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12394, 0.203729, 0.909052, 0.05, 1.22029, 0.0367897, -0.242823, 1.24475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08106, 0.228122, 0.917959, 0.05, 1.21488, 0.0413791, -0.281407, 1.24773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03308, 0.241494, 0.923635, 0.05, 1.21177, 0.0411879, -0.307295, 1.2508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983013, 0.243004, 0.925724, 0.05, 1.21113, 0.0362283, -0.31886, 1.25293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934009, 0.232559, 0.924094, 0.05, 1.21303, 0.0268118, -0.315375, 1.25364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889145, 0.210813, 0.918848, 0.05, 1.21732, 0.0135301, -0.29706, 1.25312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851239, 0.179134, 0.910316, 0.05, 1.22375, -0.00278229, -0.265065, 1.25213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822674, 0.139512, 0.899032, 0.05, 1.23191, -0.0211005, -0.2214, 1.25183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805244, 0.0944355, 0.885707, 0.05, 1.24129, -0.0402737, -0.168809, 1.25337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800045, 0.0467379, 0.871178, 0.05, 1.2513, -0.0590971, -0.110596, 1.25757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807402, -0.000584478, 0.856357, 0.05, 1.26131, -0.076388, -0.0504182, 1.26462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826855, -0.0445583, 0.842176, 0.05, 1.27069, -0.0910601, 0.00794259, 1.27397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85718, -0.0824208, 0.829525, 0.05, 1.27885, -0.102192, 0.06082, 1.28436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896472, -0.111793, 0.8192, 0.05, 1.28528, -0.109083, 0.104892, 1.29416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942262, -0.130829, 0.81185, 0.05, 1.28957, -0.111301, 0.137389, 1.30164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991674, -0.138334, 0.807935, 0.05, 1.29146, -0.108707, 0.156269, 1.30542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0416, -0.133835, 0.807702, 0.05, 1.29083, -0.101464, 0.160347, 1.3047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08891, -0.117616, 0.811166, 0.05, 1.28771, -0.0900258, 0.149366, 1.29947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13063, -0.0906949, 0.818109, 0.05, 1.28231, -0.0751123, 0.124016, 1.29048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16413, -0.0547638, 0.828095, 0.05, 1.27495, -0.0576601, 0.0858895, 1.27914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18732, -0.01208, 0.840496, 0.05, 1.26611, -0.0387657, 0.0373823, 1.26726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19872, 0.0346745, 0.854533, 0.05, 1.25634, -0.0196164, -0.0184581, 1.25663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19764, 0.0825622, 0.869325, 0.05, 1.24625, -0.00141512, -0.078123, 1.2487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998043, 0.070371, 0.809226, 0.05, 1.25973, -0.106143, -0.101617, 1.26827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0441, 0.0893451, 0.813579, 0.05, 1.25602, -0.0937902, -0.116261, 1.26487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00427, 0.117839, 0.823651, 0.05, 1.24977, -0.0872946, -0.159346, 1.26291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958212, 0.0988671, 0.819299, 0.05, 1.25348, -0.0996466, -0.144705, 1.26573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951987, 0.0514009, 0.804874, 0.05, 1.26343, -0.118495, -0.0869783, 1.27195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991816, 0.0229038, 0.794801, 0.05, 1.26968, -0.124992, -0.0438891, 1.27657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03787, 0.0418713, 0.799152, 0.05, 1.26597, -0.112642, -0.0585247, 1.27232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09015, 0.108319, 0.817933, 0.05, 1.25232, -0.0814372, -0.130905, 1.26177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05841, 0.147091, 0.83091, 0.05, 1.24395, -0.0701149, -0.185186, 1.25962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01049, 0.165306, 0.838077, 0.05, 1.23982, -0.0684459, -0.217076, 1.26054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959237, 0.158086, 0.837513, 0.05, 1.24102, -0.0768773, -0.21803, 1.26237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918381, 0.127363, 0.829371, 0.05, 1.24723, -0.09315, -0.187794, 1.26472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89887, 0.0813707, 0.815831, 0.05, 1.25679, -0.112904, -0.134468, 1.26899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
