x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.305547, 0.0883589, 0.210874, 0.05, -0.51333, -0.0448928, 0.403437, 0.654434, 1007.78, 12454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274453, 0.0591934, 0.251982, 0.05, 0.239446, -0.137959, 0.00212359, 0.276354, 1004.69, 7499.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260487, 0.0611782, 0.308839, 0.05, 0.101017, 0.0654192, 0.188704, 0.223815, 998.662, -2141.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274632, 0.0437642, 0.361746, 0.05, -0.123001, 0.06162, 0.11138, 0.177008, 1000.76, 1208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288225, 0.0681805, 0.405877, 0.05, 0.101053, -0.046362, 0.097253, 0.147713, 1004.1, 6559.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275718, 0.0641228, 0.450433, 0.05, 0.0253188, -0.0962661, 0.00655861, 0.0997558, 1007.11, 11374.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272616, 0.0503981, 0.498644, 0.05, -0.0981225, -0.0560078, -0.109002, 0.156992, 1008.38, 13401.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271567, 0.0630105, 0.5552, 0.05, 0.024046, 0.0253484, -0.00337394, 0.0351017, 1004.05, 6473.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250045, 0.0781154, 0.597842, 0.05, -0.0520465, -0.0303319, 0.0126337, 0.0615506, 1005.88, 9415.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216729, 0.0722755, 0.635415, 0.05, -0.0478106, -0.0768166, -0.0484898, 0.102654, 1004.58, 7332.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211929, 0.0767183, 0.682907, 0.05, 0.00954871, -0.0191371, 0.150013, 0.15153, 1001.96, 3130.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126561, 0.0812918, 0.634407, 0.05, -0.0203475, 0.0258903, -0.0188298, 0.0379327, 1006.6, 10562.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129078, 0.0954821, 0.685645, 0.05, -0.00938299, 0.00186921, -0.051262, 0.0521471, 1006.83, 10923.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14104, 0.101433, 0.75358, 0.05, -0.00757477, -0.0227901, 0.0483121, 0.053952, 1003.38, 5412.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150207, 0.0740171, 0.805357, 0.05, -0.0339281, 0.0400284, -0.0561357, 0.0768414, 1004.97, 7959.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167523, 0.0923363, 0.858178, 0.05, 0.018631, 0.0298732, -0.0314776, 0.0472267, 1004.98, 7975.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102914, 0.0579875, 0.839129, 0.05, -0.0592403, -0.0221732, -0.0483843, 0.0796374, 1002.68, 4295.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0995759, 0.0624464, 0.969293, 0.05, 0.00964001, 0.00223207, -0.0149419, 0.0179213, 1002.2, 3526.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120329, 0.0775343, 1.06171, 0.05, 0.0023022, -0.000494672, 0.018916, 0.019062, 1001.74, 2788.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256711, 0.179356, 0.0577939, 0.05, 0.112024, 0.121736, 0.0679988, 0.178865, 1003.27, 5238.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276437, 0.153195, 0.128619, 0.05, 0.194958, 0.0288842, -0.00339766, 0.197115, 1007.43, 11882.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29558, 0.145863, 0.215214, 0.05, -0.174035, 0.0230112, 0.0727747, 0.190037, 1005.23, 8367.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248275, 0.147101, 0.246428, 0.05, -0.0551055, -0.209569, 0.077076, 0.229993, 1005.98, 9562.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257081, 0.129342, 0.290543, 0.05, 0.0404452, 0.199835, 0.047536, 0.209355, 1005.78, 9250.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225756, 0.127258, 0.362495, 0.05, -0.198054, 0.110557, 0.0307684, 0.2289, 1009.96, 15933.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260363, 0.124504, 0.404299, 0.05, 0.123995, 0.085807, -0.0443638, 0.157181, 1007.74, 12383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234802, 0.121787, 0.442425, 0.05, -0.0226601, 0.0217459, -0.101437, 0.106187, 1011.3, 18078.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204396, 0.132112, 0.483787, 0.05, -0.0530807, 0.0770417, 0.103655, 0.139633, 1006.33, 10130.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263095, 0.114581, 0.552437, 0.05, 0.032802, -0.0539508, 0.0394783, 0.0744661, 1005.71, 9135.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231838, 0.12857, 0.589835, 0.05, -0.000940273, -0.0826396, 0.051136, 0.0971858, 1004.31, 6901.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22779, 0.142784, 0.638889, 0.05, -0.0574787, -0.0509947, -0.0695334, 0.10363, 1007.22, 11553.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193629, 0.128795, 0.674302, 0.05, -0.0663437, -0.0931349, -0.0143677, 0.115248, 1002.28, 3640.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174696, 0.0919439, 0.707701, 0.05, 0.0322511, -0.054421, 0.00630543, 0.0635731, 1005.15, 8243.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181209, 0.127637, 0.747503, 0.05, 0.0621479, -0.0501631, -3.09861e-05, 0.0798668, 1004.78, 7646.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161279, 0.122246, 0.796471, 0.05, -0.0540434, 0.0767177, -0.00420183, 0.0939359, 1005.05, 8085.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161479, 0.143842, 0.849053, 0.05, -0.0127336, -0.0236809, -0.0233552, 0.0356146, 1003.31, 5300.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170103, 0.125065, 0.905704, 0.05, -0.0270819, 0.0279681, -0.0281205, 0.0480251, 1000.69, 1102.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127823, 0.09329, 0.891451, 0.05, 0.000199049, 0.0291409, -0.00533541, 0.029626, 1002.54, 4065.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111866, 0.106537, 1.00698, 0.05, -0.00121594, -0.0109961, -0.0113016, 0.0158152, 1000.61, 974.852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108587, 0.121683, 1.06533, 0.05, 0.0438489, -0.0118066, -0.00821427, 0.0461475, 1000.65, 1044.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284734, 0.189293, 0.0859297, 0.05, 0.302499, 0.0388914, 0.072882, 0.313576, 1006.04, 9669.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205426, 0.212332, 0.14114, 0.05, -0.0558744, -0.0702226, 0.0787951, 0.119423, 1009.55, 15273.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22911, 0.20319, 0.189351, 0.05, -0.134701, -0.0416167, 0.074628, 0.159517, 1016.7, 26727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226105, 0.191786, 0.239398, 0.05, 0.00288312, -0.00557857, 0.137202, 0.137345, 1006.39, 10217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227748, 0.182804, 0.295223, 0.05, -0.0274972, -0.0578317, 0.0634004, 0.0901123, 1004.35, 6964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205315, 0.17648, 0.348175, 0.05, -0.150944, -0.156235, -0.233827, 0.319168, 1008.59, 13749.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194911, 0.155775, 0.39138, 0.05, -0.0727911, -0.0534451, 0.258643, 0.273955, 1004.17, 6678.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189709, 0.157831, 0.44158, 0.05, -0.139895, 0.0295588, -0.118365, 0.18562, 1004.39, 7029.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208265, 0.188341, 0.493525, 0.05, -0.0182678, -0.097984, -0.0480849, 0.110665, 1007.18, 11490.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22112, 0.163702, 0.533388, 0.05, -0.0193294, -0.0468226, -0.0461825, 0.0685478, 1007.5, 12007.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191881, 0.162786, 0.605363, 0.05, 0.0614306, -0.0176078, 0.00931141, 0.0645791, 1004.64, 7426.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21418, 0.193327, 0.646334, 0.05, -0.0370283, 0.0566924, -0.0281876, 0.0733462, 1004.55, 7272.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219786, 0.166191, 0.705057, 0.05, -0.0411183, 0.0366726, -0.0115453, 0.0562929, 1002.82, 4516.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20986, 0.1699, 0.756793, 0.05, -0.0577006, 0.0703609, 0.0263419, 0.0947307, 1008.3, 13284.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192291, 0.167284, 0.804823, 0.05, -0.0944847, -0.0162257, -0.0361225, 0.102447, 1003.1, 4953.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202009, 0.1775, 0.852845, 0.05, -0.0794644, 0.0311509, 0.0659869, 0.107885, 1007.17, 11476.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17638, 0.174104, 0.894742, 0.05, -0.028799, 0.0168147, 0.0242198, 0.0412154, 1000.56, 893.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162581, 0.173148, 0.940893, 0.05, -0.0358512, 0.020283, 0.0332168, 0.0529156, 998.297, -2724.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123977, 0.136117, 0.92161, 0.05, -0.0350952, 0.00252989, -0.0243935, 0.0428149, 1001.01, 1622.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133877, 0.163383, 1.01583, 0.05, -0.0365957, -0.0106428, 0.011213, 0.0397271, 1001.21, 1928.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13616, 0.167751, 1.06492, 0.05, 0.0415306, 0.0422265, -0.0357418, 0.0691762, 999.335, -1063.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250641, 0.235319, 0.0862425, 0.05, 0.119344, -0.235047, -0.106826, 0.284432, 1011.56, 18497.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234925, 0.242957, 0.170201, 0.05, 0.0633443, 0.164508, -0.0624398, 0.187013, 1002.31, 3703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195149, 0.22809, 0.224706, 0.05, -0.112531, 0.0983394, 0.180013, 0.233963, 1000.66, 1050.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200456, 0.226816, 0.274929, 0.05, -0.126471, -0.20504, -0.138658, 0.277961, 1009.09, 14536.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204543, 0.227471, 0.324794, 0.05, -0.030222, -0.0819561, 0.110587, 0.140925, 1004.45, 7119.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196396, 0.225037, 0.378053, 0.05, 0.0578787, 0.208439, 0.201968, 0.295952, 1003.63, 5803.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200928, 0.203565, 0.419633, 0.05, -0.0224093, 0.0750434, 0.00818372, 0.0787442, 1004.38, 7014.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201751, 0.226521, 0.464425, 0.05, 0.00168174, -0.0285424, 0.0483908, 0.0562065, 1005.47, 8756.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193769, 0.228916, 0.523781, 0.05, -0.0681437, -0.0467012, -0.0580618, 0.100974, 1006.17, 9866.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203429, 0.201632, 0.570121, 0.05, -0.0192052, -0.0477727, 0.00260226, 0.0515543, 1004.94, 7906.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190858, 0.225116, 0.614088, 0.05, 0.0616145, -0.0528153, 0.056027, 0.0986146, 1003.78, 6045.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190246, 0.233462, 0.661947, 0.05, -0.0782937, -0.0588179, -0.0289603, 0.102118, 1007.19, 11496.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226263, 0.237792, 0.721971, 0.05, -0.0146306, -0.0579047, 0.101872, 0.118088, 1005.75, 9197.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210142, 0.21786, 0.780707, 0.05, 0.00525374, 0.0341542, -0.0168447, 0.0384428, 1004.61, 7381.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194451, 0.222108, 0.826821, 0.05, 0.00835034, -0.00369641, 0.0482428, 0.0490995, 1000.87, 1389.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190864, 0.225841, 0.875607, 0.05, -0.0187011, 0.0463262, 0.05682, 0.0756595, 1002.42, 3873.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182974, 0.220673, 0.922577, 0.05, -0.0695523, 0.0198377, -0.00350186, 0.0724108, 1000.93, 1490.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171305, 0.226752, 0.969897, 0.05, -0.0311756, 0.0306863, -0.0550431, 0.0703086, 1000.9, 1436.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165073, 0.212637, 1.01325, 0.05, 0.0159436, -0.00241353, -0.0125504, 0.0204337, 998.719, -2049.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190041, 0.204704, 1.0492, 0.05, 0.0188431, -0.0116207, 0.0816204, 0.0845695, 1001.37, 2186.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154832, 0.227077, 1.07076, 0.05, -0.001416, -0.0596215, -0.0486817, 0.0769846, 1002.57, 4112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264529, 0.273245, 0.0419558, 0.05, 0.126692, 0.267891, 0.0304995, 0.297904, 1003.76, 6013.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243557, 0.276087, 0.129609, 0.05, -0.00924592, 0.00772423, 0.243928, 0.244226, 1009.02, 14433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191973, 0.273214, 0.18207, 0.05, -0.0576975, 0.0330455, 0.076576, 0.101414, 1003.12, 4986.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208806, 0.275243, 0.245038, 0.05, -0.00543813, 0.0606952, 0.0729142, 0.0950261, 1009.58, 15321.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201929, 0.276776, 0.299569, 0.05, -0.105654, 0.183506, 0.149079, 0.258963, 1006, 9597.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200098, 0.276125, 0.349865, 0.05, -0.00681512, -0.105142, 0.156959, 0.189044, 1005.93, 9492.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200828, 0.271193, 0.395904, 0.05, -0.0950436, -0.158033, -0.137159, 0.229826, 1009.73, 15563.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197591, 0.275374, 0.439903, 0.05, -0.0431639, -0.0311259, -0.0329951, 0.0626149, 1009.8, 15681.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193703, 0.275681, 0.490821, 0.05, 0.0186378, -0.0729414, 0.079764, 0.109682, 1005.83, 9329.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195195, 0.275543, 0.541789, 0.05, -0.000510159, 0.0738052, -0.00172719, 0.0738272, 1005.09, 8147.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199471, 0.273655, 0.590931, 0.05, -0.0110725, -0.0180067, -0.00960714, 0.0232194, 1005.08, 8129.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191569, 0.276676, 0.638396, 0.05, -0.0170369, -0.119456, 0.0625175, 0.135898, 1005.13, 8205.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206815, 0.276899, 0.693512, 0.05, -0.0100271, 0.00936495, 0.0701041, 0.0714341, 1004.61, 7382.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208651, 0.276445, 0.757591, 0.05, -0.00710644, 0.0077401, 0.0460258, 0.04721, 1003.35, 5358.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201755, 0.272461, 0.80475, 0.05, -0.0415482, 0.00277446, -0.0866489, 0.0961352, 1005.38, 8614.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195323, 0.274513, 0.853803, 0.05, -0.0409389, -0.0174032, 0.153959, 0.160257, 1001.03, 1640.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190125, 0.274303, 0.901988, 0.05, -0.01942, 0.0039824, 0.03444, 0.0397381, 1000.66, 1062.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187068, 0.27516, 0.950942, 0.05, -0.0674957, 0.0145028, 0.0224054, 0.072581, 1001.18, 1882.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174856, 0.274301, 0.995548, 0.05, -0.00363135, 0.0423547, -0.0408599, 0.0589631, 999.184, -1304.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174515, 0.265864, 1.03991, 0.05, -0.00532861, 0.0321116, -0.012397, 0.0348315, 1001.24, 1979.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195063, 0.271391, 1.07089, 0.05, -0.00402274, -0.0299792, 0.0363804, 0.0473124, 1000.34, 537.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275136, -0.282096, 0.0761603, 0.05, -0.180069, -0.131397, 0.00348549, 0.22294, 1007.28, 11645.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259648, -0.277914, 0.136057, 0.05, -0.10879, 0.0461341, 0.214492, 0.244889, 1008.82, 14104.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271175, -0.276863, 0.192526, 0.05, -0.0120664, -0.0392795, 0.113137, 0.120368, 1009.93, 15881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263065, -0.275035, 0.255745, 0.05, -0.172795, -0.245895, 0.140507, 0.33176, 1010.02, 16034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250302, -0.273651, 0.312602, 0.05, -0.0696998, -0.162741, 0.000424853, 0.17704, 1006.31, 10101.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239229, -0.272125, 0.361975, 0.05, -0.0444216, -0.119302, 0.102386, 0.163368, 1007.41, 11855.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238098, -0.274359, 0.403925, 0.05, -0.118883, -0.0244249, -0.00222257, 0.121387, 1007.85, 12556.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230258, -0.277152, 0.452168, 0.05, -0.0520118, 0.136487, 0.0246635, 0.148129, 1002.28, 3641.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242893, -0.275645, 0.515666, 0.05, 0.025638, -0.00641289, -0.0729832, 0.0776208, 1007.47, 11959.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232118, -0.278084, 0.570897, 0.05, -0.0273399, 0.0448907, 0.0509532, 0.0732044, 1006, 9592.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234424, -0.274365, 0.618908, 0.05, 0.0068169, 0.00848637, 0.0773482, 0.0781104, 1002.48, 3965.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238209, -0.275436, 0.667388, 0.05, 0.0135226, -0.000493365, -0.108071, 0.108915, 1007.26, 11613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249104, -0.275224, 0.711981, 0.05, 0.00792395, -0.0242574, 0.0330511, 0.0417563, 1003.11, 4983.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252785, -0.272725, 0.758948, 0.05, 0.0442022, 0.00256681, 0.0183517, 0.0479292, 1001.79, 2856.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254892, -0.274893, 0.805819, 0.05, 0.0170297, 0.0186137, 0.0254095, 0.0358068, 1004.27, 6832.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260256, -0.270424, 0.854627, 0.05, 0.0065098, -0.020041, 0.0776269, 0.0804361, 1002.95, 4717.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248375, -0.273861, 0.898573, 0.05, 0.00370688, -0.032961, 0.0594655, 0.0680905, 1002.47, 3955.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251428, -0.272919, 0.941489, 0.05, 0.0183546, -0.0746509, -0.0117458, 0.0777664, 1004.84, 7751.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236817, -0.275626, 0.988322, 0.05, 0.000657102, -0.00130439, -0.0252706, 0.0253128, 1001.08, 1725.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225986, -0.274504, 1.03313, 0.05, -0.02081, 0.0334399, -0.0532921, 0.0662671, 999.446, -886.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251091, -0.266244, 1.06543, 0.05, 0.0602956, -0.0146298, -0.0125832, 0.0633082, 1000.72, 1158.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2665, -0.244667, 0.0496728, 0.05, -0.130483, 0.0827769, -0.10808, 0.188571, 1007.85, 12556.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2842, -0.242786, 0.105988, 0.05, 0.14111, 0.0964556, 0.0674708, 0.183761, 1008.12, 12992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29543, -0.251378, 0.159564, 0.05, 0.0241235, 0.0502453, 0.174682, 0.183359, 1004.19, 6705.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255628, -0.238253, 0.229892, 0.05, -0.0408783, 0.125384, 0.125229, 0.181864, 1006.97, 11152.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255432, -0.231479, 0.286537, 0.05, -0.0687816, 0.230558, 0.0670668, 0.249772, 1006.26, 10022.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244857, -0.224886, 0.335339, 0.05, -0.157508, 0.229556, 0.0300692, 0.280016, 1008.97, 14356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238648, -0.218975, 0.382021, 0.05, -0.0293145, 0.0553279, 0.0297657, 0.069329, 1004.63, 7406.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235148, -0.224561, 0.427987, 0.05, -0.0175203, 0.0567254, -0.00522488, 0.0595989, 1009.43, 15085.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243101, -0.20973, 0.511153, 0.05, -0.0266345, 0.00560572, 0.100628, 0.104244, 1004.09, 6551.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242735, -0.228845, 0.585945, 0.05, 0.0129842, 0.0379943, -0.0139464, 0.0425047, 1004.72, 7548.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232543, -0.224668, 0.634841, 0.05, 0.00148485, -0.042751, -0.0383562, 0.0574548, 1004.06, 6498.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245083, -0.225979, 0.684485, 0.05, 0.0138337, 0.0452735, -0.010936, 0.0485866, 1005.09, 8144.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252331, -0.222694, 0.733478, 0.05, 0.00492919, 0.0222246, 0.0550876, 0.059606, 1002.68, 4289.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258265, -0.210639, 0.780469, 0.05, -0.00466119, -0.0395469, 0.0270735, 0.0481524, 1002.37, 3785.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252605, -0.22499, 0.825488, 0.05, 0.0052997, 0.000113287, -0.0345441, 0.0349484, 1003.92, 6265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244661, -0.215439, 0.870612, 0.05, 0.0191046, -0.0176727, 0.014037, 0.0295694, 1002.57, 4107.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253717, -0.219971, 0.916583, 0.05, 0.0364131, -0.013352, -0.0145781, 0.0414332, 1002.81, 4492.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233181, -0.21942, 0.95931, 0.05, -0.0296045, -0.00981071, 0.00840705, 0.032301, 1004, 6407.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208894, -0.233058, 1.0022, 0.05, 0.00651125, -0.0395811, 0.0699889, 0.0806692, 1001.84, 2945.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243473, -0.207777, 1.03265, 0.05, -0.0487015, 0.0191355, -0.0668029, 0.0848565, 999.766, -375.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227146, -0.220099, 1.0708, 0.05, -0.0170896, 0.0261167, 0.0043227, 0.0315091, 999.675, -519.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269768, -0.178681, 0.0503421, 0.05, -0.00572223, -0.0269968, 0.0326018, 0.0427136, 1012.72, 20356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294791, -0.199705, 0.138765, 0.05, 0.00886175, -0.135752, 0.0612471, 0.149192, 1007.46, 11934.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278587, -0.212576, 0.187293, 0.05, -0.123254, -0.0601788, 0.0994548, 0.169424, 1005.24, 8378.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293506, -0.203426, 0.233262, 0.05, -0.0664026, 0.0186633, 0.221947, 0.232418, 1010.17, 16267.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254163, -0.181473, 0.307867, 0.05, 0.0294559, -0.318339, -0.0411722, 0.322339, 1008.84, 14144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253391, -0.172386, 0.360527, 0.05, 0.0751359, -0.301997, 0.0488237, 0.31501, 1005.14, 8220.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256221, -0.142818, 0.410539, 0.05, 0.121025, 0.0834284, 0.0874458, 0.171039, 1004.58, 7330.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270405, -0.181395, 0.479736, 0.05, 0.119269, 0.0176402, 0.101948, 0.157891, 1002.1, 3365.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
