x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.486479, 0.0567498, 0.843382, 0.05, -8.48279, -4.1633, -8.83249, 12.9346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534161, 0.0721166, 0.841509, 0.05, -8.78576, -3.48115, -10.9488, 14.4632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584187, 0.075159, 0.840357, 0.05, -8.87755, -2.75618, -13.0199, 15.9977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633415, 0.0656861, 0.839998, 0.05, -8.75239, -2.03395, -14.9156, 17.4131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67875, 0.0442928, 0.840454, 0.05, -8.41815, -1.35982, -16.5168, 18.5881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717346, 0.0123233, 0.841698, 0.05, -7.89583, -0.776159, -17.7229, 19.4177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746776, -0.0282136, 0.84365, 0.05, -7.21824, -0.319634, -18.4581, 19.8219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765192, -0.0747711, 0.846189, 0.05, -6.42797, -0.0189302, -18.6762, 19.7515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771437, -0.124424, 0.849154, 0.05, -5.57465, 0.107061, -18.3636, 19.1914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765118, -0.174053, 0.85236, 0.05, -4.71191, 0.0504219, -17.5398, 18.1618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746632, -0.220539, 0.855605, 0.05, -3.89394, -0.185288, -16.2567, 16.7176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717142, -0.260962, 0.858684, 0.05, -3.17216, -0.585258, -14.5948, 14.947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678498, -0.292781, 0.861405, 0.05, -2.59189, -1.12436, -12.6586, 12.97, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633131, -0.313999, 0.863597, 0.05, -2.18961, -1.76872, -10.5696, 10.938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58389, -0.323281, 0.865122, 0.05, -1.99058, -2.47786, -8.45927, 9.03667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533868, -0.320045, 0.865884, 0.05, -2.00732, -3.20721, -6.46006, 7.48651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48621, -0.304494, 0.865835, 0.05, -2.23877, -3.91096, -4.69761, 6.50963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443908, -0.277604, 0.864979, 0.05, -2.67038, -4.54488, -3.28267, 6.2099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409621, -0.241066, 0.863368, 0.05, -3.27505, -5.06916, -2.30413, 6.45997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385504, -0.197175, 0.861105, 0.05, -4.01477, -5.45084, -1.82347, 7.01107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.373071, -0.148689, 0.858331, 0.05, -4.84308, -5.66595, -1.87089, 7.68496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.373104, -0.0986535, 0.855221, 0.05, -5.70792, -5.70096, -2.44341, 8.42921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.3856, -0.0502131, 0.851971, 0.05, -6.55497, -5.5537, -3.50507, 9.27883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.409775, -0.00641104, 0.848783, 0.05, -7.331, -5.23339, -4.98916, 10.2968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572626, -0.120316, 0.912853, 0.05, -3.04235, -2.09915, -10.3178, 10.9599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540792, -0.081801, 0.911073, 0.05, -3.68311, -2.58918, -9.46167, 10.4782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590088, -0.0735768, 0.909613, 0.05, -3.86389, -1.8785, -11.5622, 12.3346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621923, -0.11209, 0.911393, 0.05, -3.22318, -1.38846, -12.4184, 12.9048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604464, -0.158829, 0.914634, 0.05, -2.40165, -1.60907, -11.1741, 11.542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555169, -0.167057, 0.916094, 0.05, -2.22079, -2.31974, -9.07359, 9.62513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52333, -0.128548, 0.914314, 0.05, -2.86145, -2.80983, -8.21721, 9.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508958, -0.0432858, 0.909292, 0.05, -4.32387, -3.07921, -8.60553, 10.111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556031, -0.0218735, 0.907055, 0.05, -4.73085, -2.4102, -10.7661, 12.0041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60755, -0.0268374, 0.906372, 0.05, -4.68543, -1.65785, -12.8065, 13.7372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649712, -0.0568474, 0.907425, 0.05, -4.19977, -1.02374, -14.1802, 14.8244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67122, -0.103863, 0.909933, 0.05, -3.404, -0.677768, -14.519, 14.9281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666312, -0.155287, 0.913223, 0.05, -2.51133, -0.712635, -13.7321, 13.978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636302, -0.197341, 0.916414, 0.05, -1.76094, -1.119, -12.0304, 12.21, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589231, -0.218758, 0.918651, 0.05, -1.35388, -1.78797, -9.86991, 10.1215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537711, -0.213798, 0.919335, 0.05, -1.39923, -2.54033, -7.82938, 8.34927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495546, -0.183792, 0.918282, 0.05, -1.88482, -3.17447, -6.45559, 7.4367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474034, -0.136779, 0.915774, 0.05, -2.68055, -3.52051, -6.11661, 7.54932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478938, -0.0853544, 0.912484, 0.05, -3.57322, -3.48571, -6.90328, 8.519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477124, -0.0047705, 0.907512, 0.05, -4.96463, -3.56924, -7.74939, 9.87117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522431, 0.0208204, 0.905049, 0.05, -5.44245, -2.92886, -9.88577, 11.6588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573792, 0.029389, 0.903528, 0.05, -5.6308, -2.18841, -12.0743, 13.5012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625012, 0.0199021, 0.903131, 0.05, -5.50697, -1.4372, -14.0509, 15.1598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669915, -0.00649624, 0.903907, 0.05, -5.08588, -0.76582, -15.5773, 16.4044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703083, -0.0466222, 0.905762, 0.05, -4.41833, -0.255254, -16.4694, 17.0537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720517, -0.0956362, 0.908472, 0.05, -3.58482, 0.0329234, -16.6195, 17.0018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720115, -0.147627, 0.911711, 0.05, -2.68589, 0.0639561, -16.0096, 16.2335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701924, -0.196324, 0.915087, 0.05, -1.82995, -0.165899, -14.7133, 14.8276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668139, -0.235853, 0.918194, 0.05, -1.12024, -0.628919, -12.8868, 12.9506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622835, -0.261448, 0.920657, 0.05, -0.642342, -1.26926, -10.7504, 10.8441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571475, -0.270022, 0.922178, 0.05, -0.45391, -2.00969, -8.56191, 8.80632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520253, -0.26054, 0.922575, 0.05, -0.577663, -2.76092, -6.58517, 7.16385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475349, -0.234145, 0.921799, 0.05, -0.998677, -3.43232, -5.05861, 6.19417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442177, -0.194022, 0.919945, 0.05, -1.66617, -3.94294, -4.16636, 5.9734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424738, -0.14501, 0.917235, 0.05, -2.49965, -4.23118, -4.01601, 6.34662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425136, -0.0930194, 0.913996, 0.05, -3.39858, -4.26229, -4.62571, 7.14945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443322, -0.044321, 0.91062, 0.05, -4.25454, -4.0325, -5.92193, 8.33255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44529, 0.0337448, 0.905731, 0.05, -5.60539, -4.05926, -6.89325, 9.76805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487632, 0.0604704, 0.903255, 0.05, -6.1005, -3.46279, -8.92188, 11.3493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535314, 0.0758372, 0.901382, 0.05, -6.40347, -2.78064, -11.0382, 13.0606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58534, 0.0788797, 0.90023, 0.05, -6.49526, -2.05567, -13.1093, 14.7739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634567, 0.0694067, 0.899871, 0.05, -6.3701, -1.33344, -15.005, 16.3556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679903, 0.0480134, 0.900328, 0.05, -6.03587, -0.659309, -16.6062, 17.6814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718498, 0.016044, 0.901571, 0.05, -5.51354, -0.0756476, -17.8123, 18.6462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747929, -0.024493, 0.903524, 0.05, -4.83596, 0.380877, -18.5475, 19.1714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766345, -0.0710505, 0.906062, 0.05, -4.04568, 0.681581, -18.7656, 19.2089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772589, -0.120703, 0.909028, 0.05, -3.19236, 0.807572, -18.453, 18.7445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766271, -0.170332, 0.912233, 0.05, -2.32962, 0.750933, -17.6292, 17.7983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747785, -0.216818, 0.915478, 0.05, -1.51166, 0.515224, -16.3461, 16.4239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718294, -0.257241, 0.918558, 0.05, -0.789869, 0.115253, -14.6842, 14.7059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679651, -0.289061, 0.921279, 0.05, -0.209605, -0.423849, -12.748, 12.7567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634284, -0.310279, 0.923471, 0.05, 0.192678, -1.06821, -10.659, 10.7142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585042, -0.319561, 0.924996, 0.05, 0.391704, -1.77734, -8.54866, 8.74025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535021, -0.316325, 0.925757, 0.05, 0.374968, -2.5067, -6.54945, 7.02278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487362, -0.300773, 0.925709, 0.05, 0.143522, -3.21045, -4.78701, 5.76567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445061, -0.273884, 0.924852, 0.05, -0.288093, -3.84437, -3.37206, 5.12182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410774, -0.237346, 0.923242, 0.05, -0.892758, -4.36865, -2.39352, 5.06073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386657, -0.193455, 0.920978, 0.05, -1.63248, -4.75033, -1.91286, 5.37491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.374224, -0.144968, 0.918205, 0.05, -2.46079, -4.96543, -1.96028, 5.87824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.374256, -0.0949329, 0.915095, 0.05, -3.32563, -5.00045, -2.53281, 6.51763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386753, -0.0464925, 0.911844, 0.05, -4.17268, -4.85318, -3.59446, 7.34063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410928, -0.00269041, 0.908657, 0.05, -4.94871, -4.53288, -5.07855, 8.41596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573779, -0.116596, 0.972727, 0.05, -0.660065, -1.39864, -10.4072, 10.5215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541945, -0.0780804, 0.970946, 0.05, -1.30082, -1.88867, -9.55106, 9.82252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591241, -0.0698562, 0.969486, 0.05, -1.4816, -1.17799, -11.6516, 11.8043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623076, -0.108369, 0.971266, 0.05, -0.840888, -0.687949, -12.5078, 12.5549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605617, -0.155108, 0.974507, 0.05, -0.0193591, -0.908563, -11.2635, 11.3001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556321, -0.163337, 0.975967, 0.05, 0.161498, -1.61923, -9.16299, 9.30636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524483, -0.124827, 0.974187, 0.05, -0.479164, -2.10932, -8.3066, 8.58362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510111, -0.0395651, 0.969166, 0.05, -1.94158, -2.3787, -8.69492, 9.22115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557184, -0.0181529, 0.966929, 0.05, -2.34857, -1.70969, -10.8555, 11.2375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608703, -0.0231167, 0.966245, 0.05, -2.30314, -0.957337, -12.8959, 13.1349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650865, -0.0531267, 0.967299, 0.05, -1.81748, -0.323227, -14.2696, 14.3885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672373, -0.100142, 0.969806, 0.05, -1.02171, 0.0227429, -14.6084, 14.6441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667464, -0.151566, 0.973096, 0.05, -0.129043, -0.0121239, -13.8215, 13.8221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637454, -0.19362, 0.976287, 0.05, 0.621347, -0.418485, -12.1198, 12.143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590383, -0.215037, 0.978524, 0.05, 1.0284, -1.08746, -9.9593, 10.0711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538864, -0.210078, 0.979208, 0.05, 0.983062, -1.83982, -7.91878, 8.18892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496699, -0.180072, 0.978155, 0.05, 0.497471, -2.47396, -6.54498, 7.01461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475187, -0.133058, 0.975648, 0.05, -0.298262, -2.82, -6.20601, 6.82318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480091, -0.0816338, 0.972358, 0.05, -1.19093, -2.7852, -6.99267, 7.62057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478277, -0.00104987, 0.967385, 0.05, -2.58234, -2.86872, -7.83878, 8.73754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523584, 0.024541, 0.964923, 0.05, -3.06017, -2.22835, -9.97517, 10.6693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574945, 0.0331097, 0.963401, 0.05, -3.24852, -1.4879, -12.1637, 12.6776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626165, 0.0236227, 0.963005, 0.05, -3.12468, -0.736684, -14.1403, 14.5002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671067, -0.00277561, 0.963781, 0.05, -2.70359, -0.0653085, -15.6667, 15.8984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704236, -0.0429015, 0.965636, 0.05, -2.03604, 0.445257, -16.5588, 16.6894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72167, -0.0919155, 0.968346, 0.05, -1.20253, 0.733435, -16.7089, 16.7682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721268, -0.143906, 0.971584, 0.05, -0.303602, 0.764467, -16.099, 16.12, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703077, -0.192603, 0.974961, 0.05, 0.552338, 0.534613, -14.8027, 14.8226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669292, -0.232133, 0.978068, 0.05, 1.26205, 0.0715924, -12.9762, 13.0376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623987, -0.257728, 0.98053, 0.05, 1.73995, -0.568749, -10.8398, 10.9933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572627, -0.266301, 0.982052, 0.05, 1.92838, -1.30918, -8.6513, 8.95978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521406, -0.256819, 0.982449, 0.05, 1.80463, -2.0604, -6.67456, 7.21469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476502, -0.230425, 0.981673, 0.05, 1.38361, -2.73181, -5.14801, 5.98992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443329, -0.190302, 0.979818, 0.05, 0.716114, -3.24243, -4.25575, 5.39793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425891, -0.141289, 0.977108, 0.05, -0.117361, -3.53067, -4.10541, 5.41607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.426288, -0.0892988, 0.97387, 0.05, -1.01629, -3.56178, -4.71511, 5.99594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444474, -0.0406003, 0.970494, 0.05, -1.87226, -3.33199, -6.01132, 7.12344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446443, 0.0374654, 0.965604, 0.05, -3.2231, -3.35875, -6.98264, 8.39207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488785, 0.064191, 0.963129, 0.05, -3.71822, -2.76228, -9.01128, 10.132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536466, 0.0795578, 0.961256, 0.05, -4.02118, -2.08013, -11.1276, 12.0134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586493, 0.0826003, 0.960104, 0.05, -4.11297, -1.35516, -13.1987, 13.891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63572, 0.0731273, 0.959745, 0.05, -3.98782, -0.632924, -15.0944, 15.6251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681056, 0.051734, 0.960201, 0.05, -3.65358, 0.0412026, -16.6956, 17.0907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719651, 0.0197646, 0.961445, 0.05, -3.13126, 0.624864, -17.9017, 18.1842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749081, -0.0207724, 0.963397, 0.05, -2.45367, 1.08139, -18.6369, 18.8288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767497, -0.0673299, 0.965936, 0.05, -1.66339, 1.38209, -18.855, 18.9787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773742, -0.116983, 0.968901, 0.05, -0.810073, 1.50808, -18.5424, 18.6213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767423, -0.166611, 0.972107, 0.05, 0.0526696, 1.45144, -17.7186, 17.7781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748938, -0.213097, 0.975351, 0.05, 0.870631, 1.21573, -16.4355, 16.5034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719447, -0.25352, 0.978431, 0.05, 1.59242, 0.815764, -14.7736, 14.8815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680804, -0.28534, 0.981152, 0.05, 2.17268, 0.276663, -12.8373, 13.0228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635436, -0.306558, 0.983344, 0.05, 2.57497, -0.367698, -10.7484, 11.0587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586195, -0.31584, 0.984869, 0.05, 2.77399, -1.07683, -8.63805, 9.13622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536174, -0.312604, 0.985631, 0.05, 2.75726, -1.80619, -6.63884, 7.41209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488515, -0.297053, 0.985582, 0.05, 2.52581, -2.50994, -4.8764, 6.03811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446213, -0.270163, 0.984725, 0.05, 2.09419, -3.14386, -3.46146, 5.12359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411927, -0.233625, 0.983115, 0.05, 1.48953, -3.66813, -2.48291, 4.6732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387809, -0.189734, 0.980852, 0.05, 0.749806, -4.04982, -2.00225, 4.57954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375376, -0.141248, 0.978078, 0.05, -0.0784998, -4.26492, -2.04967, 4.73254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.375409, -0.0912123, 0.974968, 0.05, -0.943346, -4.29994, -2.6222, 5.124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387905, -0.0427719, 0.971717, 0.05, -1.79039, -4.15267, -3.68386, 5.83275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41208, 0.00103022, 0.96853, 0.05, -2.56642, -3.83237, -5.16794, 6.92685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574932, -0.112875, 1.0326, 0.05, 1.72222, -0.698129, -10.4966, 10.6598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543098, -0.0743598, 1.03082, 0.05, 1.08146, -1.18816, -9.64045, 9.77341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592394, -0.0661355, 1.02936, 0.05, 0.900684, -0.477477, -11.741, 11.7851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624229, -0.104648, 1.03114, 0.05, 1.5414, 0.0125624, -12.5972, 12.6911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606769, -0.151387, 1.03438, 0.05, 2.36293, -0.208052, -11.3529, 11.5981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557474, -0.159616, 1.03584, 0.05, 2.54379, -0.918717, -9.25238, 9.63958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525636, -0.121106, 1.03406, 0.05, 1.90312, -1.40881, -8.396, 8.7235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511264, -0.0358445, 1.02904, 0.05, 0.440704, -1.67819, -8.78431, 8.95403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558337, -0.0144322, 1.0268, 0.05, 0.0337214, -1.00918, -10.9449, 10.9914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609856, -0.0193961, 1.02612, 0.05, 0.0791454, -0.256825, -12.9853, 12.9881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652018, -0.0494061, 1.02717, 0.05, 0.564805, 0.377284, -14.359, 14.375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673526, -0.0964216, 1.02968, 0.05, 1.36058, 0.723254, -14.6977, 14.7783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668617, -0.147846, 1.03297, 0.05, 2.25324, 0.688387, -13.9109, 14.109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
