x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.952041, 0.440314, 1.05788, 0.05, -0.0839893, 0.000118323, 0.0991001, 0.129904, 999.328, -1075.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932851, 0.464772, 1.03225, 0.05, 0.0539871, 0.0190943, 0.105199, 0.119775, 998.066, -3094.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936359, 0.451572, 1.12917, 0.05, -0.0423749, 0.0554596, -0.0192572, 0.0724034, 999.189, -1296.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923396, 0.448859, 1.08364, 0.05, 0.0437051, 0.0204386, 0.0335909, 0.0587896, 999.171, -1325.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00199, 0.490308, 1.38792, 0.05, -0.0300102, -0.0525901, -0.206765, 0.215449, 1000.78, 1247.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864921, 0.362621, 1.29726, 0.05, -0.00445033, -0.0871641, -0.158315, 0.180779, 997.969, -3249.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895019, 0.410458, 0.975553, 0.05, -0.100495, 0.0182142, 0.0273895, 0.105741, 1002.31, 3700.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836814, 0.441995, 0.854949, 0.05, -0.0324297, -0.0410772, -0.099272, 0.112223, 1002.36, 3775.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964691, 0.395449, 1.07011, 0.05, 0.000591559, -0.0143084, 0.0390427, 0.0415862, 1000.83, 1329.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762664, 0.304047, 1.27572, 0.05, -0.0882348, -0.0593312, -0.102915, 0.147976, 1001.33, 2128.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871455, 0.426372, 1.22342, 0.05, 0.01234, 0.0280008, -0.137457, 0.140821, 1003.05, 4877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872152, 0.404705, 1.27246, 0.05, -0.0221585, -0.11489, -0.204284, 0.23542, 1000.91, 1448.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83866, 0.44484, 1.29686, 0.05, 0.066537, -0.0138405, -0.0763504, 0.102216, 1000.41, 649.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811991, 0.43965, 1.17372, 0.05, -0.0627773, -0.0263985, -0.162086, 0.175812, 1001.59, 2544.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892511, 0.405823, 1.18781, 0.05, 0.00439474, -0.0478099, -0.166282, 0.173075, 999.777, -356.155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868507, 0.371917, 1.14284, 0.05, -0.0636694, -0.0156358, -0.182875, 0.194272, 1001.25, 1993.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866007, 0.422231, 1.12073, 0.05, -0.145281, -0.0238799, -0.0982805, 0.17702, 1003.24, 5184.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812386, 0.426492, 1.0782, 0.05, -0.055547, -0.0387029, -0.181152, 0.193389, 998.889, -1777.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823106, 0.329772, 0.98942, 0.05, 0.00484692, 0.00154972, -0.172729, 0.172804, 1000.1, 167.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.902666, 0.364264, 1.16997, 0.05, -0.0842786, -0.0144543, -0.208158, 0.225037, 998.784, -1945.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740777, 0.404233, 0.966024, 0.05, 0.0268021, 0.00440154, -0.0536292, 0.060115, 1000.76, 1209.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804512, 0.344522, 1.00221, 0.05, -0.0401096, 0.105538, -0.187966, 0.219268, 1001.92, 3071.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739461, 0.333226, 0.915848, 0.05, -0.0590058, 0.0947162, -0.153289, 0.189606, 998.943, -1690.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754737, 0.309255, 0.917451, 0.05, -0.0206538, 0.0312387, -0.130779, 0.136035, 997.286, -4341.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706552, 0.287042, 0.915142, 0.05, -0.0298558, 0.079086, -0.10328, 0.133464, 1003.74, 5990.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74019, 0.153224, 1.21312, 0.05, -0.0101956, 0.0630641, -0.16896, 0.180634, 1002.5, 4003.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753401, 0.169119, 1.30206, 0.05, 0.0919821, -0.0670888, -0.066589, 0.131893, 998.541, -2333.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834807, 0.26199, 1.25119, 0.05, 0.0310951, -0.0997357, -0.0161684, 0.105714, 1000.85, 1361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674215, 0.304798, 1.01161, 0.05, 0.0872533, 0.0431738, -0.121418, 0.155626, 1000.23, 368.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700229, 0.318222, 1.12001, 0.05, -0.0329789, 0.0598174, -0.140679, 0.156385, 1002.36, 3769.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575774, 0.330198, 1.18081, 0.05, -0.0832219, 0.0738488, -0.051084, 0.12243, 1000.45, 719.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605725, 0.275673, 1.33037, 0.05, 0.147233, -0.0571944, -0.115514, 0.195684, 1000.78, 1243.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936353, 0.437339, 0.039446, 0.05, 0.120048, 0.0141976, -0.0529468, 0.131971, 1003.74, 5987.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953846, 0.437257, 0.166459, 0.05, 0.0804232, -0.00743677, -0.0674364, 0.105218, 1010.94, 17511.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00048, 0.437727, 0.310881, 0.05, 0.0148892, -0.0141999, 0.0161966, 0.026185, 1006.06, 9690.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00123, 0.451428, 0.522543, 0.05, 0.0290856, 0.0386499, -0.0749461, 0.0892004, 1000.3, 479.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00123, 0.443064, 0.184103, 0.05, 0.0299048, 0.0413486, 0.109834, 0.12111, 1006.36, 10172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957079, 0.422884, 0.418631, 0.05, -0.0120496, 0.043592, 0.0803257, 0.0921828, 1005.79, 9265.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972409, 0.4461, 0.549177, 0.05, 0.0280309, 0.116147, -0.03253, 0.12383, 999.944, -89.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941097, 0.448895, 0.45683, 0.05, 0.0526723, -0.0549157, 0.0492285, 0.0906287, 1006.04, 9660.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954146, 0.382848, 0.476582, 0.05, -0.0805848, -0.0499345, 0.0482974, 0.106396, 1000.93, 1492.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944063, 0.384037, 0.599745, 0.05, -0.0606558, 0.0233111, 0.00995851, 0.0657397, 1003.09, 4947.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919864, 0.4558, 0.704805, 0.05, -0.0250181, -0.0308008, 0.0339449, 0.0522193, 1001.6, 2553.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953271, 0.432065, 0.63959, 0.05, 0.00972395, -0.0197187, 0.0836258, 0.0864677, 1005.27, 8430.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964011, 0.421636, 0.709556, 0.05, -0.0125335, -0.0744721, 0.093971, 0.120556, 1004.42, 7076.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945159, 0.445736, 0.820416, 0.05, -0.0495511, 0.0504518, 0.042072, 0.0822845, 1001.86, 2982.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00052, 0.393546, 0.787174, 0.05, -0.063708, -0.0531149, 0.0177544, 0.0848241, 1006.17, 9872.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948284, 0.447972, 0.744981, 0.05, 0.00581194, 0.0632307, 0.01938, 0.0663889, 1001.29, 2060.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963364, 0.38634, 0.809802, 0.05, 0.016542, -0.0198989, -0.0916388, 0.0952222, 1003.04, 4870.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947187, 0.438, 0.865095, 0.05, -0.056569, 0.0942579, -0.0298164, 0.113902, 1004.64, 7424.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940675, 0.450136, 0.996318, 0.05, -0.00422999, -0.122023, -0.0444764, 0.129945, 1003.28, 5255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925808, 0.408915, 0.696401, 0.05, 0.0801343, 0.106399, -0.0115163, 0.133697, 1002.71, 4336.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905475, 0.467565, 0.838668, 0.05, 0.0682935, -0.0705739, 0.00743071, 0.098488, 998.639, -2178.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88287, 0.465809, 0.874878, 0.05, 0.0107326, -0.0214092, 0.0793516, 0.0828868, 999.147, -1364.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02128, 0.29121, 1.37661, 0.05, 0.0759143, 0.0216818, -0.188222, 0.204109, 1001.08, 1729.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890952, 0.484009, 1.36521, 0.05, 0.0541814, -0.061877, -0.1787, 0.196718, 1001.41, 2248.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895353, 0.500722, 1.18753, 0.05, 0.0960579, -0.0798369, 0.0220991, 0.126844, 1001.68, 2688.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879696, 0.454285, 1.05963, 0.05, -0.037984, -0.00665406, -0.060911, 0.0720917, 999.772, -364.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834422, 0.443789, 0.904085, 0.05, 0.0726101, -0.0864629, -0.0886902, 0.143576, 1001.29, 2062.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909938, 0.408925, 1.03206, 0.05, -0.0325281, 0.065586, 0.00385481, 0.0733107, 1005.48, 8774.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957835, 0.426416, 1.18634, 0.05, -0.0303352, 0.0287663, 0.0764385, 0.0871239, 1001.96, 3131.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865331, 0.297245, 1.35243, 0.05, 0.0404794, -0.12709, 0.0851185, 0.158227, 999.224, -1242.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871693, 0.458768, 1.1773, 0.05, 0.0297459, -0.0507984, -0.0494885, 0.0769052, 999.525, -759.611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637327, 0.360588, 0.996208, 0.05, -0.0302682, -0.00445246, -0.201924, 0.204228, 1001.28, 2040.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87986, 0.471548, 1.2851, 0.05, -0.063722, -0.0413116, -0.135345, 0.155194, 1000.69, 1109.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739889, 0.428378, 0.928145, 0.05, 0.102885, 0.0758945, -0.141047, 0.190367, 1000.84, 1347.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712313, 0.423707, 0.853152, 0.05, 0.0566809, -0.109359, -0.181413, 0.219278, 999.725, -440.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647343, 0.456347, 1.08483, 0.05, 0.025396, 0.0346781, -0.0693998, 0.0816325, 998.91, -1744.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78029, 0.393572, 0.997168, 0.05, -0.0330624, -0.0412343, -0.188269, 0.195547, 998.556, -2310.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806137, 0.404721, 1.23806, 0.05, -0.0326395, -0.125049, -0.0449759, 0.13684, 1000.72, 1144.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701621, 0.381154, 1.04944, 0.05, -0.0814236, 0.142512, -0.186696, 0.248586, 1006.26, 10012.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697405, 0.422845, 1.16738, 0.05, -0.0692075, 0.0103442, -0.124054, 0.142429, 1000.75, 1203.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706332, 0.433659, 0.968895, 0.05, -0.0555093, 0.0708993, -0.0455685, 0.100918, 1002.32, 3710.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842232, 0.386288, 1.18553, 0.05, -0.0424148, -0.104856, -0.170624, 0.20471, 1001.11, 1774.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704043, 0.388812, 1.01248, 0.05, -0.0855751, 0.0205422, -0.253661, 0.268494, 1002.65, 4239.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682193, 0.398452, 0.986242, 0.05, -0.0906822, 0.0110997, -0.0831952, 0.123563, 995.383, -7386.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434117, 0.347268, 1.24355, 0.05, 0.0426862, 0.0634428, -0.185164, 0.200331, 1001.79, 2867.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712279, 0.347727, 0.97059, 0.05, -0.0136482, 0.0673911, -0.152987, 0.167728, 1002.01, 3218.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85843, 0.343851, 1.0813, 0.05, -0.020575, -0.0413381, -0.10778, 0.117255, 999.902, -156.152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824592, 0.352209, 1.16908, 0.05, 0.0414376, 0.00748015, -0.0654657, 0.0778382, 1000.42, 666.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679649, 0.35366, 1.14437, 0.05, -0.0829802, 0.0801118, -0.168151, 0.203908, 1000.3, 472.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650449, 0.36016, 1.16311, 0.05, -0.0494891, 0.0760606, -0.06741, 0.113042, 1000.83, 1327.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199649, 0.391441, 1.41657, 0.05, 0.0304787, 0.0755425, 0.095521, 0.125538, 998.395, -2567.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991989, 0.494608, 0.148189, 0.05, -0.0215818, -0.00614888, -0.00446611, 0.0228807, 1008.8, 14079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990375, 0.489998, 0.34943, 0.05, -0.0665077, -0.0359109, 0.0510424, 0.0912041, 1011.68, 18689.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99361, 0.494622, 0.725431, 0.05, -0.0445794, 0.0827032, 0.111298, 0.145652, 1005.2, 8315.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98944, 0.491797, 0.283321, 0.05, 0.0318531, -0.00291911, -0.0927837, 0.0981425, 1014.52, 23238.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995479, 0.453543, 0.684163, 0.05, -0.0359564, -0.00178199, 0.161376, 0.165343, 1001.77, 2837.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994842, 0.492381, 0.644617, 0.05, -0.0382424, -0.00698532, 0.207627, 0.211235, 1004.17, 6666.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829381, 0.271886, 1.37086, 0.05, 0.11846, -0.177732, 0.0374267, 0.216846, 999.438, -898.917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941, 0.49764, 0.794759, 0.05, -0.0411655, 0.0267165, 0.105207, 0.11609, 1002.26, 3623.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792825, 0.270502, 1.37906, 0.05, 0.137317, -0.133444, -0.0575363, 0.199934, 996.212, -6061.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950658, 0.495396, 0.972331, 0.05, -0.020544, 0.0180815, -0.0143409, 0.0308975, 1005.19, 8310.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931283, 0.467102, 0.900602, 0.05, 0.0974822, 0.037558, 0.0825988, 0.133176, 1004.23, 6764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929463, 0.501153, 0.911486, 0.05, -0.0191111, 0.0471641, 0.0995021, 0.11176, 1002.47, 3957.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960654, 0.412844, 1.00334, 0.05, 0.003754, -0.0318916, -0.07975, 0.0859722, 1000.09, 151.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885361, -0.417341, 1.38599, 0.05, -0.0373917, 0.157733, -0.024193, 0.1639, 1000.27, 436.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862023, 0.486919, 1.34918, 0.05, 0.000477241, -0.0146752, -0.0755536, 0.0769671, 1000.2, 323.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843941, 0.067261, 1.33294, 0.05, 0.115657, 0.042938, 0.0443671, 0.131106, 999.495, -808.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994706, 0.454194, 1.3289, 0.05, -0.0526108, -0.0554854, -0.0721754, 0.105147, 1004.01, 6410.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625576, 0.0888839, 1.37374, 0.05, 0.103124, 0.0299547, -0.0632037, 0.124606, 998.285, -2743.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319989, -0.124525, 1.38717, 0.05, -0.0797795, 0.0570924, -0.192255, 0.215839, 1000.31, 501.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715367, 0.154392, 1.27703, 0.05, 0.0515725, 0.0338037, -0.129224, 0.143183, 998.515, -2376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878957, 0.503393, 1.12697, 0.05, 0.0695704, -0.022653, -0.0193529, 0.0756818, 1001.34, 2139.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780205, 0.420783, 1.28833, 0.05, 0.0120889, -0.0707147, -0.0573298, 0.0918337, 1001.15, 1843.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810943, 0.013457, 1.33094, 0.05, 0.00680479, 0.0582189, -0.00236646, 0.058663, 998.604, -2234.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742476, 0.122743, 1.32143, 0.05, 0.104226, 0.0703039, -0.189776, 0.227641, 999.96, -64.6444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743014, 0.0724625, 1.37641, 0.05, 0.0973885, -0.00796815, -0.0687012, 0.119448, 997.796, -3526.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746557, 0.417139, 1.15653, 0.05, -0.000656319, -0.00833888, -0.126522, 0.126799, 999.926, -117.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995912, -0.302316, 1.34454, 0.05, 0.00863023, 0.228214, -0.298129, 0.375549, 1001.3, 2077.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783291, 0.390846, 1.05485, 0.05, -0.041384, 0.0127709, -0.235888, 0.239831, 1002.79, 4456.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711962, 0.459615, 1.36842, 0.05, 0.110781, -0.0248895, -0.118745, 0.164293, 1002.64, 4222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938649, 0.129312, 1.31381, 0.05, 0.0732052, -0.0560225, 0.0320894, 0.0976076, 1000.71, 1129.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663162, 0.417654, 1.05365, 0.05, 0.0378135, 0.00496434, -0.183429, 0.187352, 1001.3, 2075.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585125, -0.435979, 4.05215, 0.05, 0.000368252, -0.000395475, -2.61641e-05, 0.000541012, 999.526, -758.051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.15931, 0.179618, 1.31249, 0.05, -0.000979709, -0.00459622, -0.0950655, 0.0951816, 999.963, -59.4937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575465, 0.335042, 1.07678, 0.05, -0.0590736, 0.0205803, -0.14311, 0.156185, 1003.56, 5689.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584841, -0.435686, 4.03678, 0.05, 0.000379177, -0.0004096, 2.43111e-05, 0.000558693, 999.785, -344.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61201, 0.498377, 1.36542, 0.05, 0.0408684, 0.111817, -0.109737, 0.161912, 1000.46, 743.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690039, 0.381633, 1.28459, 0.05, 0.00909753, -0.0918271, -0.0724139, 0.117298, 999.054, -1513.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754319, 0.336568, 1.34906, 0.05, 0.0161025, -0.0892142, -0.125297, 0.154654, 1000.27, 429.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82936, 0.217529, 1.28148, 0.05, -0.0660136, -0.00826071, -0.0125558, 0.0677029, 1000.73, 1169.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867337, -0.120583, 1.3657, 0.05, -0.0528001, 0.0578133, 0.0986454, 0.125941, 998.598, -2242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748538, -0.0945047, 1.27993, 0.05, -0.0866099, 0.0906743, 0.137135, 0.18582, 1000.31, 491.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857088, 0.0585813, 1.27017, 0.05, 0.069713, -0.00540382, -0.0338082, 0.0776666, 1001.67, 2671.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751133, 0.132665, 1.38256, 0.05, 0.136921, 0.0463316, -0.12523, 0.19125, 999.123, -1403.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0961314, 0.228606, 1.16088, 0.05, 0.108331, -0.0269543, -0.100792, 0.150403, 998.853, -1834.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800711, 0.349537, 1.05319, 0.05, -0.142555, -0.0631708, -0.0636533, 0.168417, 1002.79, 4459.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693425, 0.12615, 1.28472, 0.05, 0.0541717, 0.0355095, -0.129647, 0.144927, 1004.25, 6806.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568077, 0.125155, 1.38485, 0.05, 0.0723867, 0.079147, -0.0329705, 0.11221, 1001.97, 3157.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833084, -0.00130117, 1.37294, 0.05, 0.0875334, 0.0820636, 0.105177, 0.159558, 998.405, -2552.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703105, -0.110349, 1.37101, 0.05, 0.0831282, 0.0177238, 0.123725, 0.150108, 1005.68, 9082.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595766, 0.286464, 1.3639, 0.05, 0.0352007, 0.00365094, -0.0716002, 0.0798687, 1000.19, 296.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534981, 0.260276, 1.36325, 0.05, -0.000894788, 0.0353248, -0.0352143, 0.0498867, 1002.02, 3237.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983868, -0.488254, 0.439488, 0.05, -0.046648, 0.0545647, -0.0180578, 0.0740231, 1020.85, 33359.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662889, 0.320616, 1.37549, 0.05, -0.124725, -0.452551, 0.105399, 0.481111, 994.559, -8706.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977671, -0.364299, 1.37657, 0.05, 0.111287, -0.0917646, 0.117089, 0.185783, 1001.08, 1721.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993368, -0.490516, 0.658462, 0.05, -0.0959055, -0.0857715, 0.0455163, 0.136478, 1006.97, 11149.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86751, 0.298923, 1.3749, 0.05, 0.193894, -0.278084, 0.514681, 0.616297, 995.988, -6419.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864974, -0.236847, 1.37053, 0.05, 0.0660979, 0.0996847, -0.074847, 0.141096, 1000.58, 930.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993437, -0.496991, 1.15687, 0.05, 0.0491905, 0.446921, -0.430714, 0.622634, 1006.67, 10672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867739, -0.225606, 1.37497, 0.05, -0.038562, 0.0780487, 0.00128608, 0.0870648, 998.198, -2883.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582873, -0.207436, 1.33604, 0.05, 0.0614504, 0.0661151, 0.0858075, 0.12454, 1000.5, 795.455, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767223, -0.284453, 1.27227, 0.05, -0.0574169, 0.054442, -0.00770244, 0.0794981, 997.083, -4666.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99149, -0.447947, 1.38391, 0.05, 0.0254649, 0.251474, -0.142858, 0.290337, 1007.12, 11385.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896333, 0.417957, 1.3724, 0.05, -0.808685, -0.350816, -0.321213, 0.938201, 1024.39, 39022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889356, -0.460203, 1.36002, 0.05, 0.0745535, -0.0531064, -0.0420947, 0.10075, 1005.3, 8479.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601025, -0.357883, 1.36932, 0.05, 0.133042, 0.036094, -0.249414, 0.284974, 999.556, -711.009, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654292, -0.510071, 1.31079, 0.05, -0.0702412, 0.236095, -0.0999962, 0.265845, 996.45, -5679.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745078, -0.152663, 1.38403, 0.05, 0.0402211, 0.0911492, -0.0588357, 0.115705, 994.79, -8336.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617675, -0.440649, 1.39683, 0.05, 0.143414, -0.0213594, -0.27829, 0.313798, 1006.82, 10918.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732701, -0.470725, 1.39645, 0.05, 0.147589, -0.197554, 0.0440584, 0.250502, 1001.49, 2382.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608515, -0.507004, 1.40654, 0.05, 0.071907, -0.0792278, -0.00101601, 0.106999, 1003.24, 5183.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81902, -0.257743, 1.19695, 0.05, -0.0288415, -0.0871061, -0.10085, 0.136345, 1004.69, 7509.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821335, -0.16047, 1.34764, 0.05, 0.0525027, 0.00763909, 0.0677282, 0.0860348, 1004.06, 6503.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
