x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.632964, 0.154754, 1.26523, 0.05, -0.175727, 0.140841, -0.0950824, 0.244452, 1000.32, 516.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719898, 0.0756585, 1.18969, 0.05, -0.262559, 0.0497155, -0.16054, 0.31174, 1002.41, 3856.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827391, -0.153354, 1.28338, 0.05, -0.117877, 0.0140291, -0.242793, 0.270259, 1000.62, 992.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64301, -0.0732281, 1.39781, 0.05, -0.190602, 0.0598831, -0.0729166, 0.212678, 1002.5, 4002.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997628, -0.158505, 0.185414, 0.05, 0.0481643, 0.0874967, 0.0126021, 0.100669, 1012.33, 19723.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992975, -0.107687, 0.0667176, 0.05, 0.0844667, 0.0435476, -0.0602961, 0.112546, 1026.99, 43190.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998392, -0.114436, 0.145118, 0.05, 0.0579315, 0.0519082, -0.0642698, 0.100902, 1012.92, 20667.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995622, -0.111753, 0.224355, 0.05, 0.0422555, 0.103433, 0.0973506, 0.148193, 1019.22, 30745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996096, -0.113251, 0.431054, 0.05, 0.0487488, 0.0540345, -0.0770501, 0.105985, 1012.5, 20005.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994696, -0.0964971, 0.298182, 0.05, 0.00612866, -0.0575077, -0.0555648, 0.0802006, 1015.54, 24867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946068, -0.0668673, 0.433124, 0.05, 0.0114586, -0.0183554, -0.0474318, 0.0521345, 1005.19, 8304.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995676, -0.0516775, 0.486467, 0.05, 0.0632402, 0.0195073, -0.00958193, 0.0668705, 1009.9, 15837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9952, -0.0902974, 0.55074, 0.05, -0.00429351, 0.0087443, -0.0116219, 0.0151646, 1009.02, 14433.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995562, 0.0791859, 0.574475, 0.05, -0.00719575, -0.00757044, -0.0953287, 0.0958992, 1009.8, 15681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994668, -0.095367, 0.610126, 0.05, -0.0466595, 0.0179546, -0.0810912, 0.0952642, 1010.76, 17210, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991867, -0.230638, 1.19687, 0.05, -0.0212143, -0.0489326, -0.0715668, 0.0892539, 1003.94, 6302.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997418, -0.0613038, 0.657499, 0.05, 0.00246062, 0.0640497, -0.00647141, 0.0644228, 1004.33, 6932.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99693, -0.13923, 0.730751, 0.05, -0.0356963, 0.0320173, 0.00382227, 0.0481035, 1009.15, 14638.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996127, -0.0855433, 1.03935, 0.05, -0.0520592, 0.0141938, 0.145973, 0.155627, 1006.22, 9948.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99382, -0.14122, 1.01364, 0.05, -0.0763346, -0.0011591, 0.0601659, 0.0972021, 1003.23, 5175.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998491, -0.0719711, 0.921755, 0.05, 0.00204604, 0.0683356, -0.189481, 0.201437, 1006.17, 9875.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990608, -0.0993297, 1.25083, 0.05, -0.0467091, 0.0276544, -0.151233, 0.160679, 1002.5, 3998.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999244, -0.0574427, 1.15691, 0.05, 0.0411585, -0.0448847, -0.0969986, 0.114531, 1000.54, 868.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995703, -0.00249914, 1.12763, 0.05, -0.00333072, 0.0230436, -0.0412489, 0.0473664, 1004.92, 7869.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954144, 0.12844, 1.24566, 0.05, -0.0654187, -0.0359579, -0.228113, 0.240017, 999.827, -276.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998677, -0.0125665, 1.18734, 0.05, -0.040303, 0.000844119, -0.0457316, 0.0609625, 1003.47, 5550.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653649, 0.154061, 1.40545, 0.05, -0.111248, 0.041142, -0.164398, 0.202721, 1000.93, 1484.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02248, -0.0758479, 1.33445, 0.05, 0.00960497, 0.0233583, -0.120521, 0.123139, 1000.01, 10.6451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990711, 0.122835, 1.28142, 0.05, 0.0101344, 0.00843674, -0.112582, 0.113352, 1000.15, 241.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992384, 0.0432596, 1.28503, 0.05, 0.0135697, 0.104508, -0.0269741, 0.108783, 999.421, -926.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852198, -0.0238472, 1.36429, 0.05, -0.130077, -0.0426047, -0.165627, 0.214866, 999.506, -790.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633977, 0.184572, 1.3758, 0.05, -0.109259, 0.123795, -0.107551, 0.197053, 998.248, -2802.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697773, -0.204247, 1.31628, 0.05, -0.153544, 0.0331542, -0.182101, 0.240491, 998.843, -1850.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.985703, -0.0277338, 1.3054, 0.05, -0.0398704, 0.144801, 0.159266, 0.218913, 1000.01, 16.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825003, 0.0231622, 1.24742, 0.05, -0.0690435, -0.123096, -0.231801, 0.271388, 1002.12, 3394.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840132, 0.0177599, 1.2014, 0.05, -0.18235, 0.00908483, -0.143847, 0.232435, 1000.9, 1432.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235459, 0.458949, 1.3762, 0.05, 0.0289529, -0.018994, -0.0813178, 0.0883834, 999.519, -769.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77188, -0.0312359, 1.33003, 0.05, -0.122468, -0.0175432, -0.0706096, 0.14245, 1001.93, 3095.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79836, 0.178245, 1.12218, 0.05, -0.122861, 0.0474897, -0.20651, 0.244942, 999.736, -423.076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.955726, 0.0358677, 1.34297, 0.05, 0.0289356, 0.00756895, -0.158568, 0.161364, 998.719, -2050.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59342, 0.0974652, 1.30581, 0.05, -0.189577, 0.0562179, -0.021703, 0.198925, 1000.29, 469.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236109, 0.3718, 1.28843, 0.05, 0.0468009, 0.0501849, -0.130423, 0.147373, 997.712, -3660.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800896, 0.0427392, 1.20901, 0.05, -0.0988212, 0.0138317, -0.35791, 0.37156, 1000.69, 1102.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791076, -0.213906, 1.20053, 0.05, -0.049211, -0.0184458, -0.205265, 0.211886, 1002.21, 3536.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859317, -0.112104, 1.30497, 0.05, -0.082231, 0.0407653, -0.196339, 0.216732, 998.96, -1663.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732836, 0.185532, 1.1951, 0.05, -0.141402, 0.174289, -0.218799, 0.31344, 998.583, -2267.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847784, -0.0657081, 1.33444, 0.05, -0.122854, 0.00478667, -0.252618, 0.280948, 1000.27, 438.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944788, 0.00366184, 1.36137, 0.05, -0.0109296, -0.0128927, -0.250647, 0.251216, 998.82, -1888.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729015, 0.123641, 1.14682, 0.05, -0.140425, 0.1019, -0.229459, 0.28767, 1000.95, 1523.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818661, -0.0137875, 1.26472, 0.05, -0.165127, 0.033548, -0.242804, 0.295544, 998.607, -2228.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556651, 0.123655, 1.3693, 0.05, -0.192478, 0.0657476, -0.0971981, 0.225428, 999.329, -1072.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656687, 0.0352577, 1.32997, 0.05, -0.184356, 0.0430474, -0.0154859, 0.189947, 998.663, -2138.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596478, 0.0640131, 1.38008, 0.05, -0.154054, 0.0540169, -0.13699, 0.213112, 999.663, -539.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574975, 0.05782, 1.37042, 0.05, -0.11708, 0.0730993, -0.0484826, 0.146293, 1000.96, 1534.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584834, -0.218721, 1.40816, 0.05, -0.144987, -0.0200692, -0.150184, 0.209712, 991.461, -13662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995655, -0.000911286, 0.0662663, 0.05, 0.11437, -0.172059, -0.0253962, 0.208158, 1019.03, 30451.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990338, -0.0514507, 0.0587751, 0.05, 0.147462, 0.00701591, -0.0451988, 0.154393, 1018.61, 29770.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996454, 0.145268, 0.114517, 0.05, -0.0125146, 0.0724761, -0.0219641, 0.0767582, 1011.97, 19149.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995373, 0.135586, 0.24527, 0.05, 0.0210715, -0.0692898, 0.0324377, 0.0793555, 1014.65, 23447.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993639, 0.0757925, 0.453873, 0.05, 0.0170452, -0.0482114, -0.0383168, 0.0638988, 1008.48, 13575.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996082, 0.0355158, 0.350419, 0.05, 0.0333463, -0.0175683, -0.0275041, 0.0466594, 1010.56, 16895.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00082, 0.0207378, 0.465699, 0.05, -0.0229033, 0.0146881, -0.0806487, 0.0851147, 1014.06, 22492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991101, 0.0943049, 0.507706, 0.05, 0.00184248, 0.0562397, -0.0282962, 0.0629839, 1012.19, 19511.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998322, 0.0406056, 0.526227, 0.05, 0.0399924, 0.126623, -0.0802519, 0.155155, 1008.42, 13471.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996112, 0.15672, 0.656524, 0.05, -0.0222819, 0.00974225, 0.0604835, 0.0651894, 1010.49, 16781.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995838, 0.0952811, 0.628143, 0.05, 0.0543006, -0.0867129, -0.0205676, 0.104359, 1007.87, 12586.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998131, 0.215504, 0.92424, 0.05, -0.0575842, -0.0628867, 0.00340083, 0.085336, 999.848, -242.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997631, -0.00646532, 0.660546, 0.05, -0.0487695, 0.0685302, -0.0883843, 0.122011, 1007.53, 12045.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996498, 0.0461217, 0.715561, 0.05, 0.0384342, 0.0817954, -0.0828863, 0.122629, 1006.39, 10227.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995663, 0.0451365, 0.655846, 0.05, 0.0207332, 0.0681862, -0.0623035, 0.0946623, 1009.15, 14641.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995047, -0.0503577, 0.8618, 0.05, 0.0717353, -0.0357015, -0.0750988, 0.10982, 1007.34, 11739.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997644, 0.031935, 0.777801, 0.05, -0.0439287, 0.012437, -0.0567033, 0.0727989, 1008.67, 13864.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952064, 0.036548, 0.631557, 0.05, -0.000226179, -0.00280126, -0.0939461, 0.0939881, 1005.21, 8340.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997677, -0.0208253, 0.813039, 0.05, -0.00608234, -0.0353959, -0.015909, 0.0392805, 1007.25, 11596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995818, -0.0159451, 1.02793, 0.05, -0.0726654, 0.00331263, 0.0838651, 0.111016, 1003.05, 4875.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994602, 0.121163, 1.08001, 0.05, -0.0873952, 0.0966103, -0.0178121, 0.131487, 1002.46, 3938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991751, 0.0146852, 1.06974, 0.05, -0.059922, -0.0168732, -0.0484889, 0.0789084, 1003.46, 5530.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988669, 0.193246, 1.21645, 0.05, -0.0645803, 0.00926201, -0.0878255, 0.109406, 1000.36, 574.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948951, 0.0645677, 1.02328, 0.05, -0.0590913, 0.0367361, -0.0420597, 0.081304, 1004.19, 6700.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00193, 0.0615133, 1.22413, 0.05, -0.00185647, -0.0159162, 0.0234536, 0.028405, 1001.9, 3042.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945018, 0.145364, 1.23562, 0.05, 0.0255644, -0.0386206, -0.181165, 0.186991, 1000.97, 1548.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995214, 0.113048, 1.13043, 0.05, 0.00798987, 0.121751, -0.0765761, 0.144052, 1000.79, 1258.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932696, 0.0264021, 1.06697, 0.05, -0.0317312, 0.0212119, -0.0901597, 0.097906, 1001.96, 3137.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.981871, 0.097024, 1.31003, 0.05, 0.0449839, -0.0228267, -0.114796, 0.125391, 999.901, -158.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00147, 0.111209, 1.18209, 0.05, -0.0309324, 0.0942632, -0.0649105, 0.118557, 1000.05, 74.9376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00093, -0.00234059, 1.28374, 0.05, -0.0118043, 0.00352819, 0.107024, 0.107731, 1001.28, 2053.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0081, 0.0672111, 1.33223, 0.05, 0.00309252, 0.0251247, -0.0772476, 0.0812897, 997.704, -3674.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696624, -0.0249466, 1.37174, 0.05, -0.22309, 0.00782734, -0.00691636, 0.223335, 998.85, -1840.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.981023, 0.057437, 1.33577, 0.05, 0.0739148, -0.029945, -0.0938813, 0.123182, 999.806, -309.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724908, 0.0620397, 1.35927, 0.05, -0.0916881, 0.11902, -0.100173, 0.180575, 999.291, -1133.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797759, 0.0672673, 1.25487, 0.05, -0.245995, -0.165101, -0.388148, 0.488294, 1003.99, 6377.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694907, 0.148158, 1.25269, 0.05, -0.260266, 0.11513, -0.0405408, 0.287466, 1001, 1606.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0257, -0.530826, 1.3939, 0.05, -0.0319209, 0.0689033, -0.00288565, 0.075993, 999.775, -359.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757455, 0.216712, 1.16818, 0.05, -0.0653541, 0.0744857, -0.196338, 0.219927, 1001.08, 1730.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720164, 0.372387, 1.39805, 0.05, -0.10655, -0.103875, -0.186827, 0.238846, 1000.4, 646.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730113, 0.0951493, 1.23244, 0.05, -0.212976, -0.0288315, -0.20862, 0.29952, 1000.92, 1478.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674351, -0.137599, 1.37493, 0.05, -0.158928, 0.0318448, -0.139065, 0.213568, 1000.07, 111.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33781, 0.415584, 1.42565, 0.05, 0.085679, 0.0352596, -0.127443, 0.157562, 1001.31, 2095.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944352, 0.0255962, 1.38048, 0.05, -0.0341412, -0.0671, -0.212015, 0.224985, 1000.45, 722.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832346, 0.262372, 1.22345, 0.05, -0.0819742, 0.0770619, -0.262588, 0.285676, 999.506, -791.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750476, 0.253514, 1.21447, 0.05, -0.0779051, 0.0729194, -0.167743, 0.198807, 1001.79, 2868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737617, 0.139988, 1.22804, 0.05, -0.254465, 0.0101766, -0.260407, 0.364236, 1000.63, 1011.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600449, 0.178903, 1.28449, 0.05, -0.0703869, 0.0905276, -0.127027, 0.17113, 1000.28, 451.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881669, 0.130517, 1.2401, 0.05, -0.101509, 0.00892673, -0.375954, 0.389519, 998.704, -2074.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588443, 0.160246, 1.34748, 0.05, -0.137898, 0.0799996, -0.0654535, 0.172336, 1001, 1592.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556138, 0.132409, 1.3129, 0.05, -0.0746658, 0.0734567, -0.0695902, 0.125752, 1001.09, 1748.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993078, 0.202826, 0.12456, 0.05, 0.0540445, -0.00595567, 0.0770425, 0.0942965, 1019.37, 30992.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989898, 0.194189, 0.0624927, 0.05, 0.00321024, -0.0256174, -0.0204915, 0.0329615, 1023.67, 37875.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996524, 0.0734393, 0.300845, 0.05, 0.0695783, 0.0233614, 0.0025512, 0.0734398, 1011.19, 17904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996052, 0.289464, 0.37777, 0.05, 0.00966183, -0.0989372, -0.0292155, 0.103612, 1014.59, 23337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994018, 0.0958251, 0.361734, 0.05, -0.00898284, 0.00249055, -0.0863045, 0.0868064, 1014.98, 23964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993581, 0.193627, 0.48023, 0.05, 0.0146826, 0.0337091, -0.107596, 0.113705, 1008.53, 13653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00211, 0.120093, 0.424775, 0.05, 0.0102666, 0.00341701, -0.0957345, 0.096344, 1006.44, 10298.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996299, 0.141413, 0.478165, 0.05, -0.031947, 0.0301754, 0.0190998, 0.0479163, 1006.8, 10875.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996478, 0.194873, 0.598571, 0.05, 0.0108652, 0.0310787, -0.130857, 0.134935, 1008.97, 14347.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994857, 0.136684, 0.54914, 0.05, -0.0343769, -0.0600488, -0.102808, 0.123923, 1009.18, 14687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993706, 0.143777, 0.602262, 0.05, 0.0104095, -0.00804702, -0.107152, 0.107956, 1010.29, 16460.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00164, 0.154567, 0.7257, 0.05, -0.0169595, -0.0171962, -0.0894656, 0.0926684, 1005.54, 8868.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995963, 0.157798, 0.792329, 0.05, -0.00898919, -0.024347, -0.0859288, 0.0897627, 1006.63, 10610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998513, 0.202468, 0.706543, 0.05, 0.0191064, 0.038739, -0.109878, 0.118063, 1006.34, 10148.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997861, 0.378547, 1.09101, 0.05, 0.00338536, -0.0318734, -0.12119, 0.125357, 1002.29, 3671.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999013, 0.207468, 0.763349, 0.05, 0.0059601, -0.0189209, -0.117959, 0.119616, 1004.32, 6919.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995663, 0.0884877, 0.821194, 0.05, 0.0155484, -0.105047, -0.0435426, 0.114772, 1004.61, 7369.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99958, 0.100778, 0.767389, 0.05, -0.0415317, -0.0563972, -0.138044, 0.154796, 1005.73, 9173.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996339, 0.271762, 0.949342, 0.05, 0.013416, 0.0563033, -0.0967177, 0.112714, 1001.61, 2571.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99553, 0.31778, 1.06161, 0.05, 0.0481373, -0.0211698, 0.0225991, 0.057237, 1002.19, 3500.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994398, 0.0665056, 1.07067, 0.05, -0.0635194, 0.0705036, -0.0779021, 0.122777, 1005.06, 8091.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.993977, 0.0517545, 1.12737, 0.05, -0.037989, 0.0777283, 0.0465958, 0.098265, 1003.59, 5751.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996826, 0.237818, 1.14992, 0.05, 0.0400223, 0.154135, 0.0557527, 0.168723, 1005.63, 9009.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992006, 0.251479, 1.21197, 0.05, 0.053325, 0.0756931, -0.0620851, 0.111479, 1002.24, 3590.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906958, 0.273309, 1.32973, 0.05, -0.26069, -0.159313, -0.225014, 0.379436, 1000.48, 771.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0032, 0.18076, 1.17166, 0.05, -0.0417181, 0.000656413, -0.0184774, 0.0456316, 1000.32, 515.024, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131044, 0.0246575, 1.30028, 0.05, 0.0715362, 0.0256659, -0.0636385, 0.0991263, 1001.19, 1896.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994309, 0.288574, 1.25232, 0.05, 0.0109537, 0.139421, -0.074227, 0.158328, 1001.48, 2371.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965046, 0.226189, 1.24701, 0.05, -0.222628, 0.0400003, 0.0194677, 0.22703, 1000.04, 67.0123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988641, 0.344447, 1.40273, 0.05, -0.107024, -0.271206, -0.379774, 0.478785, 1001.14, 1825.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963662, 0.0996655, 1.33677, 0.05, -0.134489, 0.0719339, -0.227761, 0.274111, 1001.71, 2734.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0003, 0.220098, 1.3168, 0.05, -0.0362033, -0.0386867, -0.162326, 0.170754, 999.99, -15.8962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791954, 0.169267, 1.22499, 0.05, -0.139836, 0.129041, -0.316194, 0.369031, 999.961, -63.1785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907772, 0.23664, 1.28746, 0.05, -0.324588, -0.0761291, -0.291397, 0.442792, 1001.14, 1822.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676489, 0.347616, 1.2842, 0.05, -0.121863, -0.0336142, -0.0644932, 0.141915, 999.301, -1117.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654504, 0.103504, 1.40033, 0.05, -0.155595, -0.011219, -0.178302, 0.236912, 1001.38, 2207.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706658, 0.196165, 1.32138, 0.05, -0.104394, -0.0375116, -0.0998574, 0.149254, 1000.29, 457.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78049, 0.240831, 1.24552, 0.05, -0.179992, 0.192285, -0.140414, 0.298474, 999.936, -102.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709441, 0.212922, 1.2372, 0.05, -0.194014, 0.120476, -0.166779, 0.282792, 998.758, -1987.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.06872, 0.00624185, 1.42793, 0.05, -0.0452679, -0.00397197, -0.0473129, 0.0656009, 1000.08, 122.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653366, 0.23429, 1.36728, 0.05, -0.0903068, -0.0701296, -0.0726327, 0.135458, 997.356, -4230.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759632, 0.0898788, 1.20534, 0.05, -0.134553, 0.0390232, -0.175606, 0.224644, 999.033, -1547.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335335, 0.413202, 1.33777, 0.05, -0.0438068, 0.00435196, -0.12294, 0.130584, 1000.21, 342.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730335, 0.135596, 1.18592, 0.05, -0.218548, 0.103887, -0.288728, 0.376722, 1001.6, 2552.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739998, 0.192126, 1.2494, 0.05, -0.155454, 0.0712284, -0.232892, 0.288926, 998.35, -2639.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779479, 0.30778, 1.08556, 0.05, -0.0946099, 0.0369112, -0.229068, 0.250571, 1000.37, 598.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182448, 0.419664, 1.36295, 0.05, -0.028, -0.0892776, -0.156708, 0.182515, 999.527, -757.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.61404, 0.131576, 1.30866, 0.05, -0.191616, 0.0974936, -0.0807853, 0.229669, 999.285, -1144.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
