x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.32611, 0.252733, 1.04641, 0.05, -0.26806, 0.173151, -0.079163, 0.328792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28239, 0.275369, 1.03698, 0.05, -0.265036, 0.160492, -0.123558, 0.333569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23418, 0.286325, 1.02869, 0.05, -0.261643, 0.148564, -0.159071, 0.340341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1845, 0.284911, 1.02208, 0.05, -0.258095, 0.138116, -0.183469, 0.345471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13649, 0.271217, 1.01754, 0.05, -0.254614, 0.129804, -0.19522, 0.346104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09316, 0.246103, 1.01537, 0.05, -0.251419, 0.124151, -0.193585, 0.340735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05722, 0.211147, 1.01571, 0.05, -0.248711, 0.121511, -0.178667, 0.329461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03095, 0.168545, 1.01853, 0.05, -0.24666, 0.12205, -0.151404, 0.314103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01598, 0.120975, 1.02366, 0.05, -0.245395, 0.125736, -0.113508, 0.298182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01327, 0.0714242, 1.03077, 0.05, -0.244995, 0.132335, -0.0673606, 0.286483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02297, 0.0230066, 1.03941, 0.05, -0.245486, 0.141434, -0.0158609, 0.283758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04449, -0.0212359, 1.04905, 0.05, -0.246836, 0.152461, 0.0377553, 0.292571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07646, -0.0585234, 1.05908, 0.05, -0.248961, 0.164722, 0.0901193, 0.311828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11688, -0.0865132, 1.06887, 0.05, -0.251727, 0.177448, 0.137941, 0.337464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16321, -0.103447, 1.0778, 0.05, -0.254961, 0.189839, 0.178216, 0.364424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21255, -0.10826, 1.08531, 0.05, -0.258459, 0.201117, 0.208413, 0.388182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26178, -0.100651, 1.09093, 0.05, -0.262001, 0.210573, 0.226636, 0.4054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30781, -0.0810966, 1.09431, 0.05, -0.265366, 0.217612, 0.231739, 0.414098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34777, -0.0508266, 1.09523, 0.05, -0.268341, 0.221793, 0.223402, 0.413651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37912, -0.0117425, 1.09364, 0.05, -0.270739, 0.222852, 0.202148, 0.404755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39991, 0.0337, 1.08964, 0.05, -0.272411, 0.220724, 0.169314, 0.389351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40882, 0.0826459, 1.08348, 0.05, -0.27325, 0.215542, 0.126961, 0.370463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40531, 0.13202, 1.07554, 0.05, -0.273205, 0.207631, 0.0777516, 0.351848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21903, 0.0805807, 0.996445, 0.05, -0.227955, 0.116364, 0.0305374, 0.257753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26369, 0.102904, 0.999215, 0.05, -0.231232, 0.122705, 0.0322655, 0.263754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22277, 0.129955, 0.989503, 0.05, -0.228427, 0.11001, -0.0149087, 0.253975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17812, 0.107634, 0.986732, 0.05, -0.22515, 0.103668, -0.0166392, 0.248428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17437, 0.0582614, 0.993673, 0.05, -0.224678, 0.110021, 0.0288044, 0.251822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21528, 0.0312068, 1.00339, 0.05, -0.227482, 0.122716, 0.0759809, 0.269408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25994, 0.0535235, 1.00616, 0.05, -0.23076, 0.129059, 0.0777164, 0.275583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30834, 0.125228, 1.00199, 0.05, -0.23451, 0.129046, 0.0339936, 0.269821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27491, 0.163369, 0.991628, 0.05, -0.232285, 0.116349, -0.0199434, 0.260559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22652, 0.179329, 0.982561, 0.05, -0.2289, 0.103656, -0.0603548, 0.258423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17611, 0.168831, 0.977214, 0.05, -0.225262, 0.0943678, -0.0764132, 0.255904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13721, 0.134688, 0.977019, 0.05, -0.222345, 0.0909729, -0.0638158, 0.248568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12023, 0.0860471, 0.98203, 0.05, -0.220932, 0.0943811, -0.0259381, 0.241643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12972, 0.0359421, 0.990902, 0.05, -0.2214, 0.103679, 0.0270714, 0.245968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16314, -0.00220274, 1.00126, 0.05, -0.223625, 0.116376, 0.0810095, 0.26479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21154, -0.0181671, 1.01033, 0.05, -0.22701, 0.129069, 0.121424, 0.287986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26194, -0.00767357, 1.01567, 0.05, -0.230648, 0.138358, 0.137488, 0.302067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30085, 0.0264663, 1.01587, 0.05, -0.233565, 0.141754, 0.124895, 0.300409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31783, 0.0751052, 1.01086, 0.05, -0.234978, 0.138347, 0.0870214, 0.28623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35299, 0.147551, 1.00476, 0.05, -0.237787, 0.135387, 0.0357217, 0.27595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32289, 0.188785, 0.994389, 0.05, -0.235812, 0.122956, -0.0194584, 0.266654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28027, 0.216969, 0.98427, 0.05, -0.23289, 0.109729, -0.0686085, 0.26643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23026, 0.228703, 0.975619, 0.05, -0.229372, 0.0973023, -0.105801, 0.27069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17889, 0.222573, 0.96948, 0.05, -0.225684, 0.0871747, -0.12655, 0.273034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13237, 0.199317, 0.966593, 0.05, -0.222269, 0.0805675, -0.128353, 0.269015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0963, 0.161741, 0.967307, 0.05, -0.21954, 0.0782776, -0.110992, 0.258156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07503, 0.114376, 0.971535, 0.05, -0.217826, 0.0805812, -0.0765625, 0.244548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07113, 0.0629354, 0.978767, 0.05, -0.217334, 0.0872004, -0.0292154, 0.235991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08506, 0.0136228, 0.988131, 0.05, -0.218123, 0.0973369, 0.0253383, 0.240196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11516, -0.0276142, 0.998498, 0.05, -0.220097, 0.109768, 0.0805191, 0.258796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15778, -0.055802, 1.00862, 0.05, -0.22302, 0.122995, 0.129672, 0.285798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20779, -0.067541, 1.01727, 0.05, -0.226537, 0.135422, 0.166868, 0.312255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25916, -0.0614154, 1.02341, 0.05, -0.230226, 0.14555, 0.187622, 0.330743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30568, -0.0381639, 1.0263, 0.05, -0.23364, 0.152159, 0.18943, 0.337081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34176, -0.000590977, 1.02558, 0.05, -0.236369, 0.15445, 0.172074, 0.330658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36303, 0.0467719, 1.02136, 0.05, -0.238084, 0.152147, 0.137648, 0.314292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36694, 0.0982124, 1.01412, 0.05, -0.238576, 0.145529, 0.0903041, 0.293687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39765, 0.169874, 1.00753, 0.05, -0.241064, 0.141728, 0.0374497, 0.282137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37069, 0.210961, 0.997613, 0.05, -0.239313, 0.129991, -0.015961, 0.272806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3342, 0.243855, 0.987627, 0.05, -0.236848, 0.117398, -0.0664503, 0.272571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29047, 0.266491, 0.978194, 0.05, -0.233824, 0.10474, -0.110846, 0.279161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24226, 0.277447, 0.969909, 0.05, -0.230431, 0.0928118, -0.146358, 0.288328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19259, 0.276033, 0.96329, 0.05, -0.226883, 0.0823635, -0.170756, 0.295664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14458, 0.262339, 0.958755, 0.05, -0.223402, 0.0740515, -0.182507, 0.297827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10124, 0.237225, 0.956588, 0.05, -0.220207, 0.068398, -0.180872, 0.29306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06531, 0.202269, 0.956925, 0.05, -0.217499, 0.0657581, -0.165955, 0.281373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03904, 0.159668, 0.959744, 0.05, -0.215448, 0.0662978, -0.138691, 0.264667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02407, 0.112097, 0.96487, 0.05, -0.214183, 0.0699831, -0.100795, 0.246844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02135, 0.0625463, 0.97198, 0.05, -0.213783, 0.0765825, -0.0546479, 0.233569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03106, 0.0141286, 0.980627, 0.05, -0.214274, 0.0856814, -0.00314816, 0.230791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05257, -0.0301138, 0.990267, 0.05, -0.215624, 0.096708, 0.050468, 0.241647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08455, -0.0674013, 1.0003, 0.05, -0.217749, 0.10897, 0.102832, 0.264317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12497, -0.0953911, 1.01008, 0.05, -0.220515, 0.121696, 0.150654, 0.293485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1713, -0.112325, 1.01901, 0.05, -0.223749, 0.134087, 0.190928, 0.323259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22063, -0.117138, 1.02652, 0.05, -0.227247, 0.145364, 0.221126, 0.34881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26986, -0.109528, 1.03215, 0.05, -0.230789, 0.15482, 0.239349, 0.36677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3159, -0.0899745, 1.03553, 0.05, -0.234153, 0.161859, 0.244452, 0.37521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35585, -0.0597045, 1.03645, 0.05, -0.237128, 0.16604, 0.236115, 0.373563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38721, -0.0206205, 1.03486, 0.05, -0.239527, 0.167099, 0.214861, 0.362575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40799, 0.0248221, 1.03086, 0.05, -0.241199, 0.164971, 0.182027, 0.344276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41691, 0.0737679, 1.02469, 0.05, -0.242038, 0.159789, 0.139674, 0.321907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41339, 0.123142, 1.01675, 0.05, -0.241993, 0.151879, 0.0904643, 0.299685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22712, 0.0717028, 0.937658, 0.05, -0.196743, 0.060611, 0.0432501, 0.210362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27177, 0.0940262, 0.940429, 0.05, -0.20002, 0.0669522, 0.0449782, 0.21567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23086, 0.121077, 0.930717, 0.05, -0.197215, 0.0542572, -0.002196, 0.204554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1862, 0.0987562, 0.927946, 0.05, -0.193938, 0.0479156, -0.00392652, 0.199808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18246, 0.0493835, 0.934887, 0.05, -0.193466, 0.0542687, 0.0415171, 0.205177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22337, 0.0223289, 0.9446, 0.05, -0.19627, 0.0669637, 0.0886936, 0.22555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26803, 0.0446456, 0.947371, 0.05, -0.199548, 0.0733063, 0.0904291, 0.231021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31642, 0.11635, 0.943199, 0.05, -0.203298, 0.0732934, 0.0467063, 0.221096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.283, 0.154491, 0.932842, 0.05, -0.201073, 0.0605965, -0.00723068, 0.21013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2346, 0.170451, 0.923775, 0.05, -0.197688, 0.0479034, -0.0476421, 0.208914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1842, 0.159953, 0.918428, 0.05, -0.19405, 0.0386151, -0.0637005, 0.207856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14529, 0.12581, 0.918233, 0.05, -0.191133, 0.0352203, -0.0511032, 0.200957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12831, 0.0771692, 0.923243, 0.05, -0.18972, 0.0386285, -0.0132254, 0.194063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1378, 0.0270642, 0.932116, 0.05, -0.190188, 0.0479265, 0.039784, 0.200128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17123, -0.0110807, 0.942473, 0.05, -0.192413, 0.0606231, 0.0937222, 0.222445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21962, -0.027045, 0.951541, 0.05, -0.195798, 0.0733165, 0.134137, 0.248405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27003, -0.0165515, 0.956889, 0.05, -0.199436, 0.0826056, 0.1502, 0.26298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30893, 0.0175883, 0.957084, 0.05, -0.202352, 0.0860016, 0.137608, 0.259382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32592, 0.0662272, 0.952075, 0.05, -0.203766, 0.0825946, 0.0997341, 0.241432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36108, 0.138673, 0.94597, 0.05, -0.206575, 0.0796346, 0.0484344, 0.226629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33098, 0.179907, 0.935603, 0.05, -0.2046, 0.0672029, -0.00674569, 0.21546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28835, 0.208091, 0.925484, 0.05, -0.201678, 0.0539762, -0.0558959, 0.216129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23834, 0.219825, 0.916833, 0.05, -0.19816, 0.0415496, -0.0930883, 0.222843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18698, 0.213695, 0.910694, 0.05, -0.194471, 0.031422, -0.113837, 0.22752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14045, 0.190439, 0.907807, 0.05, -0.191057, 0.0248149, -0.11564, 0.224702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10438, 0.152863, 0.908521, 0.05, -0.188328, 0.022525, -0.0982798, 0.213621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08311, 0.105498, 0.912748, 0.05, -0.186614, 0.0248285, -0.0638498, 0.198792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07921, 0.0540575, 0.91998, 0.05, -0.186122, 0.0314477, -0.0165027, 0.18948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09315, 0.00474486, 0.929345, 0.05, -0.186911, 0.0415843, 0.038051, 0.195225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12324, -0.0364921, 0.939712, 0.05, -0.188885, 0.0540155, 0.0932318, 0.217457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16587, -0.0646799, 0.949831, 0.05, -0.191808, 0.0672423, 0.142384, 0.248163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21588, -0.0764189, 0.958482, 0.05, -0.195325, 0.0796692, 0.179581, 0.277035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26724, -0.0702933, 0.964622, 0.05, -0.199014, 0.0897976, 0.200334, 0.296317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31377, -0.0470419, 0.967509, 0.05, -0.202428, 0.0964059, 0.202143, 0.301882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34984, -0.0094689, 0.966797, 0.05, -0.205157, 0.098697, 0.184787, 0.293218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37112, 0.037894, 0.96257, 0.05, -0.206871, 0.0963946, 0.150361, 0.273306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37502, 0.0893345, 0.955339, 0.05, -0.207364, 0.0897765, 0.103017, 0.248339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40573, 0.160996, 0.94874, 0.05, -0.209852, 0.0859758, 0.0501624, 0.232263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37877, 0.202083, 0.938827, 0.05, -0.208101, 0.0742388, -0.00324831, 0.22097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34228, 0.234977, 0.928841, 0.05, -0.205635, 0.0616454, -0.0537376, 0.2213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29856, 0.257613, 0.919408, 0.05, -0.202611, 0.0489871, -0.0981331, 0.230394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25035, 0.268569, 0.911123, 0.05, -0.199219, 0.0370591, -0.133646, 0.24274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20067, 0.267155, 0.904504, 0.05, -0.195671, 0.0266109, -0.158044, 0.252929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15266, 0.253461, 0.899969, 0.05, -0.19219, 0.0182989, -0.169794, 0.257103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10933, 0.228347, 0.897801, 0.05, -0.188995, 0.0126453, -0.16816, 0.253292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0734, 0.193391, 0.898138, 0.05, -0.186287, 0.0100055, -0.153242, 0.241425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04712, 0.15079, 0.900958, 0.05, -0.184236, 0.0105452, -0.125979, 0.223439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03216, 0.103219, 0.906084, 0.05, -0.182971, 0.0142305, -0.0880827, 0.203567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02944, 0.0536683, 0.913194, 0.05, -0.182571, 0.0208299, -0.0419352, 0.18848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03914, 0.00525071, 0.92184, 0.05, -0.183062, 0.0299287, 0.00956453, 0.185738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06066, -0.0389917, 0.931481, 0.05, -0.184412, 0.0409554, 0.0631807, 0.19919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09263, -0.0762793, 0.94151, 0.05, -0.186537, 0.0532169, 0.115545, 0.225784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13305, -0.104269, 0.951296, 0.05, -0.189303, 0.0659431, 0.163366, 0.258597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17939, -0.121203, 0.960226, 0.05, -0.192536, 0.0783342, 0.203641, 0.290992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22872, -0.126016, 0.967738, 0.05, -0.196034, 0.0896118, 0.233839, 0.318026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27795, -0.118406, 0.97336, 0.05, -0.199577, 0.0990672, 0.252061, 0.336423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32399, -0.0988524, 0.976739, 0.05, -0.202941, 0.106106, 0.257164, 0.344351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36394, -0.0685825, 0.977663, 0.05, -0.205916, 0.110287, 0.248827, 0.341291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39529, -0.0294984, 0.976072, 0.05, -0.208315, 0.111347, 0.227574, 0.327999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41608, 0.0159441, 0.972069, 0.05, -0.209986, 0.109219, 0.194739, 0.306507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42499, 0.06489, 0.965903, 0.05, -0.210826, 0.104037, 0.152387, 0.280166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42148, 0.114264, 0.957963, 0.05, -0.210781, 0.096126, 0.103177, 0.253602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2352, 0.0628249, 0.878872, 0.05, -0.165531, 0.00485832, 0.0559628, 0.174802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27986, 0.0851483, 0.881643, 0.05, -0.168808, 0.0111995, 0.0576909, 0.178745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23894, 0.112199, 0.87193, 0.05, -0.166003, -0.00149545, 0.0105167, 0.166343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19429, 0.0898783, 0.86916, 0.05, -0.162726, -0.00783701, 0.00878618, 0.163151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19055, 0.0405056, 0.876101, 0.05, -0.162253, -0.00148391, 0.0542298, 0.171083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23146, 0.013451, 0.885813, 0.05, -0.165058, 0.0112111, 0.101406, 0.194044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27611, 0.0357676, 0.888585, 0.05, -0.168336, 0.0175537, 0.103142, 0.1982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32451, 0.107472, 0.884413, 0.05, -0.172085, 0.0175408, 0.059419, 0.182898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29108, 0.145613, 0.874056, 0.05, -0.16986, 0.00484382, 0.00548202, 0.170018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24269, 0.161573, 0.864989, 0.05, -0.166475, -0.00784923, -0.0349294, 0.170281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19228, 0.151075, 0.859642, 0.05, -0.162837, -0.0171375, -0.0509878, 0.171492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15338, 0.116932, 0.859447, 0.05, -0.159921, -0.0205323, -0.0383905, 0.165741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
