x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.01656, -0.0169209, 1.1248, 0.05, -1.42248, 0.0320624, 0.374519, 1.47131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985755, -0.00234903, 1.16157, 0.05, -1.43254, 0.0445204, 0.361154, 1.47803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946092, 0.00951209, 1.18984, 0.05, -1.44029, 0.0536045, 0.346465, 1.48235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900066, 0.0179172, 1.20784, 0.05, -1.44526, 0.0587437, 0.331374, 1.48393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850568, 0.0223383, 1.21445, 0.05, -1.44712, 0.0596153, 0.316829, 1.4826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800708, 0.0224976, 1.20923, 0.05, -1.44576, 0.0561644, 0.303745, 1.4784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753619, 0.018385, 1.19253, 0.05, -1.44127, 0.0486079, 0.292944, 1.47155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71226, 0.010259, 1.16539, 0.05, -1.43393, 0.0374205, 0.285104, 1.46248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679228, -0.00136994, 1.12952, 0.05, -1.4242, 0.0233052, 0.280718, 1.45179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6566, -0.0157711, 1.08717, 0.05, -1.41269, 0.00714884, 0.280061, 1.4402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645798, -0.0320397, 1.04099, 0.05, -1.40012, -0.0100335, 0.283175, 1.4285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647499, -0.0491535, 0.993905, 0.05, -1.38729, -0.0271623, 0.289864, 1.4175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661597, -0.0660374, 0.948856, 0.05, -1.37499, -0.0431613, 0.299707, 1.40794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687207, -0.0816304, 0.908679, 0.05, -1.36401, -0.0570252, 0.312087, 1.40042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722718, -0.094953, 0.875897, 0.05, -1.35503, -0.0678831, 0.326225, 1.3954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765901, -0.105168, 0.852571, 0.05, -1.34862, -0.0750528, 0.341234, 1.39315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814041, -0.111633, 0.840166, 0.05, -1.34518, -0.0780836, 0.356169, 1.39372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864115, -0.113943, 0.839461, 0.05, -1.34492, -0.0767853, 0.370094, 1.39703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912976, -0.111953, 0.8505, 0.05, -1.34787, -0.0712394, 0.382132, 1.4028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957553, -0.105786, 0.872591, 0.05, -1.35383, -0.0617943, 0.391528, 1.41067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995048, -0.0958315, 0.904345, 0.05, -1.36244, -0.0490435, 0.397691, 1.42014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0231, -0.082714, 0.943767, 0.05, -1.37314, -0.0337882, 0.400234, 1.43068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03995, -0.067258, 0.988379, 0.05, -1.38528, -0.0169867, 0.398997, 1.4417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04455, -0.0504344, 1.03538, 0.05, -1.39808, 0.00030525, 0.394058, 1.45255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847123, 0.0108832, 1.00598, 0.05, -1.39231, -0.016554, 0.320109, 1.42873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895065, 0.0139345, 1.01985, 0.05, -1.39602, -0.0100056, 0.33152, 1.43488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858914, 0.0269918, 1.05182, 0.05, -1.40478, 0.000538647, 0.317312, 1.44017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810973, 0.0239415, 1.03796, 0.05, -1.40107, -0.00600884, 0.3059, 1.43408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799179, 0.00783356, 0.992121, 0.05, -1.38859, -0.023101, 0.308697, 1.42268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835327, -0.00522482, 0.960142, 0.05, -1.37983, -0.0336465, 0.322905, 1.41751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88327, -0.00217599, 0.974001, 0.05, -1.38354, -0.0271005, 0.334317, 1.42362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943007, 0.0169857, 1.03371, 0.05, -1.39974, -0.00345725, 0.342932, 1.44114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916096, 0.0330069, 1.07493, 0.05, -1.411, 0.0107441, 0.330056, 1.44913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870706, 0.0431004, 1.09767, 0.05, -1.41726, 0.0176313, 0.314515, 1.45184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818996, 0.0445619, 1.09584, 0.05, -1.41683, 0.0153592, 0.300473, 1.44842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774823, 0.0369997, 1.06994, 0.05, -1.40983, 0.00453637, 0.291692, 1.43969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750021, 0.02244, 1.0269, 0.05, -1.39813, -0.0119373, 0.290525, 1.42805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751236, 0.00478387, 0.97826, 0.05, -1.38487, -0.0296479, 0.297284, 1.41673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778143, -0.011238, 0.937045, 0.05, -1.37361, -0.0438502, 0.31016, 1.40887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823531, -0.0213329, 0.914301, 0.05, -1.36735, -0.050739, 0.325701, 1.40652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875241, -0.022796, 0.916121, 0.05, -1.36778, -0.0484685, 0.339743, 1.41018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919417, -0.0152352, 0.942018, 0.05, -1.37478, -0.037647, 0.348525, 1.41877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944223, -0.000676482, 0.985054, 0.05, -1.38648, -0.021174, 0.349694, 1.43006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990949, 0.020037, 1.04758, 0.05, -1.40346, 0.00309115, 0.354343, 1.4475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967844, 0.0367625, 1.09117, 0.05, -1.41536, 0.0182781, 0.342204, 1.45626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930179, 0.0503668, 1.12448, 0.05, -1.42449, 0.0292641, 0.327401, 1.46192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882497, 0.059209, 1.14351, 0.05, -1.42973, 0.034724, 0.311718, 1.46373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830548, 0.0622228, 1.14595, 0.05, -1.43047, 0.0339994, 0.297047, 1.46138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780599, 0.0590447, 1.1315, 0.05, -1.42659, 0.0271777, 0.285157, 1.45507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738673, 0.0500579, 1.10192, 0.05, -1.41859, 0.0150816, 0.277483, 1.44555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709826, 0.0363463, 1.06077, 0.05, -1.40741, -0.000830044, 0.27495, 1.43401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697539, 0.0195637, 1.01301, 0.05, -1.39441, -0.0186381, 0.277863, 1.42195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703293, 0.00173418, 0.964399, 0.05, -1.38116, -0.0361948, 0.285872, 1.4109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726393, -0.0149919, 0.920807, 0.05, -1.36925, -0.0513827, 0.29801, 1.40225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764055, -0.0285973, 0.887488, 0.05, -1.36012, -0.06237, 0.312813, 1.39702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811735, -0.0374409, 0.86846, 0.05, -1.35488, -0.0678315, 0.328496, 1.39578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863684, -0.0404564, 0.866018, 0.05, -1.35415, -0.0671086, 0.343168, 1.39856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913634, -0.0372798, 0.880458, 0.05, -1.35802, -0.0602884, 0.355058, 1.40496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955564, -0.0282945, 0.910036, 0.05, -1.36602, -0.0481935, 0.362734, 1.41418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984414, -0.014584, 0.951187, 0.05, -1.3772, -0.0322826, 0.365268, 1.42518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996706, 0.00219809, 0.998946, 0.05, -1.3902, -0.0144748, 0.362356, 1.43672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03889, 0.0230882, 1.06144, 0.05, -1.40717, 0.00963955, 0.365755, 1.45396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01888, 0.0394553, 1.10439, 0.05, -1.4189, 0.0246889, 0.354554, 1.46274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988068, 0.0540271, 1.14116, 0.05, -1.42896, 0.037147, 0.341189, 1.4696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948405, 0.0658882, 1.16943, 0.05, -1.43672, 0.046231, 0.326499, 1.47407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902379, 0.0742934, 1.18744, 0.05, -1.44168, 0.0513702, 0.311408, 1.47582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852881, 0.0787145, 1.19404, 0.05, -1.44354, 0.0522418, 0.296864, 1.47468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803021, 0.0788737, 1.18883, 0.05, -1.44219, 0.0487909, 0.28378, 1.47065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755932, 0.0747612, 1.17213, 0.05, -1.43769, 0.0412344, 0.272979, 1.46396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714573, 0.0666351, 1.14499, 0.05, -1.43035, 0.0300471, 0.265138, 1.45503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681542, 0.0550062, 1.10911, 0.05, -1.42062, 0.0159318, 0.260752, 1.44444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658914, 0.040605, 1.06676, 0.05, -1.40911, -0.000224621, 0.260095, 1.43291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648111, 0.0243365, 1.02059, 0.05, -1.39654, -0.017407, 0.263209, 1.42123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649812, 0.0072226, 0.973499, 0.05, -1.38371, -0.0345358, 0.269898, 1.41021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663911, -0.00966125, 0.928451, 0.05, -1.37141, -0.0505347, 0.279741, 1.40056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68952, -0.0252543, 0.888273, 0.05, -1.36043, -0.0643987, 0.292121, 1.39293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725032, -0.0385768, 0.855492, 0.05, -1.35145, -0.0752566, 0.30626, 1.38776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768214, -0.0487918, 0.832166, 0.05, -1.34504, -0.0824262, 0.321268, 1.38533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816355, -0.0552573, 0.81976, 0.05, -1.3416, -0.0854571, 0.336204, 1.38572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866428, -0.0575673, 0.819055, 0.05, -1.34135, -0.0841588, 0.350128, 1.38884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915289, -0.0555765, 0.830095, 0.05, -1.34429, -0.0786129, 0.362166, 1.39444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959867, -0.04941, 0.852186, 0.05, -1.35025, -0.0691678, 0.371562, 1.40215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997361, -0.0394554, 0.883939, 0.05, -1.35886, -0.056417, 0.377725, 1.41151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02542, -0.0263379, 0.923361, 0.05, -1.36956, -0.0411616, 0.380268, 1.42197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04227, -0.0108818, 0.967974, 0.05, -1.3817, -0.0243601, 0.379032, 1.43295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04686, 0.00594173, 1.01497, 0.05, -1.3945, -0.00706821, 0.374093, 1.44382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849436, 0.0672594, 0.985577, 0.05, -1.38873, -0.0239275, 0.300143, 1.42099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897378, 0.0703106, 0.999443, 0.05, -1.39244, -0.0173791, 0.311555, 1.42698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861228, 0.083368, 1.03142, 0.05, -1.4012, -0.00683481, 0.297346, 1.43242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813286, 0.0803176, 1.01756, 0.05, -1.39749, -0.0133823, 0.285935, 1.4265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801493, 0.0642097, 0.971716, 0.05, -1.38501, -0.0304744, 0.288731, 1.41511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83764, 0.0511513, 0.939736, 0.05, -1.37625, -0.04102, 0.302939, 1.40979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885583, 0.0542002, 0.953595, 0.05, -1.37997, -0.034474, 0.314352, 1.41574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94532, 0.0733619, 1.01331, 0.05, -1.39616, -0.0108307, 0.322966, 1.43307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91841, 0.0893831, 1.05452, 0.05, -1.40742, 0.00337063, 0.31009, 1.44118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873019, 0.0994766, 1.07726, 0.05, -1.41368, 0.0102579, 0.294549, 1.44408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821309, 0.100938, 1.07544, 0.05, -1.41325, 0.00798571, 0.280507, 1.44084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777136, 0.0933758, 1.04954, 0.05, -1.40625, -0.00283709, 0.271726, 1.43226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752334, 0.0788161, 1.0065, 0.05, -1.39455, -0.0193107, 0.270559, 1.42069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75355, 0.06116, 0.957855, 0.05, -1.38129, -0.0370214, 0.277319, 1.40934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780456, 0.0451381, 0.91664, 0.05, -1.37003, -0.0512237, 0.290194, 1.40136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825845, 0.0350433, 0.893896, 0.05, -1.36377, -0.0581125, 0.305735, 1.39883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877554, 0.0335802, 0.895716, 0.05, -1.3642, -0.0558419, 0.319778, 1.40229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92173, 0.0411409, 0.921613, 0.05, -1.3712, -0.0450205, 0.32856, 1.41074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946536, 0.0556997, 0.964648, 0.05, -1.3829, -0.0285475, 0.329728, 1.42195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993262, 0.0764131, 1.02717, 0.05, -1.39988, -0.00428231, 0.334378, 1.43926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970157, 0.0931387, 1.07076, 0.05, -1.41178, 0.0109047, 0.322239, 1.44813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932492, 0.106743, 1.10408, 0.05, -1.42091, 0.0218906, 0.307435, 1.45395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88481, 0.115585, 1.1231, 0.05, -1.42616, 0.0273506, 0.291752, 1.45595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832862, 0.118599, 1.12554, 0.05, -1.42689, 0.026626, 0.277081, 1.45378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782912, 0.115421, 1.1111, 0.05, -1.42301, 0.0198042, 0.265191, 1.44765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740986, 0.106434, 1.08151, 0.05, -1.41501, 0.00770812, 0.257517, 1.43827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71214, 0.0927225, 1.04036, 0.05, -1.40383, -0.00820351, 0.254984, 1.42682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699852, 0.0759399, 0.992601, 0.05, -1.39083, -0.0260116, 0.257898, 1.41478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705606, 0.0581103, 0.943994, 0.05, -1.37758, -0.0435683, 0.265906, 1.40368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728707, 0.0413842, 0.900402, 0.05, -1.36567, -0.0587562, 0.278044, 1.39493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766369, 0.0277789, 0.867082, 0.05, -1.35654, -0.0697434, 0.292847, 1.38954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814049, 0.0189352, 0.848055, 0.05, -1.3513, -0.0752049, 0.308531, 1.38811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865997, 0.0159198, 0.845613, 0.05, -1.35057, -0.074482, 0.323202, 1.3907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915948, 0.0190963, 0.860052, 0.05, -1.35444, -0.0676618, 0.335093, 1.39691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957877, 0.0280817, 0.889631, 0.05, -1.36244, -0.0555669, 0.342768, 1.406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986727, 0.0417922, 0.930781, 0.05, -1.37362, -0.0396561, 0.345302, 1.41691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999019, 0.0585742, 0.978541, 0.05, -1.38662, -0.0218482, 0.34239, 1.42843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0412, 0.0794644, 1.04104, 0.05, -1.40359, 0.00226609, 0.345789, 1.44556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02119, 0.0958314, 1.08399, 0.05, -1.41532, 0.0173154, 0.334588, 1.45444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990382, 0.110403, 1.12076, 0.05, -1.42538, 0.0297735, 0.321223, 1.46143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950719, 0.122264, 1.14903, 0.05, -1.43314, 0.0388575, 0.306533, 1.46607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904693, 0.13067, 1.16703, 0.05, -1.4381, 0.0439968, 0.291442, 1.46799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855194, 0.135091, 1.17364, 0.05, -1.43996, 0.0448683, 0.276898, 1.46703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805335, 0.13525, 1.16842, 0.05, -1.43861, 0.0414175, 0.263814, 1.46318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758246, 0.131137, 1.15172, 0.05, -1.43412, 0.033861, 0.253013, 1.45666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716886, 0.123011, 1.12458, 0.05, -1.42677, 0.0226736, 0.245173, 1.44786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683855, 0.111382, 1.08871, 0.05, -1.41704, 0.0085583, 0.240787, 1.43738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661227, 0.0969812, 1.04636, 0.05, -1.40553, -0.00759808, 0.24013, 1.42591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650425, 0.0807126, 1.00018, 0.05, -1.39296, -0.0247804, 0.243243, 1.41426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652126, 0.0635988, 0.953094, 0.05, -1.38013, -0.0419092, 0.249932, 1.4032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666224, 0.0467149, 0.908045, 0.05, -1.36783, -0.0579082, 0.259776, 1.39349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691834, 0.0311219, 0.867868, 0.05, -1.35685, -0.0717722, 0.272156, 1.38574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727345, 0.0177993, 0.835087, 0.05, -1.34787, -0.0826301, 0.286294, 1.38042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770528, 0.00758439, 0.81176, 0.05, -1.34146, -0.0897997, 0.301302, 1.37781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818668, 0.00111882, 0.799355, 0.05, -1.33802, -0.0928305, 0.316238, 1.37802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868742, -0.00119114, 0.79865, 0.05, -1.33777, -0.0915322, 0.330163, 1.38094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917603, 0.000799656, 0.80969, 0.05, -1.34071, -0.0859863, 0.342201, 1.38636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96218, 0.00696611, 0.83178, 0.05, -1.34667, -0.0765413, 0.351597, 1.39392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999674, 0.0169208, 0.863534, 0.05, -1.35528, -0.0637905, 0.35776, 1.40315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02773, 0.0300383, 0.902956, 0.05, -1.36599, -0.0485351, 0.360303, 1.41354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04458, 0.0454943, 0.947569, 0.05, -1.37812, -0.0317336, 0.359066, 1.42448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04917, 0.0623179, 0.99457, 0.05, -1.39092, -0.0144417, 0.354127, 1.43537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85175, 0.123636, 0.965172, 0.05, -1.38515, -0.031301, 0.280178, 1.41355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899692, 0.126687, 0.979037, 0.05, -1.38886, -0.0247526, 0.291589, 1.41936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863541, 0.139744, 1.01101, 0.05, -1.39762, -0.0142083, 0.277381, 1.42495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8156, 0.136694, 0.997151, 0.05, -1.39391, -0.0207558, 0.265969, 1.41921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803806, 0.120586, 0.951311, 0.05, -1.38143, -0.0378479, 0.268765, 1.40784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839954, 0.107527, 0.919331, 0.05, -1.37267, -0.0483935, 0.282973, 1.40237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887897, 0.110576, 0.93319, 0.05, -1.37639, -0.0418474, 0.294386, 1.40814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947634, 0.129738, 0.992903, 0.05, -1.39258, -0.0182042, 0.303, 1.42528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920723, 0.145759, 1.03412, 0.05, -1.40385, -0.00400283, 0.290124, 1.43352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875332, 0.155853, 1.05686, 0.05, -1.4101, 0.00288442, 0.274583, 1.43659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823623, 0.157314, 1.05503, 0.05, -1.40967, 0.000612246, 0.260541, 1.43354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
