x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.28092, 0.0465751, 0.918653, 0.05, 0.655782, -0.120624, -0.0265589, 0.667312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28543, 0.0955064, 0.92858, 0.05, 0.663201, -0.122981, -0.0183158, 0.674756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2774, 0.143925, 0.938791, 0.05, 0.670562, -0.123616, -0.00951339, 0.681927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25731, 0.188788, 0.948646, 0.05, 0.677404, -0.122488, -0.000704805, 0.688389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22644, 0.227278, 0.957526, 0.05, 0.683295, -0.119669, 0.00755653, 0.693736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18673, 0.256975, 0.964871, 0.05, 0.687866, -0.115336, 0.0147516, 0.697624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14066, 0.276015, 0.970222, 0.05, 0.690829, -0.10976, 0.0204282, 0.699793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09114, 0.2832, 0.973241, 0.05, 0.692, -0.103293, 0.0242299, 0.700086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04127, 0.278079, 0.973739, 0.05, 0.691303, -0.096341, 0.0259176, 0.698464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994193, 0.260975, 0.971685, 0.05, 0.688782, -0.08934, 0.0253854, 0.695016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952861, 0.232961, 0.967208, 0.05, 0.684597, -0.0827303, 0.0226668, 0.68995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919871, 0.195798, 0.960588, 0.05, 0.67901, -0.0769272, 0.0179324, 0.683589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897298, 0.151821, 0.952243, 0.05, 0.672371, -0.0722953, 0.0114798, 0.676344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886558, 0.103793, 0.942696, 0.05, 0.665099, -0.0691256, 0.00371447, 0.668692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888328, 0.054731, 0.932547, 0.05, 0.65765, -0.0676173, -0.00487581, 0.661135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902495, 0.00771813, 0.922434, 0.05, 0.650492, -0.0678652, -0.0137513, 0.654167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92817, -0.0342919, 0.912992, 0.05, 0.644075, -0.0698536, -0.0223543, 0.648237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96374, -0.0686596, 0.904814, 0.05, 0.638802, -0.0734576, -0.0301443, 0.643718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00697, -0.0932257, 0.898415, 0.05, 0.635004, -0.0784508, -0.0366318, 0.640879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05514, -0.106447, 0.894196, 0.05, 0.63292, -0.0845195, -0.0414093, 0.63988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10523, -0.107492, 0.892422, 0.05, 0.632681, -0.0912824, -0.0441766, 0.640757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15409, -0.0962955, 0.893206, 0.05, 0.634302, -0.0983145, -0.0447598, 0.643434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19865, -0.0735611, 0.896496, 0.05, 0.63768, -0.105174, -0.0431223, 0.647733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23611, -0.0407172, 0.902088, 0.05, 0.642605, -0.11143, -0.0393669, 0.653382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26412, 0.000172725, 0.909629, 0.05, 0.648766, -0.11669, -0.0337296, 0.660039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08382, 0.0994284, 0.874375, 0.05, 0.660956, -0.0851342, -0.00722679, 0.666455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13264, 0.0892364, 0.870759, 0.05, 0.65933, -0.0913983, -0.0115128, 0.665735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1175, 0.135817, 0.880813, 0.05, 0.666424, -0.0910037, -0.00266238, 0.672614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06869, 0.14601, 0.884429, 0.05, 0.66805, -0.0847399, 0.00162391, 0.673405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03501, 0.109625, 0.877991, 0.05, 0.662582, -0.0788704, -0.00294003, 0.667266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05014, 0.0630432, 0.867937, 0.05, 0.655488, -0.0792644, -0.0117905, 0.660368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09895, 0.0528449, 0.86432, 0.05, 0.653861, -0.0855279, -0.0160775, 0.659627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18146, 0.0790444, 0.867143, 0.05, 0.657705, -0.0976623, -0.0157989, 0.665104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17908, 0.129677, 0.877634, 0.05, 0.665393, -0.0991446, -0.00690537, 0.672775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15119, 0.172205, 0.887252, 0.05, 0.671893, -0.0968731, 0.00190204, 0.678843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10524, 0.195233, 0.893419, 0.05, 0.675462, -0.0914563, 0.00826352, 0.681675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05356, 0.192593, 0.894484, 0.05, 0.675144, -0.0843456, 0.0104746, 0.680473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00998, 0.16499, 0.890161, 0.05, 0.671025, -0.0774462, 0.00794292, 0.675526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986192, 0.119821, 0.881608, 0.05, 0.664208, -0.0726067, 0.00134674, 0.668166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98856, 0.0691885, 0.871117, 0.05, 0.656519, -0.0711237, -0.00754658, 0.660404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01645, 0.0266581, 0.861499, 0.05, 0.650019, -0.0733946, -0.0163542, 0.654354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0624, 0.00362526, 0.855331, 0.05, 0.64645, -0.0788109, -0.0227163, 0.651632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11408, 0.00626134, 0.854265, 0.05, 0.646767, -0.0859215, -0.0249282, 0.652925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15766, 0.03386, 0.858587, 0.05, 0.650886, -0.0928211, -0.0223974, 0.657852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23027, 0.0688525, 0.863527, 0.05, 0.65608, -0.103926, -0.0200849, 0.664564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23243, 0.119846, 0.873952, 0.05, 0.663816, -0.106036, -0.0113626, 0.672327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21666, 0.168378, 0.884427, 0.05, 0.671207, -0.105625, -0.00214139, 0.67947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18487, 0.208593, 0.89369, 0.05, 0.677361, -0.102743, 0.00646645, 0.68514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14089, 0.235642, 0.900623, 0.05, 0.681537, -0.0977364, 0.0134228, 0.688641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09003, 0.246263, 0.904391, 0.05, 0.683231, -0.0912102, 0.0178886, 0.689525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03842, 0.239175, 0.904538, 0.05, 0.682238, -0.0839513, 0.0193253, 0.687656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992291, 0.215232, 0.901048, 0.05, 0.678678, -0.0768351, 0.0175597, 0.68324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957197, 0.177322, 0.89434, 0.05, 0.672981, -0.0707197, 0.0128045, 0.676808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937376, 0.130018, 0.885225, 0.05, 0.665834, -0.0663429, 0.0056335, 0.669154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935218, 0.079024, 0.874801, 0.05, 0.658098, -0.0642325, -0.00308859, 0.661232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950982, 0.0304913, 0.864325, 0.05, 0.650706, -0.0646429, -0.0123098, 0.654025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982768, -0.0097271, 0.855062, 0.05, 0.644551, -0.0675248, -0.0209179, 0.648416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02674, -0.0367805, 0.848128, 0.05, 0.640375, -0.0725305, -0.0278748, 0.645072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0776, -0.047406, 0.844359, 0.05, 0.63868, -0.0790563, -0.0323414, 0.644367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12921, -0.0403222, 0.844211, 0.05, 0.639672, -0.0863151, -0.033779, 0.646353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17534, -0.0163833, 0.8477, 0.05, 0.643232, -0.0934316, -0.0320141, 0.65077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21044, 0.0215233, 0.854407, 0.05, 0.648928, -0.0995472, -0.0272598, 0.657085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27909, 0.0586605, 0.859911, 0.05, 0.654455, -0.11019, -0.024371, 0.664113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2836, 0.107592, 0.869838, 0.05, 0.661874, -0.112547, -0.0161279, 0.671568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27557, 0.15601, 0.880049, 0.05, 0.669235, -0.113182, -0.00732548, 0.678778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25548, 0.200874, 0.889904, 0.05, 0.676076, -0.112054, 0.0014831, 0.685301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22461, 0.239363, 0.898784, 0.05, 0.681968, -0.109235, 0.00974444, 0.690729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1849, 0.269061, 0.906129, 0.05, 0.686539, -0.104902, 0.0169395, 0.694713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13883, 0.2881, 0.91148, 0.05, 0.689502, -0.0993267, 0.0226161, 0.696987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08931, 0.295285, 0.914499, 0.05, 0.690672, -0.0928596, 0.0264178, 0.697387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03944, 0.290165, 0.914997, 0.05, 0.689975, -0.0859072, 0.0281055, 0.695871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992365, 0.27306, 0.912943, 0.05, 0.687455, -0.0789062, 0.0275734, 0.692518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951033, 0.245047, 0.908466, 0.05, 0.68327, -0.0722965, 0.0248547, 0.687533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918043, 0.207884, 0.901846, 0.05, 0.677682, -0.0664935, 0.0201203, 0.681234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89547, 0.163907, 0.893501, 0.05, 0.671044, -0.0618616, 0.0136678, 0.674028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884731, 0.115878, 0.883954, 0.05, 0.663772, -0.0586919, 0.00590238, 0.666388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8865, 0.0668164, 0.873805, 0.05, 0.656323, -0.0571836, -0.0026879, 0.658815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900668, 0.0198035, 0.863692, 0.05, 0.649165, -0.0574314, -0.0115634, 0.651803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926343, -0.0222065, 0.85425, 0.05, 0.642748, -0.0594198, -0.0201664, 0.645804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961912, -0.0565742, 0.846072, 0.05, 0.637475, -0.0630239, -0.0279564, 0.641192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00514, -0.0811403, 0.839673, 0.05, 0.633677, -0.0680171, -0.0344439, 0.638247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05331, -0.0943612, 0.835454, 0.05, 0.631593, -0.0740858, -0.0392214, 0.637131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1034, -0.0954064, 0.833681, 0.05, 0.631354, -0.0808486, -0.0419887, 0.637893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15226, -0.0842101, 0.834464, 0.05, 0.632974, -0.0878808, -0.0425719, 0.640462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19682, -0.0614757, 0.837755, 0.05, 0.636353, -0.0947403, -0.0409344, 0.644668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23428, -0.0286318, 0.843346, 0.05, 0.641278, -0.100996, -0.037179, 0.650246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26229, 0.0122581, 0.850887, 0.05, 0.647439, -0.106256, -0.0315417, 0.656858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08199, 0.111514, 0.815633, 0.05, 0.659629, -0.0747005, -0.00503888, 0.663864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13081, 0.101322, 0.812017, 0.05, 0.658003, -0.0809645, -0.00932493, 0.663031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11568, 0.147902, 0.822071, 0.05, 0.665097, -0.0805699, -0.000474468, 0.66996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06686, 0.158096, 0.825687, 0.05, 0.666723, -0.0743062, 0.00381182, 0.670861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03318, 0.12171, 0.81925, 0.05, 0.661254, -0.0684367, -0.000752118, 0.664787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04831, 0.0751286, 0.809195, 0.05, 0.65416, -0.0688307, -0.0096026, 0.657842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09712, 0.0649303, 0.805578, 0.05, 0.652534, -0.0750941, -0.0138896, 0.656988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17963, 0.0911298, 0.808401, 0.05, 0.656378, -0.0872286, -0.013611, 0.662289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17725, 0.141762, 0.818892, 0.05, 0.664066, -0.0887109, -0.00471746, 0.669982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14936, 0.18429, 0.82851, 0.05, 0.670566, -0.0864393, 0.00408995, 0.676126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10341, 0.207319, 0.834677, 0.05, 0.674135, -0.0810226, 0.0104514, 0.679067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05173, 0.204678, 0.835742, 0.05, 0.673817, -0.0739119, 0.0126625, 0.677977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00815, 0.177075, 0.831419, 0.05, 0.669698, -0.0670125, 0.0101308, 0.673118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984364, 0.131907, 0.822866, 0.05, 0.66288, -0.0621729, 0.00353465, 0.665799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986732, 0.0812739, 0.812376, 0.05, 0.655192, -0.06069, -0.00535867, 0.658019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01462, 0.0387435, 0.802758, 0.05, 0.648692, -0.0629609, -0.0141663, 0.651894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06057, 0.0157107, 0.796589, 0.05, 0.645123, -0.0683772, -0.0205284, 0.649061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11225, 0.0183468, 0.795523, 0.05, 0.64544, -0.0754878, -0.0227403, 0.650237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15583, 0.0459454, 0.799846, 0.05, 0.649558, -0.0823874, -0.0202094, 0.655074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22844, 0.0809379, 0.804785, 0.05, 0.654753, -0.0934926, -0.017897, 0.661636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2306, 0.131932, 0.81521, 0.05, 0.662489, -0.0956024, -0.00917465, 0.669414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21483, 0.180463, 0.825685, 0.05, 0.66988, -0.0951913, 4.65239e-05, 0.676609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18304, 0.220678, 0.834948, 0.05, 0.676034, -0.0923088, 0.00865436, 0.682362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13906, 0.247728, 0.841882, 0.05, 0.68021, -0.0873026, 0.0156107, 0.685968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0882, 0.258349, 0.845649, 0.05, 0.681904, -0.0807765, 0.0200765, 0.686965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0366, 0.25126, 0.845797, 0.05, 0.680911, -0.0735176, 0.0215132, 0.685206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990463, 0.227317, 0.842306, 0.05, 0.677351, -0.0664013, 0.0197476, 0.680885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95537, 0.189407, 0.835599, 0.05, 0.671654, -0.060286, 0.0149925, 0.674521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935548, 0.142103, 0.826483, 0.05, 0.664506, -0.0559092, 0.00782141, 0.6669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93339, 0.0911094, 0.816059, 0.05, 0.65677, -0.0537987, -0.000900682, 0.658971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949154, 0.0425767, 0.805583, 0.05, 0.649379, -0.0542092, -0.0101219, 0.651717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98094, 0.00235831, 0.79632, 0.05, 0.643224, -0.0570911, -0.01873, 0.646024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02491, -0.0246951, 0.789386, 0.05, 0.639048, -0.0620968, -0.0256869, 0.642571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07577, -0.0353206, 0.785617, 0.05, 0.637353, -0.0686226, -0.0301535, 0.641746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12738, -0.0282368, 0.785469, 0.05, 0.638345, -0.0758814, -0.0315911, 0.643615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17352, -0.00429794, 0.788958, 0.05, 0.641904, -0.0829978, -0.0298262, 0.647935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20861, 0.0336087, 0.795665, 0.05, 0.647601, -0.0891135, -0.0250718, 0.654184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27726, 0.0707459, 0.80117, 0.05, 0.653127, -0.0997567, -0.0221831, 0.661074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28178, 0.119677, 0.811096, 0.05, 0.660547, -0.102114, -0.0139399, 0.668538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27374, 0.168096, 0.821308, 0.05, 0.667908, -0.102748, -0.00513757, 0.675785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25366, 0.212959, 0.831163, 0.05, 0.674749, -0.101621, 0.00367102, 0.682369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22279, 0.251448, 0.840042, 0.05, 0.680641, -0.0988015, 0.0119324, 0.687878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18307, 0.281146, 0.847388, 0.05, 0.685212, -0.0944682, 0.0191274, 0.691957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13701, 0.300185, 0.852738, 0.05, 0.688175, -0.0888929, 0.0248041, 0.694336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08748, 0.307371, 0.855757, 0.05, 0.689345, -0.0824259, 0.0286057, 0.694845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03762, 0.30225, 0.856255, 0.05, 0.688648, -0.0754735, 0.0302934, 0.693434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990538, 0.285146, 0.854201, 0.05, 0.686128, -0.0684725, 0.0297613, 0.690178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949205, 0.257132, 0.849724, 0.05, 0.681943, -0.0618628, 0.0270426, 0.685277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916216, 0.219969, 0.843105, 0.05, 0.676355, -0.0560597, 0.0223082, 0.679041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893642, 0.175992, 0.834759, 0.05, 0.669717, -0.0514278, 0.0158557, 0.671876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882903, 0.127964, 0.825212, 0.05, 0.662445, -0.0482581, 0.00809029, 0.66425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884672, 0.0789018, 0.815063, 0.05, 0.654996, -0.0467498, -0.000499994, 0.656662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89884, 0.0318889, 0.80495, 0.05, 0.647838, -0.0469977, -0.00937545, 0.649608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924515, -0.0101211, 0.795508, 0.05, 0.641421, -0.0489861, -0.0179784, 0.64354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960084, -0.0444888, 0.787331, 0.05, 0.636148, -0.0525901, -0.0257685, 0.638838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00331, -0.0690549, 0.780931, 0.05, 0.63235, -0.0575833, -0.032256, 0.635785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05149, -0.0822758, 0.776712, 0.05, 0.630266, -0.063652, -0.0370335, 0.634553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10158, -0.083321, 0.774939, 0.05, 0.630027, -0.0704149, -0.0398008, 0.635197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15043, -0.0721246, 0.775722, 0.05, 0.631647, -0.077447, -0.040384, 0.637658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19499, -0.0493903, 0.779013, 0.05, 0.635026, -0.0843066, -0.0387465, 0.641769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23245, -0.0165464, 0.784604, 0.05, 0.639951, -0.0905626, -0.0349911, 0.647274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26046, 0.0243435, 0.792146, 0.05, 0.646112, -0.095822, -0.0293538, 0.653838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08017, 0.123599, 0.756891, 0.05, 0.658301, -0.0642667, -0.00285097, 0.661437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12898, 0.113407, 0.753275, 0.05, 0.656676, -0.0705308, -0.00713702, 0.660492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11385, 0.159987, 0.763329, 0.05, 0.66377, -0.0701362, 0.00171344, 0.667467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06503, 0.170181, 0.766946, 0.05, 0.665396, -0.0638724, 0.00599973, 0.668481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03135, 0.133796, 0.760508, 0.05, 0.659927, -0.0580029, 0.00143579, 0.662473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04648, 0.087214, 0.750453, 0.05, 0.652833, -0.0583969, -0.00741469, 0.655482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0953, 0.0770157, 0.746836, 0.05, 0.651207, -0.0646604, -0.0117017, 0.654514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1778, 0.103215, 0.749659, 0.05, 0.655051, -0.0767948, -0.0114231, 0.659636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17543, 0.153848, 0.76015, 0.05, 0.662739, -0.0782771, -0.00252954, 0.667351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
