x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.06832, 0.12242, 0.836738, 0.05, 0.543659, 0.0336351, 0.104038, 0.554546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08441, 0.0755083, 0.851562, 0.05, 0.527174, 0.0205037, 0.0803765, 0.533661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12282, 0.0417614, 0.859596, 0.05, 0.51571, 0.00436028, 0.0673862, 0.520113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17328, 0.0302207, 0.858688, 0.05, 0.512339, -0.0104699, 0.0685473, 0.51701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22224, 0.0439785, 0.849082, 0.05, 0.517963, -0.0200132, 0.0835487, 0.52504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25661, 0.0793486, 0.83335, 0.05, 0.531077, -0.0217128, 0.108371, 0.542456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31687, 0.127987, 0.810442, 0.05, 0.5493, -0.0272952, 0.144458, 0.568634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30502, 0.176224, 0.794739, 0.05, 0.566321, -0.0149662, 0.169495, 0.59133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27662, 0.21824, 0.782832, 0.05, 0.58088, 0.00028487, 0.188586, 0.610726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23509, 0.248967, 0.776159, 0.05, 0.591222, 0.0166187, 0.19943, 0.624173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18544, 0.2647, 0.775523, 0.05, 0.596099, 0.0320652, 0.200719, 0.629802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13364, 0.26354, 0.781002, 0.05, 0.594924, 0.0447614, 0.192296, 0.62683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08596, 0.245628, 0.791935, 0.05, 0.587837, 0.0531761, 0.175179, 0.615685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04815, 0.213125, 0.807004, 0.05, 0.575695, 0.0562945, 0.151431, 0.597934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02475, 0.169949, 0.82439, 0.05, 0.559961, 0.0537403, 0.123917, 0.57602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01861, 0.121309, 0.841996, 0.05, 0.542532, 0.0458218, 0.0959551, 0.552855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03044, 0.0730707, 0.857701, 0.05, 0.525512, 0.0334938, 0.0709175, 0.531332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05884, 0.0310523, 0.869609, 0.05, 0.510952, 0.0182432, 0.0518241, 0.513897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10037, 0.00032148, 0.876284, 0.05, 0.500609, 0.00190947, 0.0409778, 0.502286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15002, -0.0154154, 0.876921, 0.05, 0.49573, -0.0135375, 0.0396866, 0.4975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20181, -0.0142604, 0.871443, 0.05, 0.496903, -0.0262347, 0.0481063, 0.499915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2495, 0.00364719, 0.860512, 0.05, 0.503988, -0.0346508, 0.0652215, 0.509371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28732, 0.0361476, 0.845444, 0.05, 0.516129, -0.0377706, 0.0889679, 0.525101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31071, 0.0793211, 0.828059, 0.05, 0.531863, -0.0352179, 0.116481, 0.545606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36658, 0.129102, 0.805183, 0.05, 0.550429, -0.0394809, 0.152543, 0.572539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35757, 0.175923, 0.789697, 0.05, 0.566986, -0.0281341, 0.177218, 0.594703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33663, 0.219522, 0.776505, 0.05, 0.58222, -0.0144376, 0.198311, 0.615236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30508, 0.25716, 0.766438, 0.05, 0.595172, 0.000747851, 0.214496, 0.632644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26491, 0.286472, 0.760126, 0.05, 0.605029, 0.0164683, 0.224756, 0.645636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21863, 0.305615, 0.757968, 0.05, 0.611172, 0.0317359, 0.228448, 0.653243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16915, 0.313389, 0.760097, 0.05, 0.613215, 0.0455915, 0.225338, 0.654895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11958, 0.309303, 0.766382, 0.05, 0.611029, 0.0571645, 0.215623, 0.650475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07304, 0.293615, 0.776426, 0.05, 0.604752, 0.0657278, 0.199913, 0.640321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03244, 0.26731, 0.789599, 0.05, 0.594779, 0.0707433, 0.179194, 0.625201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00035, 0.232042, 0.805073, 0.05, 0.581735, 0.071896, 0.154769, 0.606249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978776, 0.190025, 0.821875, 0.05, 0.56644, 0.0691133, 0.128173, 0.584859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969073, 0.1439, 0.838951, 0.05, 0.549856, 0.0625702, 0.101075, 0.562559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971852, 0.0965658, 0.855227, 0.05, 0.533025, 0.0526778, 0.0751795, 0.540872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986939, 0.0509951, 0.86968, 0.05, 0.517003, 0.0400575, 0.0521127, 0.521164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01339, 0.0100516, 0.881403, 0.05, 0.502797, 0.0255023, 0.0333241, 0.504545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04953, -0.0236922, 0.889659, 0.05, 0.491301, 0.00992677, 0.019994, 0.491808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0931, -0.0481162, 0.89393, 0.05, 0.483236, -0.00569056, 0.0129601, 0.483443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14136, -0.0616859, 0.893946, 0.05, 0.479109, -0.0203684, 0.0126642, 0.479709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19128, -0.0635487, 0.889707, 0.05, 0.479179, -0.0331846, 0.019125, 0.480707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23972, -0.0535875, 0.881479, 0.05, 0.483443, -0.0433339, 0.0319366, 0.48643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28363, -0.0324281, 0.869779, 0.05, 0.491631, -0.0501786, 0.0502939, 0.496738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32027, -0.00140015, 0.855343, 0.05, 0.50323, -0.0532886, 0.0730437, 0.511288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34732, 0.037547, 0.839077, 0.05, 0.517511, -0.0524686, 0.0987564, 0.529456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36308, 0.0819663, 0.822003, 0.05, 0.533576, -0.0477701, 0.125817, 0.550287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
