x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.15933, 0.0771368, 0.964622, 0.05, 0.0858067, -0.0785323, -0.206576, 0.237073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16141, 0.126788, 0.971224, 0.05, 0.0944329, -0.0807906, -0.192311, 0.228972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15097, 0.175389, 0.97772, 0.05, 0.102882, -0.0811112, -0.176335, 0.219676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12867, 0.219885, 0.983703, 0.05, 0.110624, -0.0794741, -0.159651, 0.209862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0959, 0.25748, 0.988798, 0.05, 0.117171, -0.0759821, -0.143307, 0.200098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05472, 0.285813, 0.992683, 0.05, 0.122112, -0.0708546, -0.128331, 0.19079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00773, 0.303104, 0.995116, 0.05, 0.125138, -0.0644138, -0.115664, 0.182172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957873, 0.308265, 0.995943, 0.05, 0.126057, -0.0570644, -0.1061, 0.174367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908281, 0.300973, 0.995111, 0.05, 0.124813, -0.0492681, -0.100242, 0.167493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862072, 0.281686, 0.992674, 0.05, 0.121482, -0.0415147, -0.0984569, 0.161787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822149, 0.251615, 0.988785, 0.05, 0.116276, -0.0342915, -0.100857, 0.157696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791021, 0.212651, 0.983687, 0.05, 0.109519, -0.0280522, -0.107292, 0.155862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770642, 0.167241, 0.977702, 0.05, 0.101638, -0.0231888, -0.117357, 0.156974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762294, 0.118238, 0.971205, 0.05, 0.0931277, -0.020007, -0.13042, 0.161501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766502, 0.0687206, 0.964604, 0.05, 0.0845221, -0.0187066, -0.145661, 0.169443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783, 0.0218009, 0.958314, 0.05, 0.0763622, -0.0193694, -0.16212, 0.180248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810752, -0.0195735, 0.952731, 0.05, 0.0691607, -0.0219536, -0.178765, 0.192931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848015, -0.0528031, 0.948205, 0.05, 0.06337, -0.026297, -0.19455, 0.206294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892446, -0.0758002, 0.94502, 0.05, 0.0593541, -0.0321266, -0.208483, 0.219135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941256, -0.0871197, 0.943377, 0.05, 0.0573652, -0.0390762, -0.219688, 0.230392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991376, -0.0860505, 0.943379, 0.05, 0.0575283, -0.0467091, -0.227461, 0.239228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03966, -0.0726597, 0.945025, 0.05, 0.0598332, -0.0545457, -0.231315, 0.245075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08307, -0.0477888, 0.948213, 0.05, 0.064135, -0.0620937, -0.231006, 0.247654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11888, -0.0130003, 0.952742, 0.05, 0.0701634, -0.0688789, -0.226555, 0.24697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14484, 0.02952, 0.958327, 0.05, 0.0775397, -0.0744748, -0.218241, 0.243285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961954, 0.117973, 0.910081, 0.05, 0.0832239, -0.0324368, -0.162717, 0.185621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01126, 0.109742, 0.908847, 0.05, 0.0817715, -0.0395819, -0.173093, 0.195485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993812, 0.156184, 0.915076, 0.05, 0.0898487, -0.0387572, -0.156622, 0.184676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944512, 0.164416, 0.916309, 0.05, 0.0913015, -0.0316124, -0.146245, 0.17528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912652, 0.126208, 0.911315, 0.05, 0.0846771, -0.025292, -0.15234, 0.176117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930091, 0.0797651, 0.905086, 0.05, 0.0765996, -0.026116, -0.168811, 0.187208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979391, 0.071528, 0.903851, 0.05, 0.0751461, -0.0332604, -0.179189, 0.197134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06056, 0.101512, 0.907614, 0.05, 0.0803191, -0.046727, -0.183469, 0.205659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05567, 0.152591, 0.914424, 0.05, 0.0891965, -0.0479853, -0.16766, 0.195879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02567, 0.194394, 0.920071, 0.05, 0.0964736, -0.0450776, -0.150526, 0.184383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978601, 0.215722, 0.923041, 0.05, 0.100201, -0.038783, -0.136659, 0.173839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92707, 0.210859, 0.922538, 0.05, 0.099379, -0.0307881, -0.129773, 0.166328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884885, 0.181109, 0.918698, 0.05, 0.094229, -0.0232349, -0.131714, 0.163608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86335, 0.134443, 0.912549, 0.05, 0.0861302, -0.0181472, -0.141962, 0.167036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868234, 0.0833636, 0.905738, 0.05, 0.0772528, -0.0168881, -0.157771, 0.176479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898229, 0.0415573, 0.900091, 0.05, 0.0699753, -0.0197951, -0.174905, 0.189421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945297, 0.0202253, 0.89712, 0.05, 0.0662474, -0.0260892, -0.188773, 0.201754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996829, 0.0250831, 0.897622, 0.05, 0.0670682, -0.0340841, -0.19566, 0.209626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03902, 0.0548293, 0.901462, 0.05, 0.0722176, -0.0416376, -0.193721, 0.210895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10986, 0.0932814, 0.90638, 0.05, 0.0788668, -0.0538721, -0.193846, 0.216098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10948, 0.144918, 0.913252, 0.05, 0.0878389, -0.0558349, -0.1786, 0.206715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09131, 0.193304, 0.919742, 0.05, 0.0962545, -0.0549757, -0.161438, 0.19583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05753, 0.232605, 0.925066, 0.05, 0.103098, -0.0513981, -0.144431, 0.184747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01223, 0.258081, 0.928583, 0.05, 0.107545, -0.0455336, -0.129629, 0.174479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960862, 0.266658, 0.929869, 0.05, 0.109059, -0.0380895, -0.118818, 0.165718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909628, 0.257303, 0.928767, 0.05, 0.107457, -0.0299637, -0.113301, 0.159003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864704, 0.231143, 0.925412, 0.05, 0.102932, -0.0221362, -0.113745, 0.154993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83151, 0.191335, 0.920208, 0.05, 0.0960298, -0.015551, -0.120094, 0.154552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814048, 0.142678, 0.913783, 0.05, 0.0875834, -0.0110023, -0.131585, 0.15845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814425, 0.0910417, 0.90691, 0.05, 0.0786113, -0.00903885, -0.14683, 0.166795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832595, 0.0426535, 0.900421, 0.05, 0.0701954, -0.00989734, -0.163991, 0.178658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866366, 0.00334945, 0.895096, 0.05, 0.0633509, -0.0134743, -0.180999, 0.192238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911666, -0.0221302, 0.891579, 0.05, 0.0589033, -0.0193382, -0.195802, 0.205382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963031, -0.0307122, 0.890293, 0.05, 0.0573889, -0.026782, -0.206614, 0.216102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01427, -0.0213617, 0.891393, 0.05, 0.0589904, -0.0349077, -0.212132, 0.222932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05919, 0.00479358, 0.894748, 0.05, 0.0635146, -0.0427355, -0.21169, 0.225107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09239, 0.0445992, 0.899951, 0.05, 0.070416, -0.0493211, -0.205342, 0.222613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15916, 0.0850509, 0.905147, 0.05, 0.0774144, -0.0610173, -0.204222, 0.226766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16125, 0.134703, 0.911748, 0.05, 0.0860406, -0.0632755, -0.189957, 0.217923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15081, 0.183303, 0.918244, 0.05, 0.0944898, -0.0635961, -0.173981, 0.207947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1285, 0.227799, 0.924228, 0.05, 0.102231, -0.061959, -0.157297, 0.197566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09573, 0.265395, 0.929322, 0.05, 0.108778, -0.058467, -0.140953, 0.1874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05456, 0.293728, 0.933208, 0.05, 0.11372, -0.0533395, -0.125977, 0.177898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00756, 0.311018, 0.93564, 0.05, 0.116745, -0.0468987, -0.113309, 0.169316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957706, 0.316179, 0.936467, 0.05, 0.117665, -0.0395493, -0.103746, 0.161779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908114, 0.308887, 0.935636, 0.05, 0.11642, -0.031753, -0.0978877, 0.155383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861905, 0.2896, 0.933199, 0.05, 0.11309, -0.0239996, -0.0961027, 0.150336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821982, 0.25953, 0.929309, 0.05, 0.107883, -0.0167764, -0.0985031, 0.147048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790854, 0.220565, 0.924212, 0.05, 0.101127, -0.0105371, -0.104938, 0.146115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770476, 0.175155, 0.918226, 0.05, 0.0932461, -0.00567376, -0.115003, 0.148165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762128, 0.126152, 0.911729, 0.05, 0.0847354, -0.00249194, -0.128066, 0.153581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766335, 0.0766348, 0.905128, 0.05, 0.0761298, -0.00119156, -0.143306, 0.162277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782833, 0.0297151, 0.898839, 0.05, 0.0679698, -0.00185431, -0.159766, 0.173633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810585, -0.0116593, 0.893255, 0.05, 0.0607683, -0.00443856, -0.176411, 0.186637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847848, -0.0448889, 0.888729, 0.05, 0.0549777, -0.00878194, -0.192196, 0.200097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89228, -0.067886, 0.885544, 0.05, 0.0509618, -0.0146116, -0.206128, 0.212837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941089, -0.0792055, 0.883901, 0.05, 0.0489729, -0.0215611, -0.217333, 0.223824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99121, -0.0781363, 0.883903, 0.05, 0.049136, -0.029194, -0.225107, 0.232249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03949, -0.0647456, 0.88555, 0.05, 0.0514409, -0.0370307, -0.22896, 0.237572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0829, -0.0398746, 0.888737, 0.05, 0.0557426, -0.0445787, -0.228652, 0.239533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11871, -0.00508612, 0.893266, 0.05, 0.0617711, -0.0513638, -0.224201, 0.238159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14468, 0.0374342, 0.898851, 0.05, 0.0691474, -0.0569597, -0.215886, 0.233736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961787, 0.125887, 0.850605, 0.05, 0.0748316, -0.0149217, -0.160363, 0.177591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01109, 0.117657, 0.849372, 0.05, 0.0733792, -0.0220668, -0.170739, 0.187145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993646, 0.164098, 0.8556, 0.05, 0.0814564, -0.0212421, -0.154267, 0.175741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944345, 0.17233, 0.856834, 0.05, 0.0829092, -0.0140974, -0.143891, 0.166665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912485, 0.134122, 0.851839, 0.05, 0.0762848, -0.00777689, -0.149985, 0.16845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929924, 0.0876793, 0.84561, 0.05, 0.0682073, -0.00860087, -0.166457, 0.180095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979225, 0.0794422, 0.844376, 0.05, 0.0667537, -0.0157454, -0.176835, 0.189669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06039, 0.109426, 0.848138, 0.05, 0.0719268, -0.029212, -0.181115, 0.197052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0555, 0.160505, 0.854949, 0.05, 0.0808042, -0.0304702, -0.165306, 0.186504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0255, 0.202309, 0.860596, 0.05, 0.0880813, -0.0275626, -0.148172, 0.174565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978434, 0.223636, 0.863565, 0.05, 0.0918083, -0.021268, -0.134304, 0.164069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926903, 0.218774, 0.863063, 0.05, 0.0909867, -0.013273, -0.127419, 0.157132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884719, 0.189024, 0.859222, 0.05, 0.0858366, -0.00571978, -0.12936, 0.155353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863183, 0.142357, 0.853073, 0.05, 0.0777379, -0.000632072, -0.139608, 0.159794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868067, 0.0912778, 0.846262, 0.05, 0.0688605, 0.000626957, -0.155417, 0.16999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898062, 0.0494715, 0.840615, 0.05, 0.0615829, -0.00228003, -0.172551, 0.183225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945131, 0.0281394, 0.837645, 0.05, 0.0578551, -0.00857415, -0.186419, 0.195379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996662, 0.0329973, 0.838147, 0.05, 0.0586759, -0.016569, -0.193306, 0.202694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03885, 0.0627435, 0.841987, 0.05, 0.0638253, -0.0241225, -0.191367, 0.203167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10969, 0.101196, 0.846905, 0.05, 0.0704744, -0.0363571, -0.191491, 0.207262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10931, 0.152832, 0.853777, 0.05, 0.0794466, -0.0383198, -0.176245, 0.197085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09114, 0.201218, 0.860266, 0.05, 0.0878621, -0.0374606, -0.159084, 0.185555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05736, 0.240519, 0.865591, 0.05, 0.0947061, -0.033883, -0.142077, 0.174078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01206, 0.265995, 0.869108, 0.05, 0.099153, -0.0280185, -0.127275, 0.163753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960695, 0.274572, 0.870393, 0.05, 0.100667, -0.0205744, -0.116464, 0.155309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909461, 0.265217, 0.869292, 0.05, 0.0990643, -0.0124486, -0.110947, 0.149258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864538, 0.239057, 0.865937, 0.05, 0.0945393, -0.0046211, -0.11139, 0.146174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831343, 0.199249, 0.860733, 0.05, 0.0876375, 0.00196411, -0.11774, 0.146789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813882, 0.150592, 0.854307, 0.05, 0.0791911, 0.00651275, -0.129231, 0.151704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814258, 0.0989559, 0.847435, 0.05, 0.0702189, 0.00847623, -0.144476, 0.16086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832428, 0.0505677, 0.840945, 0.05, 0.0618031, 0.00761774, -0.161637, 0.173217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8662, 0.0112636, 0.83562, 0.05, 0.0549586, 0.00404081, -0.178645, 0.186951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9115, -0.014216, 0.832103, 0.05, 0.0505109, -0.00182314, -0.193447, 0.199941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962865, -0.0227981, 0.830817, 0.05, 0.0489965, -0.00926688, -0.20426, 0.210258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0141, -0.0134476, 0.831918, 0.05, 0.050598, -0.0173926, -0.209778, 0.216494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05903, 0.0127078, 0.835272, 0.05, 0.0551223, -0.0252204, -0.209336, 0.217936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09222, 0.0525134, 0.840476, 0.05, 0.0620236, -0.031806, -0.202988, 0.214622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.159, 0.0929651, 0.845671, 0.05, 0.0690221, -0.0435022, -0.201868, 0.217731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16108, 0.142617, 0.852272, 0.05, 0.0776483, -0.0457604, -0.187603, 0.20813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15064, 0.191217, 0.858769, 0.05, 0.0860975, -0.046081, -0.171626, 0.197464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12833, 0.235713, 0.864752, 0.05, 0.0938389, -0.0444439, -0.154942, 0.186516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09557, 0.273309, 0.869847, 0.05, 0.100386, -0.0409519, -0.138599, 0.175966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05439, 0.301642, 0.873732, 0.05, 0.105328, -0.0358244, -0.123623, 0.166313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0074, 0.318932, 0.876165, 0.05, 0.108353, -0.0293837, -0.110955, 0.157844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957539, 0.324093, 0.876991, 0.05, 0.109273, -0.0220342, -0.101392, 0.150686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907948, 0.316801, 0.87616, 0.05, 0.108028, -0.0142379, -0.0955335, 0.144912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861739, 0.297514, 0.873723, 0.05, 0.104698, -0.00648456, -0.0937485, 0.140686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821816, 0.267444, 0.869834, 0.05, 0.0994909, 0.000738682, -0.0961489, 0.13836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790687, 0.228479, 0.864736, 0.05, 0.0927347, 0.00697798, -0.102584, 0.138462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770309, 0.183069, 0.858751, 0.05, 0.0848538, 0.0118413, -0.112649, 0.141528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761961, 0.134066, 0.852254, 0.05, 0.0763431, 0.0150231, -0.125712, 0.147843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766168, 0.084549, 0.845653, 0.05, 0.0677374, 0.0163235, -0.140952, 0.157233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782666, 0.0376293, 0.839363, 0.05, 0.0595775, 0.0156608, -0.157412, 0.169036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810418, -0.00374511, 0.83378, 0.05, 0.052376, 0.0130765, -0.174057, 0.182236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847681, -0.0369748, 0.829253, 0.05, 0.0465854, 0.00873314, -0.189842, 0.195669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892113, -0.0599718, 0.826069, 0.05, 0.0425695, 0.00290352, -0.203774, 0.208194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940923, -0.0712913, 0.824426, 0.05, 0.0405806, -0.00404605, -0.214979, 0.218813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991043, -0.0702221, 0.824427, 0.05, 0.0407437, -0.0116789, -0.222753, 0.226749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03933, -0.0568314, 0.826074, 0.05, 0.0430485, -0.0195156, -0.226606, 0.231483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08274, -0.0319604, 0.829262, 0.05, 0.0473503, -0.0270636, -0.226298, 0.232777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11855, 0.00282806, 0.833791, 0.05, 0.0533787, -0.0338487, -0.221846, 0.230675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14451, 0.0453484, 0.839376, 0.05, 0.060755, -0.0394447, -0.213532, 0.225484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96162, 0.133801, 0.791129, 0.05, 0.0664393, 0.00259336, -0.158009, 0.171428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01092, 0.125571, 0.789896, 0.05, 0.0649869, -0.00455175, -0.168385, 0.180548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993479, 0.172012, 0.796125, 0.05, 0.0730641, -0.00372705, -0.151913, 0.168612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944178, 0.180245, 0.797358, 0.05, 0.0745168, 0.00341772, -0.141537, 0.159991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912318, 0.142036, 0.792364, 0.05, 0.0678924, 0.00973819, -0.147631, 0.162786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929758, 0.0955935, 0.786135, 0.05, 0.0598149, 0.00891421, -0.164103, 0.174891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979058, 0.0873564, 0.7849, 0.05, 0.0583614, 0.00176972, -0.17448, 0.183991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06023, 0.11734, 0.788663, 0.05, 0.0635345, -0.0116969, -0.178761, 0.190076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05534, 0.168419, 0.795473, 0.05, 0.0724119, -0.0129552, -0.162952, 0.178786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
