x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.928707, -0.21354, 0.0831278, 0.05, -1.46173, -0.279234, -0.147159, 1.49542, 1000.3, 473.899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907718, -0.211639, 0.115887, 0.05, -1.1089, -0.255208, -0.405556, 1.208, 1001.17, 1874.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892293, -0.209261, 0.153916, 0.05, -0.890587, -0.206672, -0.575801, 1.08047, 1000.56, 891.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881257, -0.207186, 0.1952, 0.05, -0.72522, -0.160007, -0.791822, 1.0856, 1000.68, 1088.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87239, -0.205484, 0.24003, 0.05, -0.512966, -0.119735, -0.908531, 1.05019, 1000.44, 710.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866683, -0.204202, 0.286456, 0.05, -0.392735, -0.0887849, -1.01217, 1.08932, 1000.33, 526.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862175, -0.20318, 0.334401, 0.05, -0.278786, -0.0671981, -1.05825, 1.09642, 1000.19, 307.768, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859236, -0.202431, 0.382902, 0.05, -0.213993, -0.051427, -1.10022, 1.12202, 1000.11, 181.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856869, -0.201834, 0.431975, 0.05, -0.157128, -0.0394016, -1.11988, 1.13154, 1000.07, 117.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855273, -0.201405, 0.481276, 0.05, -0.121223, -0.0305064, -1.13746, 1.14431, 1000.05, 74.3547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853964, -0.201063, 0.530811, 0.05, -0.0910544, -0.0234652, -1.1467, 1.15055, 1000.03, 46.2268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853072, -0.200821, 0.580457, 0.05, -0.0700424, -0.0183129, -1.15492, 1.15719, 1000.03, 48.0055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852321, -0.200625, 0.630208, 0.05, -0.053258, -0.0138435, -1.1599, 1.1612, 1000.04, 58.2595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851815, -0.200488, 0.680018, 0.05, -0.0408134, -0.0108026, -1.16396, 1.16473, 1000.03, 48.8994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851373, -0.200373, 0.729879, 0.05, -0.031135, -0.00822128, -1.16695, 1.1674, 1000.03, 45.6849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851085, -0.200295, 0.779772, 0.05, -0.0236716, -0.0062753, -1.16906, 1.16932, 1000.01, 11.8521, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850818, -0.200227, 0.829694, 0.05, -0.0183413, -0.00466286, -1.17168, 1.17183, 1000.02, 39.3335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850653, -0.200181, 0.879631, 0.05, -0.0141922, -0.0037356, -1.17232, 1.17241, 999.994, -8.97214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85049, -0.20014, 0.929588, 0.05, -0.0110962, -0.00267743, -1.17413, 1.17418, 1000.02, 25.6943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850396, -0.200113, 0.979549, 0.05, -0.00886985, -0.0021153, -1.17448, 1.17452, 999.992, -12.7516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850294, -0.200088, 1.02953, 0.05, -0.00681231, -0.00168504, -1.17549, 1.17551, 1000.01, 17.6789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85024, -0.200072, 1.0795, 0.05, -0.00630692, -0.00127786, -1.17596, 1.17598, 1000.01, 10.0145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850178, -0.200056, 1.12949, 0.05, -0.00484515, -0.00103481, -1.1759, 1.17591, 999.993, -10.7227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850147, -0.200047, 1.17947, 0.05, -0.00437815, -0.000918128, -1.17673, 1.17674, 1000.01, 10.9318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850108, -0.200037, 1.22947, 0.05, -0.00419703, -0.000652299, -1.17685, 1.17686, 999.997, -5.20116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850092, -0.200031, 1.27946, 0.05, -0.00371567, -0.000757171, -1.17666, 1.17666, 999.98, -31.7904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850067, -0.200025, 1.32945, 0.05, -0.00309086, -0.00059019, -1.17703, 1.17704, 999.992, -13.3464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850058, -0.200021, 1.37945, 0.05, -0.00299383, -0.000542196, -1.17695, 1.17696, 999.988, -18.7398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850041, -0.200016, 1.42944, 0.05, -0.00211788, -0.000655654, -1.17657, 1.17657, 999.98, -31.5658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850035, -0.200014, 1.47944, 0.05, -0.0014425, -0.000380234, -1.17684, 1.17685, 999.993, -10.5354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.20001, 1.52944, 0.05, -0.000907911, -0.000359709, -1.17673, 1.17674, 999.996, -6.77886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850019, -0.200008, 1.57944, 0.05, -0.000314685, -0.000400295, -1.17666, 1.17666, 999.995, -8.43971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850009, -0.200005, 1.62944, 0.05, 0.000286916, -9.17555e-05, -1.17689, 1.17689, 1000, 5.20672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850006, -0.200004, 1.67943, 0.05, 0.00014556, -0.000235188, -1.17709, 1.17709, 1000.01, 11.3523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.200002, 1.72943, 0.05, 0.000221252, -0.000179513, -1.17705, 1.17705, 1000, 2.29336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849996, -0.200001, 1.77943, 0.05, -0.000108223, -0.000120226, -1.17734, 1.17734, 1000.01, 18.0045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, -0.2, 1.82943, 0.05, -0.000579282, -0.000194723, -1.17722, 1.17722, 1000.01, 14.0062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849989, -0.199999, 1.87943, 0.05, -0.000656101, -0.000177096, -1.17724, 1.17724, 1000.01, 19.9516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.199998, 1.92943, 0.05, -0.00115728, -0.000166974, -1.17728, 1.17728, 1000.02, 25.0315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.199998, 1.97943, 0.05, -0.00113071, -0.000167364, -1.17714, 1.17714, 1000.01, 19.9563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849982, -0.199998, 2.02943, 0.05, -0.00131997, -0.000210288, -1.17725, 1.17725, 1000.02, 26.095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849984, -0.199998, 2.07943, 0.05, -0.00137336, -0.000172109, -1.17707, 1.17707, 1000.01, 12.7497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849983, -0.199998, 2.12943, 0.05, -0.00111366, -0.000179279, -1.17713, 1.17713, 1000.01, 15.3028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849986, -0.199998, 2.17943, 0.05, -0.00119914, -0.000208744, -1.17712, 1.17712, 1000.01, 11.3585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849986, -0.199998, 2.22943, 0.05, -0.00088862, -0.000111936, -1.17713, 1.17713, 1000, 6.05723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849989, -0.199999, 2.27943, 0.05, -0.000878255, -0.00019581, -1.17728, 1.17728, 1000.01, 15.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849989, -0.199999, 2.32943, 0.05, -0.000785869, -0.000110816, -1.17713, 1.17713, 1000.01, 17.9454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849992, -0.199999, 2.37942, 0.05, -0.00056845, -9.34482e-05, -1.17715, 1.17715, 1000.01, 14.7576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849994, -0.2, 2.42943, 0.05, -0.000474944, -0.000117617, -1.17705, 1.17705, 1000.01, 22.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.2, 2.47942, 0.05, -0.000257015, -3.05404e-05, -1.17697, 1.17697, 1000, 0.623649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928788, -0.156912, 0.0510516, 0.05, -1.1192, -0.0917685, 0.104948, 1.12785, 1001.58, 2531.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936188, -0.15818, 0.0841942, 0.05, -1.55031, -0.129427, -0.140255, 1.56201, 999.985, -23.7582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915332, -0.15764, 0.117232, 0.05, -1.25355, -0.140251, -0.399498, 1.32312, 1001.14, 1831.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898257, -0.156404, 0.155709, 0.05, -0.982046, -0.118548, -0.552808, 1.13317, 1000.43, 693.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886503, -0.155194, 0.196756, 0.05, -0.832102, -0.104251, -0.778396, 1.14419, 1000.61, 971.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876543, -0.154045, 0.241448, 0.05, -0.59937, -0.0828268, -0.885702, 1.07265, 1000.23, 370.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869969, -0.153114, 0.287575, 0.05, -0.469582, -0.066759, -0.99342, 1.10084, 1000.25, 406.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864691, -0.152371, 0.335293, 0.05, -0.342119, -0.0526447, -1.04018, 1.09627, 1000.15, 243.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861152, -0.151792, 0.383562, 0.05, -0.261628, -0.0402362, -1.08503, 1.11685, 1000.13, 210.746, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85831, -0.151356, 0.432476, 0.05, -0.194569, -0.0313483, -1.1079, 1.12529, 1000.1, 156.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856369, -0.151022, 0.481638, 0.05, -0.148001, -0.0234841, -1.12854, 1.13845, 1000.05, 85.5225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854785, -0.150776, 0.531083, 0.05, -0.111738, -0.0180739, -1.14023, 1.14583, 1000.06, 93.0422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8537, -0.150588, 0.580656, 0.05, -0.0854883, -0.0135561, -1.1501, 1.15335, 1000.03, 51.7707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852792, -0.15045, 0.630357, 0.05, -0.0645403, -0.0106601, -1.15623, 1.15808, 1000.05, 79.7247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852179, -0.150343, 0.68013, 0.05, -0.0493688, -0.00797441, -1.1613, 1.16238, 1000.05, 74.7796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851646, -0.150265, 0.729962, 0.05, -0.0377266, -0.00609429, -1.1649, 1.16552, 1000.05, 79.1995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851297, -0.150204, 0.779837, 0.05, -0.0284743, -0.00451147, -1.16729, 1.16765, 1000.02, 29.2648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850977, -0.150158, 0.829742, 0.05, -0.0217997, -0.00348734, -1.17068, 1.17089, 1000.05, 80.5537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850778, -0.150123, 0.879668, 0.05, -0.0173345, -0.00261963, -1.1713, 1.17143, 1000.01, 11.3593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850584, -0.150096, 0.929616, 0.05, -0.0130565, -0.00180464, -1.17335, 1.17343, 1000.02, 35.7291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850469, -0.150075, 0.979571, 0.05, -0.0105294, -0.00147726, -1.17413, 1.17418, 1000.01, 23.9759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85035, -0.15006, 1.02954, 0.05, -0.00835331, -0.00116028, -1.175, 1.17503, 1000.02, 29.9673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850284, -0.150047, 1.07951, 0.05, -0.00709048, -0.000670955, -1.17558, 1.1756, 1000.01, 22.6724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850211, -0.150038, 1.1295, 0.05, -0.00573327, -0.000555229, -1.17585, 1.17587, 1000.01, 13.1565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850174, -0.15003, 1.17948, 0.05, -0.00520911, -0.000471287, -1.1765, 1.17651, 1000, 7.05468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850128, -0.150025, 1.22947, 0.05, -0.00456785, -0.000281319, -1.1768, 1.17681, 999.998, -2.83174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850108, -0.15002, 1.27946, 0.05, -0.00450037, -0.000328044, -1.17674, 1.17675, 999.983, -27.5815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85008, -0.150017, 1.32946, 0.05, -0.0035364, -0.000305223, -1.17686, 1.17686, 999.978, -34.8131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850068, -0.150013, 1.37945, 0.05, -0.00324799, -0.000237139, -1.17709, 1.17709, 999.989, -18.2106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850049, -0.150012, 1.42945, 0.05, -0.0027313, -0.00032128, -1.17654, 1.17654, 999.972, -45.4974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850042, -0.150009, 1.47944, 0.05, -0.00149796, -0.000228397, -1.17669, 1.1767, 999.981, -30.0345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850027, -0.150007, 1.52944, 0.05, -0.00106006, -0.000244174, -1.17684, 1.17684, 999.998, -3.67656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850023, -0.150005, 1.57944, 0.05, -0.000505784, -0.000172465, -1.17651, 1.17651, 999.987, -20.0541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850011, -0.150004, 1.62944, 0.05, 0.000511305, -0.000128716, -1.17682, 1.17682, 1000, 1.73193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850007, -0.150002, 1.67944, 0.05, 0.00012483, -8.14842e-05, -1.17716, 1.17716, 1000.01, 16.9406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.150001, 1.72943, 0.05, 0.000254856, -0.000104835, -1.17701, 1.17701, 999.999, -1.08272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849995, -0.15, 1.77943, 0.05, -9.53022e-05, -0.000112644, -1.17737, 1.17737, 1000.01, 20.2616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849988, -0.15, 1.82943, 0.05, -0.00068977, -8.54238e-05, -1.17727, 1.17727, 1000.01, 18.6141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849986, -0.149999, 1.87943, 0.05, -0.00082899, -0.000127703, -1.17725, 1.17725, 1000.01, 22.7669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849982, -0.149999, 1.92943, 0.05, -0.00139303, -0.000118942, -1.17726, 1.17726, 1000.02, 25.8014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849982, -0.149998, 1.97943, 0.05, -0.00134953, -7.32842e-05, -1.17717, 1.17717, 1000.02, 25.4752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849979, -0.149999, 2.02943, 0.05, -0.00170368, -0.00016919, -1.17726, 1.17726, 1000.02, 24.7609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849981, -0.149998, 2.07943, 0.05, -0.00166258, -0.00010136, -1.17701, 1.17701, 1000.01, 10.7363, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84998, -0.149999, 2.12943, 0.05, -0.00140731, -0.000112272, -1.17717, 1.17717, 1000.01, 16.1369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849983, -0.149999, 2.17943, 0.05, -0.00154767, -0.000129474, -1.17705, 1.17706, 1000, 6.24542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849983, -0.149999, 2.22943, 0.05, -0.00101669, -6.55329e-05, -1.17712, 1.17712, 1000, 5.33838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849986, -0.149999, 2.27943, 0.05, -0.00112987, -0.000107868, -1.1773, 1.1773, 1000.01, 14.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849987, -0.149999, 2.32943, 0.05, -0.00087259, -9.32971e-05, -1.17706, 1.17706, 1000.01, 19.8313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849991, -0.149999, 2.37942, 0.05, -0.000627452, -8.41845e-05, -1.17717, 1.17717, 1000.01, 16.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849993, -0.15, 2.42942, 0.05, -0.000544434, -7.19258e-05, -1.17701, 1.17701, 1000.02, 24.6848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.15, 2.47942, 0.05, -0.000248934, -1.03019e-05, -1.17696, 1.17696, 1000, 0.565225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929097, -0.10399, 0.0508595, 0.05, -1.07985, -0.0555202, 0.0893605, 1.08496, 1001.1, 1766.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939041, -0.104802, 0.0846668, 0.05, -1.61251, -0.0949313, -0.155479, 1.62276, 1000.02, 28.0203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917076, -0.104366, 0.118001, 0.05, -1.26575, -0.0977896, -0.395835, 1.3298, 1001.23, 1960.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900081, -0.103623, 0.15658, 0.05, -1.00936, -0.0857628, -0.534257, 1.14525, 1000.42, 672.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888116, -0.10291, 0.19757, 0.05, -0.855946, -0.0711845, -0.754513, 1.14324, 1000.69, 1111.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877894, -0.102256, 0.242098, 0.05, -0.618555, -0.0514651, -0.866888, 1.06619, 1000.37, 599.395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87116, -0.101765, 0.288084, 0.05, -0.486784, -0.0379486, -0.980653, 1.09548, 1000.34, 546.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865671, -0.101376, 0.335691, 0.05, -0.353888, -0.0273237, -1.0315, 1.09086, 1000.18, 287.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861993, -0.101076, 0.383888, 0.05, -0.274655, -0.0213204, -1.08002, 1.1146, 1000.13, 210.523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858995, -0.100834, 0.432731, 0.05, -0.204762, -0.0168982, -1.10394, 1.1229, 1000.09, 136.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856934, -0.100649, 0.481844, 0.05, -0.158373, -0.0136866, -1.12491, 1.13608, 1000.05, 78.4926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855237, -0.100497, 0.531242, 0.05, -0.119658, -0.0107033, -1.13708, 1.14341, 1000.04, 70.2496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854065, -0.100387, 0.58078, 0.05, -0.0922989, -0.00844886, -1.14778, 1.15152, 1000.05, 73.1513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853079, -0.100295, 0.630452, 0.05, -0.0706179, -0.00667402, -1.15439, 1.15656, 1000.06, 89.1418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852409, -0.100233, 0.680202, 0.05, -0.0543465, -0.00509623, -1.1594, 1.16069, 1000.03, 52.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851825, -0.100177, 0.730019, 0.05, -0.0412901, -0.0037331, -1.16359, 1.16433, 1000.05, 72.9725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851441, -0.100141, 0.779879, 0.05, -0.0315389, -0.00302746, -1.16647, 1.1669, 1000.02, 38.4789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851088, -0.100108, 0.829776, 0.05, -0.024427, -0.00235152, -1.16989, 1.17014, 1000.05, 74.5767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850868, -0.100088, 0.879693, 0.05, -0.0192251, -0.00168607, -1.17059, 1.17075, 999.993, -11.1204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850652, -0.100067, 0.929637, 0.05, -0.0144873, -0.00133466, -1.17302, 1.17311, 1000.02, 32.1317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850525, -0.100055, 0.979586, 0.05, -0.0119852, -0.00111931, -1.17391, 1.17397, 1000.01, 20.2204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850392, -0.100042, 1.02956, 0.05, -0.00949745, -0.000784762, -1.17468, 1.17472, 1000.01, 20.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850318, -0.100035, 1.07952, 0.05, -0.00795343, -0.000806013, -1.17536, 1.17539, 1000.01, 18.6481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850236, -0.100027, 1.12951, 0.05, -0.00645891, -0.000466929, -1.17575, 1.17576, 1000.01, 14.8232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850195, -0.100023, 1.17949, 0.05, -0.00595252, -0.000555551, -1.17647, 1.17649, 1000.01, 8.46262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850144, -0.100018, 1.22948, 0.05, -0.00518706, -0.000523881, -1.17663, 1.17664, 999.993, -10.5875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850121, -0.100015, 1.27947, 0.05, -0.00493873, -0.000241202, -1.17672, 1.17673, 999.983, -27.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850089, -0.100011, 1.32946, 0.05, -0.004066, -0.000412609, -1.17691, 1.17692, 999.981, -30.2368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850076, -0.10001, 1.37945, 0.05, -0.00371138, -0.000430491, -1.17694, 1.17695, 999.984, -26.2307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850055, -0.100007, 1.42945, 0.05, -0.00293055, -0.000102779, -1.17653, 1.17653, 999.971, -46.5889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850047, -0.100006, 1.47945, 0.05, -0.00187291, -0.000393393, -1.17676, 1.17676, 999.985, -23.6014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850031, -0.100005, 1.52944, 0.05, -0.00128103, -0.000217179, -1.17664, 1.17664, 999.992, -12.4114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.100004, 1.57944, 0.05, -0.000479371, -4.84437e-05, -1.17654, 1.17654, 999.993, -11.439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850012, -0.100002, 1.62944, 0.05, 0.000296161, -0.000269376, -1.17679, 1.17679, 1000, 5.75237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850008, -0.100002, 1.67944, 0.05, 0.000194893, -5.05662e-05, -1.17704, 1.17704, 1000.01, 12.1795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849998, -0.100001, 1.72943, 0.05, 0.00023367, -5.91521e-05, -1.17711, 1.17711, 1000.01, 9.9423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849994, -0.100001, 1.77943, 0.05, -0.000250667, -0.000188417, -1.17729, 1.17729, 1000.01, 17.7782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849987, -0.0999997, 1.82943, 0.05, -0.00058688, 2.48222e-05, -1.17722, 1.17722, 1000.01, 23.0186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.0999996, 1.87943, 0.05, -0.000935898, -9.25752e-05, -1.17731, 1.17731, 1000.02, 32.3715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84998, -0.0999992, 1.92943, 0.05, -0.00140288, -6.32195e-05, -1.17717, 1.17717, 1000.02, 25.6944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84998, -0.0999992, 1.97943, 0.05, -0.00132842, 5.14449e-06, -1.17722, 1.17722, 1000.02, 33.3623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849977, -0.0999989, 2.02943, 0.05, -0.00186292, -9.40828e-05, -1.1773, 1.1773, 1000.02, 28.4964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849979, -0.0999992, 2.07943, 0.05, -0.00175819, -6.78399e-05, -1.17697, 1.17697, 1000.01, 12.5035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849978, -0.0999989, 2.12943, 0.05, -0.0015328, -5.71195e-05, -1.17722, 1.17722, 1000.01, 21.4003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849981, -0.0999992, 2.17943, 0.05, -0.00174699, -0.000115963, -1.17705, 1.17705, 1000.01, 8.3713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849981, -0.0999991, 2.22943, 0.05, -0.00112765, -6.24734e-05, -1.17711, 1.17711, 1000.01, 9.21042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.0999994, 2.27943, 0.05, -0.00126834, -9.56313e-05, -1.17734, 1.17734, 1000.01, 18.5726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849985, -0.0999993, 2.32942, 0.05, -0.00101268, -9.00361e-05, -1.17706, 1.17706, 1000.01, 23.2585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84999, -0.0999997, 2.37942, 0.05, -0.000779236, -8.23959e-05, -1.17716, 1.17716, 1000.01, 20.2466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849992, -0.0999997, 2.42942, 0.05, -0.000604908, -5.09947e-05, -1.17697, 1.17697, 1000.02, 31.1478, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85, -0.1, 2.47942, 0.05, -0.000297599, -3.37733e-05, -1.17691, 1.17691, 1000, 0.657446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930702, -0.0511872, 0.0510204, 0.05, -1.10911, -0.0164351, 0.0970533, 1.11347, 1001.34, 2137.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
