x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.23245, 0.0560508, 0.925052, 0.05, 0.5585, -0.116011, -0.100391, 0.579188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23636, 0.105173, 0.934271, 0.05, 0.566362, -0.11839, -0.0910497, 0.585724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22771, 0.153643, 0.943709, 0.05, 0.574152, -0.11902, -0.0806781, 0.591883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20707, 0.198418, 0.952775, 0.05, 0.58138, -0.117864, -0.0699277, 0.597314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17571, 0.236682, 0.960899, 0.05, 0.587591, -0.114994, -0.059474, 0.601684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13562, 0.266033, 0.967569, 0.05, 0.592396, -0.110589, -0.0499738, 0.604699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08931, 0.284625, 0.972367, 0.05, 0.595493, -0.104928, -0.0420239, 0.606125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0397, 0.291291, 0.974992, 0.05, 0.596687, -0.0983647, -0.0361239, 0.605818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989888, 0.285613, 0.975278, 0.05, 0.595903, -0.0913124, -0.0326444, 0.603742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943018, 0.267946, 0.973207, 0.05, 0.59319, -0.0842142, -0.0318041, 0.599982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902032, 0.239401, 0.968911, 0.05, 0.588719, -0.0775159, -0.0336558, 0.594754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869503, 0.201771, 0.962657, 0.05, 0.582771, -0.0716383, -0.0380831, 0.588392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847477, 0.157421, 0.954841, 0.05, 0.575719, -0.0669509, -0.0448078, 0.581329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837337, 0.109137, 0.945952, 0.05, 0.568007, -0.063748, -0.0534075, 0.574063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83972, 0.0599522, 0.936549, 0.05, 0.560119, -0.062231, -0.0633418, 0.567114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854476, 0.0129578, 0.927223, 0.05, 0.55255, -0.0624951, -0.0739866, 0.560974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880679, -0.0288939, 0.918559, 0.05, 0.545777, -0.0645238, -0.084673, 0.556062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916682, -0.0629733, 0.911103, 0.05, 0.540224, -0.0681895, -0.0947296, 0.552689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960223, -0.0871393, 0.905323, 0.05, 0.536241, -0.073262, -0.103525, 0.551035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00857, -0.0998735, 0.901581, 0.05, 0.534078, -0.0794226, -0.110505, 0.551143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05867, -0.100376, 0.900113, 0.05, 0.533871, -0.0862842, -0.115233, 0.552939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1074, -0.0886148, 0.901012, 0.05, 0.535632, -0.0934156, -0.117411, 0.55625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15168, -0.0653292, 0.90422, 0.05, 0.539252, -0.100369, -0.116903, 0.560832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18873, -0.0319821, 0.909536, 0.05, 0.544502, -0.106707, -0.113739, 0.566397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21623, 0.00933122, 0.916626, 0.05, 0.551054, -0.112032, -0.10812, 0.572627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03504, 0.105996, 0.878847, 0.05, 0.56136, -0.0787111, -0.0722907, 0.571442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08399, 0.0963063, 0.875666, 0.05, 0.559683, -0.0850691, -0.0787261, 0.571559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06827, 0.142856, 0.884935, 0.05, 0.567183, -0.0846562, -0.0680802, 0.577493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01932, 0.152548, 0.888115, 0.05, 0.56886, -0.0782985, -0.0616446, 0.577523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986093, 0.11569, 0.882028, 0.05, 0.563037, -0.0723535, -0.0658546, 0.571474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00181, 0.0691384, 0.872759, 0.05, 0.555537, -0.0727657, -0.0765003, 0.565481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05075, 0.0594425, 0.869578, 0.05, 0.55386, -0.079123, -0.0829367, 0.565597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13294, 0.0866168, 0.872486, 0.05, 0.558007, -0.091427, -0.0851615, 0.571824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12993, 0.13737, 0.882204, 0.05, 0.566148, -0.0929173, -0.0748598, 0.578585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1015, 0.179717, 0.891022, 0.05, 0.573006, -0.0906012, -0.0638697, 0.58363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05526, 0.202311, 0.896578, 0.05, 0.576744, -0.0850994, -0.055136, 0.58559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00361, 0.199099, 0.897383, 0.05, 0.57636, -0.0778859, -0.0509986, 0.583831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960373, 0.170942, 0.893222, 0.05, 0.571957, -0.0708936, -0.052566, 0.578726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937145, 0.125384, 0.885209, 0.05, 0.564715, -0.0659958, -0.0594184, 0.571654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940147, 0.0746304, 0.875491, 0.05, 0.556573, -0.0645049, -0.0697197, 0.56462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968574, 0.032281, 0.866672, 0.05, 0.549715, -0.0668203, -0.0807099, 0.559612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01481, 0.00968226, 0.861116, 0.05, 0.545976, -0.0723217, -0.0894443, 0.557961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06647, 0.0128892, 0.86031, 0.05, 0.546359, -0.079535, -0.0935827, 0.559993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1097, 0.0410425, 0.86447, 0.05, 0.550762, -0.0865276, -0.0920162, 0.56506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18189, 0.0769274, 0.869306, 0.05, 0.55633, -0.097785, -0.0915968, 0.572237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1834, 0.128092, 0.878978, 0.05, 0.564526, -0.0999117, -0.0816316, 0.579081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16703, 0.176592, 0.888634, 0.05, 0.57234, -0.0994815, -0.0705399, 0.585188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13473, 0.216577, 0.89711, 0.05, 0.578829, -0.0965463, -0.0596593, 0.589851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09041, 0.243225, 0.903383, 0.05, 0.583212, -0.0914599, -0.0503021, 0.592479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03942, 0.253323, 0.906697, 0.05, 0.584959, -0.084836, -0.0435969, 0.592685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98789, 0.245651, 0.906652, 0.05, 0.58386, -0.0774733, -0.0403525, 0.590359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942052, 0.221136, 0.903253, 0.05, 0.580048, -0.07026, -0.04096, 0.585721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907429, 0.182735, 0.896911, 0.05, 0.573981, -0.0640659, -0.0453463, 0.579323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888197, 0.135078, 0.88839, 0.05, 0.566392, -0.0596381, -0.0529822, 0.571982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886676, 0.083913, 0.878718, 0.05, 0.558196, -0.0575107, -0.062947, 0.564671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903048, 0.0354118, 0.869061, 0.05, 0.550382, -0.0579402, -0.0740386, 0.558354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93534, -0.00457641, 0.860585, 0.05, 0.543892, -0.0608749, -0.0849195, 0.553837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979657, -0.0312288, 0.854311, 0.05, 0.539509, -0.0659607, -0.0942772, 0.551642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03065, -0.0413308, 0.850997, 0.05, 0.537761, -0.0725843, -0.100983, 0.551953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08218, -0.0336641, 0.851041, 0.05, 0.538859, -0.0799469, -0.104229, 0.554639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12802, -0.00915337, 0.854439, 0.05, 0.542671, -0.0871604, -0.103622, 0.559309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16265, 0.0292453, 0.860781, 0.05, 0.548737, -0.0933549, -0.0992368, 0.565399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23084, 0.0672379, 0.866126, 0.05, 0.554653, -0.104143, -0.0980322, 0.572797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23474, 0.11636, 0.875345, 0.05, 0.562516, -0.106521, -0.0886911, 0.579342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2261, 0.164831, 0.884784, 0.05, 0.570305, -0.107152, -0.0783195, 0.585546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20545, 0.209605, 0.89385, 0.05, 0.577533, -0.105996, -0.0675691, 0.591054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1741, 0.247869, 0.901973, 0.05, 0.583745, -0.103125, -0.0571154, 0.595529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13401, 0.27722, 0.908643, 0.05, 0.58855, -0.0987208, -0.0476152, 0.598668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0877, 0.295812, 0.913441, 0.05, 0.591646, -0.0930592, -0.0396653, 0.600232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03808, 0.302479, 0.916066, 0.05, 0.59284, -0.0864962, -0.0337653, 0.600068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988274, 0.2968, 0.916352, 0.05, 0.592056, -0.079444, -0.0302858, 0.59813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941404, 0.279133, 0.914282, 0.05, 0.589344, -0.0723457, -0.0294455, 0.594497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900418, 0.250588, 0.909985, 0.05, 0.584873, -0.0656474, -0.0312972, 0.589377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867889, 0.212958, 0.903732, 0.05, 0.578925, -0.0597699, -0.0357245, 0.583097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845863, 0.168608, 0.895915, 0.05, 0.571873, -0.0550824, -0.0424492, 0.576085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835723, 0.120324, 0.887026, 0.05, 0.56416, -0.0518796, -0.0510489, 0.568836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838106, 0.0711393, 0.877623, 0.05, 0.556272, -0.0503625, -0.0609832, 0.561867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852862, 0.0241449, 0.868297, 0.05, 0.548704, -0.0506266, -0.071628, 0.55567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879065, -0.0177067, 0.859634, 0.05, 0.54193, -0.0526553, -0.0823144, 0.550669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915068, -0.0517862, 0.852177, 0.05, 0.536378, -0.0563211, -0.092371, 0.547179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958609, -0.0759522, 0.846397, 0.05, 0.532395, -0.0613936, -0.101166, 0.545388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00695, -0.0886864, 0.842655, 0.05, 0.530231, -0.0675541, -0.108147, 0.545348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05706, -0.0891888, 0.841188, 0.05, 0.530024, -0.0744157, -0.112875, 0.546995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10578, -0.0774276, 0.842086, 0.05, 0.531786, -0.0815472, -0.115053, 0.550166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15006, -0.054142, 0.845294, 0.05, 0.535405, -0.0885004, -0.114544, 0.554627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18712, -0.020795, 0.85061, 0.05, 0.540656, -0.0948386, -0.11138, 0.560097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21461, 0.0205183, 0.8577, 0.05, 0.547207, -0.100164, -0.105761, 0.566263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03343, 0.117183, 0.819921, 0.05, 0.557513, -0.0668426, -0.0699321, 0.565844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08238, 0.107493, 0.816741, 0.05, 0.555837, -0.0732006, -0.0763675, 0.565813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06666, 0.154043, 0.826009, 0.05, 0.563336, -0.0727877, -0.0657216, 0.571809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01771, 0.163735, 0.829189, 0.05, 0.565013, -0.06643, -0.0592861, 0.571986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984479, 0.126877, 0.823102, 0.05, 0.559191, -0.060485, -0.063496, 0.566025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00019, 0.0803255, 0.813834, 0.05, 0.551691, -0.0608972, -0.0741417, 0.559972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04914, 0.0706296, 0.810652, 0.05, 0.550013, -0.0672546, -0.0805781, 0.559938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13133, 0.0978039, 0.81356, 0.05, 0.55416, -0.0795585, -0.0828029, 0.565932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12832, 0.148557, 0.823278, 0.05, 0.562301, -0.0810488, -0.0725012, 0.57272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09989, 0.190904, 0.832097, 0.05, 0.56916, -0.0787327, -0.0615112, 0.577863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05365, 0.213498, 0.837653, 0.05, 0.572898, -0.0732309, -0.0527774, 0.579965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00199, 0.210287, 0.838458, 0.05, 0.572514, -0.0660175, -0.04864, 0.578356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958759, 0.182129, 0.834296, 0.05, 0.568111, -0.0590251, -0.0502074, 0.573371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935531, 0.136571, 0.826283, 0.05, 0.560868, -0.0541273, -0.0570598, 0.566356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938533, 0.0858175, 0.816565, 0.05, 0.552727, -0.0526364, -0.0673611, 0.559299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96696, 0.0434681, 0.807747, 0.05, 0.545868, -0.0549518, -0.0783513, 0.554194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0132, 0.0208694, 0.80219, 0.05, 0.542129, -0.0604532, -0.0870857, 0.552397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06485, 0.0240763, 0.801384, 0.05, 0.542513, -0.0676665, -0.0912241, 0.554275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10809, 0.0522296, 0.805545, 0.05, 0.546915, -0.0746591, -0.0896576, 0.559221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18027, 0.0881145, 0.81038, 0.05, 0.552483, -0.0859165, -0.0892382, 0.5662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18179, 0.139279, 0.820052, 0.05, 0.560679, -0.0880433, -0.079273, 0.573059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16541, 0.187779, 0.829709, 0.05, 0.568493, -0.0876131, -0.0681813, 0.579231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13312, 0.227764, 0.838184, 0.05, 0.574983, -0.0846778, -0.0573007, 0.584002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0888, 0.254412, 0.844458, 0.05, 0.579366, -0.0795914, -0.0479435, 0.586769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0378, 0.26451, 0.847771, 0.05, 0.581113, -0.0729675, -0.0412384, 0.587126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986277, 0.256838, 0.847726, 0.05, 0.580014, -0.0656049, -0.0379939, 0.584947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940438, 0.232324, 0.844327, 0.05, 0.576201, -0.0583915, -0.0386014, 0.580437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905815, 0.193922, 0.837985, 0.05, 0.570134, -0.0521974, -0.0429877, 0.57413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886583, 0.146265, 0.829464, 0.05, 0.562545, -0.0477696, -0.0506237, 0.566835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885062, 0.0951001, 0.819792, 0.05, 0.55435, -0.0456422, -0.0605884, 0.559516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901434, 0.0465989, 0.810136, 0.05, 0.546536, -0.0460718, -0.07168, 0.553138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933726, 0.0066107, 0.801659, 0.05, 0.540045, -0.0490064, -0.0825609, 0.548513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978043, -0.0200417, 0.795386, 0.05, 0.535662, -0.0540922, -0.0919186, 0.546177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02904, -0.0301437, 0.792071, 0.05, 0.533914, -0.0607159, -0.0986246, 0.546331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08057, -0.022477, 0.792115, 0.05, 0.535012, -0.0680784, -0.10187, 0.548863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12641, 0.00203374, 0.795513, 0.05, 0.538824, -0.075292, -0.101264, 0.553403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16103, 0.0404324, 0.801855, 0.05, 0.544891, -0.0814864, -0.0968782, 0.559402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22922, 0.078425, 0.8072, 0.05, 0.550807, -0.0922745, -0.0956736, 0.566618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23313, 0.127547, 0.816419, 0.05, 0.558669, -0.0946525, -0.0863325, 0.57317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22449, 0.176018, 0.825858, 0.05, 0.566459, -0.0952833, -0.0759609, 0.579417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20384, 0.220792, 0.834924, 0.05, 0.573686, -0.0941272, -0.0652105, 0.585003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17249, 0.259056, 0.843047, 0.05, 0.579898, -0.0912567, -0.0547568, 0.589583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13239, 0.288407, 0.849717, 0.05, 0.584703, -0.0868524, -0.0452566, 0.592848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08609, 0.306999, 0.854515, 0.05, 0.5878, -0.0811908, -0.0373067, 0.594552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03647, 0.313666, 0.85714, 0.05, 0.588994, -0.0746277, -0.0314067, 0.594533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986661, 0.307987, 0.857426, 0.05, 0.58821, -0.0675755, -0.0279272, 0.592737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939791, 0.29032, 0.855356, 0.05, 0.585497, -0.0604772, -0.0270869, 0.589235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898804, 0.261775, 0.851059, 0.05, 0.581026, -0.0537789, -0.0289386, 0.584227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866275, 0.224145, 0.844806, 0.05, 0.575078, -0.0479014, -0.0333659, 0.578033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844249, 0.179795, 0.836989, 0.05, 0.568026, -0.0432139, -0.0400906, 0.571077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834109, 0.131511, 0.8281, 0.05, 0.560314, -0.0400111, -0.0486903, 0.563847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836492, 0.0823264, 0.818697, 0.05, 0.552426, -0.038494, -0.0586246, 0.55686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851249, 0.035332, 0.809371, 0.05, 0.544857, -0.0387582, -0.0692694, 0.550608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877451, -0.00651964, 0.800708, 0.05, 0.538084, -0.0407868, -0.0799558, 0.545518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913454, -0.0405991, 0.793252, 0.05, 0.532531, -0.0444526, -0.0900124, 0.541911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956995, -0.0647651, 0.787471, 0.05, 0.528548, -0.0495251, -0.0988074, 0.53998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00534, -0.0774993, 0.78373, 0.05, 0.526385, -0.0556857, -0.105788, 0.53979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05545, -0.0780016, 0.782262, 0.05, 0.526178, -0.0625472, -0.110516, 0.541284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10417, -0.0662405, 0.78316, 0.05, 0.527939, -0.0696787, -0.112694, 0.544311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14845, -0.0429549, 0.786368, 0.05, 0.531559, -0.0766319, -0.112185, 0.548646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1855, -0.00960788, 0.791684, 0.05, 0.536809, -0.0829701, -0.109022, 0.554016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.213, 0.0317054, 0.798775, 0.05, 0.543361, -0.088295, -0.103402, 0.560115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03181, 0.12837, 0.760995, 0.05, 0.553667, -0.0549742, -0.0675735, 0.560478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08076, 0.118681, 0.757815, 0.05, 0.55199, -0.0613321, -0.0740089, 0.560296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06504, 0.16523, 0.767083, 0.05, 0.55949, -0.0609192, -0.063363, 0.566352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0161, 0.174922, 0.770264, 0.05, 0.561167, -0.0545616, -0.0569275, 0.56668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982865, 0.138064, 0.764176, 0.05, 0.555344, -0.0486165, -0.0611374, 0.560811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99858, 0.0915126, 0.754908, 0.05, 0.547844, -0.0490287, -0.0717831, 0.554698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04753, 0.0818167, 0.751727, 0.05, 0.546166, -0.0553861, -0.0782195, 0.554512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12971, 0.108991, 0.754635, 0.05, 0.550313, -0.0676901, -0.0804443, 0.560266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12671, 0.159744, 0.764353, 0.05, 0.558455, -0.0691803, -0.0701426, 0.567078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
