x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.801092, 0.150284, 0.701363, 0.05, 0.0247499, 0.00560251, -0.971895, 0.972226, 1000.01, 23.8625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800806, 0.150209, 0.75129, 0.05, 0.0179338, 0.00428934, -0.973289, 0.973463, 1000.02, 32.8663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800664, 0.15017, 0.801208, 0.05, 0.0141224, 0.00296507, -0.975063, 0.97517, 1000.01, 23.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800485, 0.150121, 0.851168, 0.05, 0.00959248, 0.00168563, -0.976342, 0.97639, 1000.01, 18.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800408, 0.150102, 0.901118, 0.05, 0.00777158, 0.00120651, -0.977527, 0.977558, 1000.01, 13.2604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800295, 0.150071, 0.951097, 0.05, 0.00457615, 0.000218806, -0.977966, 0.977977, 999.998, -3.97209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800254, 0.150063, 1.00107, 0.05, 0.00358403, -0.000271758, -0.979107, 0.979113, 999.999, -2.01067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800182, 0.150042, 1.05106, 0.05, 0.00136759, -0.000481643, -0.979636, 0.979637, 999.983, -26.9385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800161, 0.150042, 1.10104, 0.05, 0.00170143, -0.000816229, -0.980135, 0.980137, 999.972, -45.4699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800116, 0.150026, 1.15103, 0.05, 3.29734e-05, -0.00110725, -0.980738, 0.980738, 999.97, -48.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800105, 0.150029, 1.20102, 0.05, 0.000284523, -0.000661557, -0.981015, 0.981015, 999.966, -53.8118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800076, 0.150018, 1.25102, 0.05, -8.4022e-05, -0.000993276, -0.981104, 0.981104, 999.96, -64.6173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800073, 0.150022, 1.30101, 0.05, -0.000490203, -0.000677207, -0.98135, 0.981351, 999.962, -60.8802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800052, 0.150013, 1.35101, 0.05, -0.000256998, -0.000612715, -0.981665, 0.981666, 999.963, -58.5881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800053, 0.150017, 1.401, 0.05, 0.000100124, -0.000381988, -0.981255, 0.981255, 999.96, -63.4576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800038, 0.15001, 1.45101, 0.05, -0.000404937, -0.000412571, -0.981429, 0.981429, 999.966, -54.5401, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80004, 0.150014, 1.501, 0.05, 0.000198403, -2.78029e-05, -0.981317, 0.981318, 999.962, -60.5894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800029, 0.150008, 1.55101, 0.05, 3.28746e-06, -5.80549e-05, -0.981384, 0.981384, 999.955, -71.6338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800033, 0.150012, 1.601, 0.05, 0.000323081, 0.00024966, -0.98154, 0.981541, 999.949, -82.2438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800023, 0.150006, 1.65101, 0.05, 0.000617425, 0.000233648, -0.981595, 0.981596, 999.945, -88.6854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800025, 0.150009, 1.701, 0.05, 0.00114258, 0.000553477, -0.981656, 0.981657, 999.95, -79.9246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800016, 0.150005, 1.75101, 0.05, 0.00108647, 0.000344041, -0.981337, 0.981337, 999.951, -78.4541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800018, 0.150006, 1.801, 0.05, 0.00173208, 0.000673497, -0.981802, 0.981803, 999.972, -44.3155, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80001, 0.150003, 1.85101, 0.05, 0.0019167, 0.000553996, -0.98145, 0.981452, 999.976, -38.6615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80001, 0.150004, 1.901, 0.05, 0.0024419, 0.000831781, -0.981933, 0.981936, 999.997, -4.70354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800003, 0.15, 1.951, 0.05, 0.0031544, 0.000952538, -0.981911, 0.981916, 1000.01, 13.2368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800003, 0.150002, 2.001, 0.05, 0.00374894, 0.00124917, -0.981974, 0.981981, 1000.02, 27.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.149999, 2.051, 0.05, 0.00443069, 0.00143214, -0.982087, 0.982099, 1000.02, 34.8942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8, 0.15, 2.101, 0.05, 0.00527928, 0.00176627, -0.982073, 0.982089, 1000.02, 29.7178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799996, 0.149998, 2.151, 0.05, 0.00582897, 0.00189792, -0.981844, 0.981863, 1000.01, 14.7241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.15, 2.201, 0.05, 0.00644067, 0.00214775, -0.981631, 0.981654, 1000.01, 14.6869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799996, 0.149998, 2.251, 0.05, 0.00663454, 0.00210083, -0.980895, 0.98092, 1000, 3.40771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.149999, 2.301, 0.05, 0.00622987, 0.00208181, -0.980172, 0.980194, 1000.01, 20.6955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799996, 0.149998, 2.351, 0.05, 0.00546489, 0.00171792, -0.979503, 0.979519, 1000.01, 20.8783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.149999, 2.401, 0.05, 0.0041274, 0.00137636, -0.978778, 0.978788, 1000.02, 28.7545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799997, 0.149999, 2.451, 0.05, 0.00246686, 0.000801053, -0.9785, 0.978503, 1000.02, 27.4431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800001, 0.15, 2.501, 0.05, 0.000909187, 0.000332428, -0.978433, 0.978433, 1000, 5.50677, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829175, 0.210103, 0.0471401, 0.05, 0.649169, 0.201153, 0.0382793, 0.680697, 1002, 3196.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828823, 0.211566, 0.0826341, 0.05, 0.69261, 0.241689, -0.257596, 0.777481, 1000.54, 869.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824023, 0.210149, 0.121031, 0.05, 0.579222, 0.208319, -0.484604, 0.783413, 1001.23, 1964.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818182, 0.208394, 0.163943, 0.05, 0.455734, 0.181992, -0.627031, 0.79623, 1000.41, 651.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813899, 0.206451, 0.209175, 0.05, 0.372629, 0.144135, -0.765265, 0.863284, 1000.38, 606.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810182, 0.205054, 0.256606, 0.05, 0.285056, 0.123266, -0.832854, 0.888874, 1000.09, 150.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807662, 0.203795, 0.304723, 0.05, 0.216694, 0.0920421, -0.885553, 0.916315, 1000.09, 140.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805595, 0.202927, 0.35372, 0.05, 0.159906, 0.0756003, -0.910047, 0.927077, 1000.06, 89.449, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804255, 0.202201, 0.402866, 0.05, 0.119595, 0.0557995, -0.932674, 0.941965, 1000.08, 132.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803129, 0.201691, 0.452415, 0.05, 0.0885365, 0.0446391, -0.942823, 0.948023, 1000.03, 53.9409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802421, 0.20128, 0.50199, 0.05, 0.066232, 0.0334213, -0.955704, 0.958579, 1000.07, 106.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801786, 0.200984, 0.551768, 0.05, 0.0489612, 0.0260758, -0.959526, 0.961128, 1000.01, 11.8422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801406, 0.200749, 0.601546, 0.05, 0.0368221, 0.0195579, -0.967332, 0.96823, 1000.05, 78.5761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801037, 0.200576, 0.651428, 0.05, 0.0266483, 0.0156525, -0.968503, 0.968996, 1000.01, 9.88095, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800831, 0.200442, 0.701309, 0.05, 0.020044, 0.0115571, -0.972565, 0.97284, 1000.03, 49.1523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800611, 0.200339, 0.751243, 0.05, 0.0141281, 0.00887865, -0.973979, 0.974122, 1000.03, 42.4642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800499, 0.200262, 0.801176, 0.05, 0.0107959, 0.00665991, -0.975621, 0.975704, 1000.02, 33.4032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800364, 0.200201, 0.85114, 0.05, 0.00690664, 0.00496927, -0.97673, 0.976767, 1000.02, 32.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800303, 0.200156, 0.9011, 0.05, 0.0055773, 0.00356933, -0.977887, 0.97791, 1000.02, 37.2899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800221, 0.200119, 0.95108, 0.05, 0.00289232, 0.00239042, -0.978195, 0.978203, 1000.01, 23.6908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800188, 0.200094, 1.00106, 0.05, 0.00215959, 0.00149839, -0.979169, 0.979172, 1000.01, 18.7043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800137, 0.200072, 1.05105, 0.05, 0.000762284, 0.000895341, -0.979649, 0.979649, 999.999, -1.40922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80012, 0.200059, 1.10103, 0.05, 0.000817952, 0.000264494, -0.980202, 0.980202, 999.994, -9.08713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800088, 0.200045, 1.15103, 0.05, -0.000219602, 2.02634e-05, -0.980589, 0.980589, 999.987, -20.0253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800079, 0.200038, 1.20102, 0.05, 4.95134e-05, -0.000203062, -0.980682, 0.980683, 999.98, -32.3062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800058, 0.200029, 1.25102, 0.05, -0.000278132, -0.000188493, -0.98116, 0.98116, 999.985, -23.7656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800054, 0.200027, 1.30101, 0.05, -0.000377048, -0.000443301, -0.981059, 0.981059, 999.972, -45.0912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80004, 0.20002, 1.35101, 0.05, -0.000236607, -0.000231127, -0.981395, 0.981396, 999.976, -39.0976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80004, 0.20002, 1.401, 0.05, 6.12298e-05, -0.000170066, -0.981236, 0.981236, 999.974, -41.2736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800029, 0.200015, 1.45101, 0.05, -0.000343532, -0.000332581, -0.98123, 0.98123, 999.974, -40.8739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80003, 0.200015, 1.501, 0.05, 9.61062e-05, -7.72974e-05, -0.98114, 0.98114, 999.97, -48.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800023, 0.200012, 1.551, 0.05, -9.84399e-05, -0.000135347, -0.98132, 0.98132, 999.968, -51.7852, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800024, 0.200013, 1.601, 0.05, 0.000196919, -1.89436e-05, -0.981385, 0.981385, 999.959, -65.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800018, 0.200009, 1.651, 0.05, 0.000403506, 0.000133243, -0.981386, 0.981386, 999.954, -72.8505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800019, 0.20001, 1.701, 0.05, 0.000819465, 0.000374795, -0.981585, 0.981585, 999.961, -61.7673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800013, 0.200007, 1.751, 0.05, 0.000857577, 0.000355196, -0.981237, 0.981238, 999.96, -64.2785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800013, 0.200007, 1.801, 0.05, 0.00127483, 0.000659865, -0.981603, 0.981604, 999.975, -40.4613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800008, 0.200004, 1.851, 0.05, 0.00152742, 0.000739689, -0.981412, 0.981413, 999.982, -29.4476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800007, 0.200004, 1.901, 0.05, 0.00184152, 0.000940235, -0.981671, 0.981674, 999.993, -11.3287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800002, 0.200002, 1.951, 0.05, 0.00242299, 0.00125576, -0.981732, 0.981736, 1000.01, 9.49338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800002, 0.200001, 2.001, 0.05, 0.00284026, 0.00146879, -0.981761, 0.981767, 1000.01, 17.0452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799999, 0.2, 2.051, 0.05, 0.00337505, 0.00178212, -0.981841, 0.981848, 1000.02, 25.9885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8, 0.2, 2.101, 0.05, 0.00400288, 0.00209874, -0.981854, 0.981864, 1000.01, 22.8002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.199999, 2.151, 0.05, 0.00448515, 0.0023466, -0.981656, 0.981669, 1000.01, 13.4251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.199999, 2.201, 0.05, 0.0049047, 0.00259455, -0.981476, 0.981491, 1000.01, 14.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799997, 0.199999, 2.251, 0.05, 0.00510805, 0.00268775, -0.980917, 0.980934, 1000, 7.18619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.199999, 2.301, 0.05, 0.00475061, 0.0025569, -0.980336, 0.980351, 1000.01, 19.2461, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799997, 0.199999, 2.351, 0.05, 0.00418314, 0.00226616, -0.97986, 0.979871, 1000.01, 20.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.199999, 2.401, 0.05, 0.00314775, 0.00173839, -0.979282, 0.979289, 1000.02, 24.8058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.199999, 2.451, 0.05, 0.00190946, 0.00107469, -0.979105, 0.979108, 1000.01, 22.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800001, 0.2, 2.501, 0.05, 0.000729868, 0.000460608, -0.979027, 0.979028, 1000, 4.04382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817136, 0.266975, 0.0470545, 0.05, 0.396245, 0.412677, 0.0438048, 0.573786, 1001.01, 1615.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816516, 0.266303, 0.0807679, 0.05, 0.409087, 0.420918, -0.29387, 0.656418, 1000.7, 1114.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81358, 0.26325, 0.118232, 0.05, 0.312201, 0.326341, -0.527699, 0.694575, 1000.37, 587.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809652, 0.259332, 0.161376, 0.05, 0.211383, 0.221085, -0.680784, 0.746343, 1000.29, 460.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807394, 0.257, 0.206861, 0.05, 0.154395, 0.164083, -0.812968, 0.84361, 1000.21, 342.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805347, 0.25498, 0.254781, 0.05, 0.106409, 0.109675, -0.868285, 0.881629, 1000.05, 86.5195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804203, 0.253802, 0.303238, 0.05, 0.0838958, 0.0852278, -0.920867, 0.9286, 1000.12, 197.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803092, 0.252754, 0.352602, 0.05, 0.0611522, 0.058846, -0.935725, 0.939565, 999.942, -93.1621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80247, 0.252133, 0.401996, 0.05, 0.050267, 0.0482285, -0.958093, 0.960622, 1000.02, 31.4345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801828, 0.251563, 0.451778, 0.05, 0.0374014, 0.0337972, -0.960392, 0.961714, 999.899, -161.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801478, 0.251223, 0.501501, 0.05, 0.0309084, 0.028185, -0.971507, 0.972407, 1000, 2.58224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801092, 0.2509, 0.551413, 0.05, 0.0230881, 0.0201743, -0.970505, 0.970989, 999.936, -103.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800894, 0.25071, 0.601272, 0.05, 0.019375, 0.0167521, -0.976049, 0.976385, 1000, 2.40527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800657, 0.250521, 0.65123, 0.05, 0.0144288, 0.0122147, -0.974765, 0.974948, 999.968, -51.8059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800544, 0.250415, 0.701152, 0.05, 0.0121357, 0.00961868, -0.977882, 0.978004, 1000.01, 22.5692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800396, 0.250301, 0.75113, 0.05, 0.00874021, 0.00698288, -0.977381, 0.977445, 999.998, -2.59213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800333, 0.250244, 0.801085, 0.05, 0.00721436, 0.00515617, -0.978715, 0.978755, 1000, 0.965297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800239, 0.250173, 0.851074, 0.05, 0.00511672, 0.00343048, -0.978999, 0.979019, 999.997, -5.13662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800205, 0.250145, 0.901046, 0.05, 0.00422723, 0.00232021, -0.979833, 0.979845, 999.999, -1.99152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800145, 0.2501, 0.951043, 0.05, 0.00265246, 0.000984863, -0.979949, 0.979953, 999.99, -16.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800128, 0.250088, 1.00102, 0.05, 0.00240185, 0.00042656, -0.980298, 0.980301, 999.982, -28.1793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800089, 0.250059, 1.05102, 0.05, 0.00122177, -0.00037449, -0.980732, 0.980733, 999.985, -23.7445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800081, 0.250057, 1.10101, 0.05, 0.00126411, -0.000632396, -0.980912, 0.980913, 999.978, -35.5906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800055, 0.250036, 1.15101, 0.05, 0.000439534, -0.000841793, -0.98099, 0.980991, 999.977, -37.1239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800052, 0.250039, 1.20101, 0.05, 0.000429452, -0.000986548, -0.981116, 0.981117, 999.975, -39.8011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800035, 0.250023, 1.25101, 0.05, 0.000133133, -0.000947591, -0.981232, 0.981232, 999.978, -35.4142, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800036, 0.250029, 1.301, 0.05, -6.5194e-05, -0.00082521, -0.981357, 0.981358, 999.98, -31.9785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800024, 0.250017, 1.35101, 0.05, 1.42873e-05, -0.000859676, -0.981145, 0.981145, 999.97, -48.0322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800026, 0.250023, 1.401, 0.05, 8.7465e-05, -0.000312512, -0.981407, 0.981407, 999.985, -23.5114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800017, 0.250013, 1.451, 0.05, -8.79261e-05, -0.000642931, -0.981222, 0.981222, 999.981, -31.0796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80002, 0.250018, 1.501, 0.05, 0.000148054, -6.94355e-05, -0.981003, 0.981004, 999.976, -39.0892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800013, 0.250011, 1.551, 0.05, 2.0055e-05, -0.000277772, -0.98135, 0.98135, 999.984, -25.0957, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800016, 0.250015, 1.601, 0.05, 0.000195319, 0.000143892, -0.981217, 0.981217, 999.976, -38.9807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80001, 0.250009, 1.651, 0.05, 0.000254851, 0.000114735, -0.981157, 0.981157, 999.97, -47.7207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800012, 0.250012, 1.701, 0.05, 0.000487252, 0.000536168, -0.981483, 0.981483, 999.982, -28.2342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800007, 0.250006, 1.751, 0.05, 0.000473876, 0.000421808, -0.9811, 0.9811, 999.974, -42.3064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800009, 0.250009, 1.801, 0.05, 0.000734852, 0.00079105, -0.981375, 0.981375, 999.987, -21.1795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800004, 0.250004, 1.851, 0.05, 0.000832325, 0.000785421, -0.981285, 0.981286, 999.991, -14.7321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800005, 0.250005, 1.901, 0.05, 0.00110376, 0.001102, -0.981363, 0.981364, 999.998, -3.67795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800001, 0.250001, 1.951, 0.05, 0.00138847, 0.00129885, -0.981404, 0.981406, 1000, 7.81791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800002, 0.250002, 2.001, 0.05, 0.00175969, 0.00169067, -0.981457, 0.98146, 1000.01, 16.4539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799999, 0.249999, 2.051, 0.05, 0.00204802, 0.0019361, -0.981431, 0.981435, 1000.01, 16.3881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8, 0.25, 2.101, 0.05, 0.0025035, 0.00241178, -0.981503, 0.981509, 1000.01, 18.7628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.249998, 2.151, 0.05, 0.00273886, 0.00264766, -0.981352, 0.98136, 1000.01, 10.2321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799999, 0.249999, 2.201, 0.05, 0.0030351, 0.00296847, -0.981265, 0.981274, 1000.01, 11.5194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.249998, 2.251, 0.05, 0.00305047, 0.0030063, -0.980949, 0.980959, 1000, 6.00094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799999, 0.249999, 2.301, 0.05, 0.00291786, 0.00288289, -0.980611, 0.98062, 1000.01, 13.5082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.249998, 2.351, 0.05, 0.00244603, 0.00244438, -0.98032, 0.980326, 1000.01, 11.3313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799999, 0.249999, 2.401, 0.05, 0.00193948, 0.00192744, -0.979995, 0.979999, 1000.01, 15.6557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799998, 0.249998, 2.451, 0.05, 0.00107711, 0.00107748, -0.979856, 0.979857, 1000.01, 10.7177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800001, 0.250001, 2.501, 0.05, 0.000449144, 0.000449228, -0.979834, 0.979834, 1000, 1.96641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817989, 0.337163, 0.0487083, 0.05, 0.45776, 0.71699, 0.0714737, 0.853655, 1001.44, 2304.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817753, 0.334082, 0.080965, 0.05, 0.477949, 0.773128, -0.239613, 0.939987, 1000.79, 1260.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8135, 0.323148, 0.118264, 0.05, 0.362393, 0.567401, -0.499089, 0.838071, 1000.74, 1176.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809643, 0.315227, 0.161069, 0.05, 0.264597, 0.387556, -0.675012, 0.822102, 1000.37, 591.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806927, 0.310464, 0.20686, 0.05, 0.201854, 0.282359, -0.809553, 0.880822, 1000.29, 461.471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804898, 0.307161, 0.254702, 0.05, 0.151094, 0.187772, -0.867803, 0.900649, 1000.17, 274.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803497, 0.305165, 0.303361, 0.05, 0.1113, 0.138475, -0.91127, 0.928427, 1000.12, 194.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80247, 0.303692, 0.352604, 0.05, 0.0810591, 0.0973145, -0.931765, 0.940334, 1000.12, 186.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80178, 0.302749, 0.402089, 0.05, 0.0587058, 0.0732174, -0.947743, 0.952378, 1000.09, 137.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80127, 0.302016, 0.45177, 0.05, 0.0423889, 0.0528382, -0.956769, 0.959164, 1000.09, 150.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800928, 0.30153, 0.501541, 0.05, 0.0306949, 0.0401494, -0.963833, 0.965157, 1000.06, 95.1961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800671, 0.301137, 0.551391, 0.05, 0.0220484, 0.0295037, -0.96841, 0.96911, 1000.06, 93.8786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800498, 0.300875, 0.601281, 0.05, 0.0159661, 0.0227134, -0.972001, 0.972397, 1000.03, 50.3995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800365, 0.300655, 0.651207, 0.05, 0.011289, 0.0166509, -0.974351, 0.974558, 1000.03, 45.1013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800275, 0.300508, 0.701152, 0.05, 0.00822375, 0.0127668, -0.976114, 0.976232, 1000.01, 23.7265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800204, 0.300382, 0.751113, 0.05, 0.00562627, 0.00926802, -0.977531, 0.977591, 1000.02, 31.1734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800156, 0.3003, 0.801084, 0.05, 0.00408852, 0.00698348, -0.978271, 0.978305, 1000.01, 13.6015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800117, 0.300225, 0.851064, 0.05, 0.00288763, 0.00458285, -0.978875, 0.97889, 1000, 7.45886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
