x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.35187, 0.275432, 1.00344, 0.05, -0.394321, -0.106851, 0.0502645, 0.411622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31515, 0.309403, 1.00015, 0.05, -0.386883, -0.0980466, 0.0581721, 0.403331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2711, 0.333252, 0.998165, 0.05, -0.381742, -0.0884626, 0.0592218, 0.396308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22249, 0.34548, 0.99761, 0.05, -0.37922, -0.0787015, 0.0533478, 0.390957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17236, 0.345319, 0.998518, 0.05, -0.379475, -0.0693766, 0.0409192, 0.387929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12388, 0.332779, 1.00083, 0.05, -0.382492, -0.0610738, 0.0227167, 0.388002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08008, 0.308649, 1.00441, 0.05, -0.38808, -0.0543147, -0.000115887, 0.391863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04373, 0.274443, 1.00902, 0.05, -0.39589, -0.049524, -0.026144, 0.399831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01709, 0.232312, 1.01438, 0.05, -0.40543, -0.0470028, -0.0537324, 0.411667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00185, 0.184902, 1.02015, 0.05, -0.4161, -0.0469094, -0.0811476, 0.426526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998965, 0.135193, 1.02597, 0.05, -0.427231, -0.0492497, -0.106667, 0.443091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00861, 0.0863069, 1.03147, 0.05, -0.438123, -0.0538766, -0.128688, 0.459798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03019, 0.0413158, 1.0363, 0.05, -0.448091, -0.0604995, -0.145826, 0.47509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06234, 0.00304639, 1.04017, 0.05, -0.45651, -0.0687022, -0.157004, 0.487618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10305, -0.0260968, 1.04283, 0.05, -0.46285, -0.0779693, -0.161521, 0.496385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14975, -0.0442828, 1.04411, 0.05, -0.466713, -0.0877187, -0.159092, 0.500825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19951, -0.0503689, 1.04393, 0.05, -0.467857, -0.0973377, -0.14987, 0.500825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2492, -0.0439727, 1.04231, 0.05, -0.466209, -0.106222, -0.134435, 0.496696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29571, -0.0254961, 1.03934, 0.05, -0.461873, -0.113813, -0.113756, 0.489102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33611, 0.00390005, 1.03521, 0.05, -0.455121, -0.119635, -0.089133, 0.478949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36786, 0.0423687, 1.03019, 0.05, -0.446378, -0.123321, -0.0621123, 0.467247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38897, 0.087493, 1.02458, 0.05, -0.436193, -0.124639, -0.0343919, 0.454953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19741, 0.141386, 0.961317, 0.05, -0.410094, -0.0556973, -0.0546866, 0.417457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24732, 0.13843, 0.960773, 0.05, -0.410537, -0.0651628, -0.0438662, 0.417985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22486, 0.182844, 0.95602, 0.05, -0.400702, -0.0584082, -0.0272349, 0.405851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17495, 0.185803, 0.956563, 0.05, -0.400258, -0.0489428, -0.0380539, 0.405031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1475, 0.144347, 0.961859, 0.05, -0.409651, -0.0462315, -0.0655047, 0.417423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16996, 0.0999311, 0.966612, 0.05, -0.419487, -0.0529855, -0.082138, 0.430724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21987, 0.0969682, 0.96607, 0.05, -0.419931, -0.0624511, -0.0713214, 0.430498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29723, 0.135474, 0.96023, 0.05, -0.41098, -0.0746283, -0.0330458, 0.419006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28673, 0.185844, 0.954574, 0.05, -0.39976, -0.0697573, -0.0104942, 0.405936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2523, 0.224302, 0.950724, 0.05, -0.391309, -0.061119, 0.000216746, 0.396054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20316, 0.240544, 0.949713, 0.05, -0.387891, -0.0510281, -0.00378278, 0.391252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15249, 0.230219, 0.95181, 0.05, -0.390423, -0.0421883, -0.0214212, 0.393279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11384, 0.196092, 0.956455, 0.05, -0.398224, -0.0369679, -0.0479725, 0.402804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09759, 0.147308, 0.962402, 0.05, -0.409207, -0.0367658, -0.0763228, 0.417884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10809, 0.096937, 0.968058, 0.05, -0.420427, -0.041636, -0.098876, 0.433899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14252, 0.0584758, 0.971908, 0.05, -0.428879, -0.0502737, -0.109589, 0.445504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19165, 0.0422291, 0.97292, 0.05, -0.432297, -0.0603646, -0.105593, 0.449082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24233, 0.05255, 0.970823, 0.05, -0.429767, -0.069205, -0.0879562, 0.444101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28098, 0.0866732, 0.966179, 0.05, -0.421966, -0.0744261, -0.0614059, 0.432857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34714, 0.132518, 0.959687, 0.05, -0.411423, -0.0840939, -0.0222254, 0.420517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34106, 0.183923, 0.953832, 0.05, -0.399952, -0.0799857, 0.00193106, 0.407877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31765, 0.230197, 0.94888, 0.05, -0.389705, -0.0729481, 0.019259, 0.396941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27975, 0.26576, 0.945428, 0.05, -0.381917, -0.0638299, 0.0276684, 0.388201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23191, 0.286323, 0.943892, 0.05, -0.377527, -0.0537309, 0.0261453, 0.382226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17991, 0.289405, 0.944458, 0.05, -0.377065, -0.043869, 0.0148731, 0.379899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13002, 0.274635, 0.947057, 0.05, -0.380587, -0.0354338, -0.00478843, 0.382262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08826, 0.243794, 0.951376, 0.05, -0.387667, -0.0294424, -0.0304681, 0.389976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05967, 0.200602, 0.956894, 0.05, -0.397453, -0.0266176, -0.0590687, 0.402699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04769, 0.150268, 0.962945, 0.05, -0.408763, -0.0273, -0.0871408, 0.418839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05376, 0.0988633, 0.9688, 0.05, -0.420234, -0.0314073, -0.111299, 0.435856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07716, 0.0525869, 0.973752, 0.05, -0.430482, -0.0384442, -0.128629, 0.45093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11507, 0.0170204, 0.977204, 0.05, -0.438271, -0.047562, -0.137041, 0.461653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1629, -0.00354655, 0.978741, 0.05, -0.442661, -0.0576609, -0.13552, 0.466519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2149, -0.00663351, 0.978175, 0.05, -0.443124, -0.067523, -0.124251, 0.465142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26479, 0.00813187, 0.975577, 0.05, -0.439604, -0.0759588, -0.104591, 0.458214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30655, 0.0389688, 0.971258, 0.05, -0.432524, -0.0819509, -0.0789125, 0.447236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33515, 0.082158, 0.965741, 0.05, -0.422739, -0.0847767, -0.0503122, 0.434081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39705, 0.129562, 0.959143, 0.05, -0.411866, -0.0935594, -0.0114049, 0.422513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39364, 0.179251, 0.95344, 0.05, -0.400767, -0.0900473, 0.0125527, 0.410951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3779, 0.226562, 0.948232, 0.05, -0.390254, -0.0843769, 0.0322857, 0.400575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35081, 0.26852, 0.943846, 0.05, -0.380988, -0.0769046, 0.0465542, 0.391451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31409, 0.302491, 0.940558, 0.05, -0.373551, -0.0680999, 0.0544617, 0.383594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27004, 0.32634, 0.938574, 0.05, -0.36841, -0.0585159, 0.0555115, 0.377136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22143, 0.338568, 0.938019, 0.05, -0.365887, -0.0487548, 0.0496375, 0.372444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1713, 0.338407, 0.938927, 0.05, -0.366143, -0.0394299, 0.0372088, 0.370135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12282, 0.325867, 0.941243, 0.05, -0.369159, -0.0311271, 0.0190064, 0.370956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07903, 0.301737, 0.944819, 0.05, -0.374748, -0.024368, -0.00382623, 0.375559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04267, 0.267531, 0.949432, 0.05, -0.382557, -0.0195773, -0.0298544, 0.38422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01603, 0.2254, 0.954792, 0.05, -0.392097, -0.0170561, -0.0574427, 0.396649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00079, 0.17799, 0.960562, 0.05, -0.402768, -0.0169626, -0.0848579, 0.411959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997907, 0.128281, 0.966379, 0.05, -0.413898, -0.0193029, -0.110377, 0.428798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00756, 0.0793948, 0.971878, 0.05, -0.42479, -0.0239299, -0.132398, 0.445588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02913, 0.0344036, 0.976714, 0.05, -0.434759, -0.0305527, -0.149536, 0.460771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06129, -0.00386577, 0.980582, 0.05, -0.443177, -0.0387554, -0.160714, 0.473009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10199, -0.033009, 0.98324, 0.05, -0.449518, -0.0480226, -0.165231, 0.481325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14869, -0.0511949, 0.98452, 0.05, -0.453381, -0.057772, -0.162802, 0.485177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19845, -0.057281, 0.984342, 0.05, -0.454524, -0.067391, -0.153581, 0.48448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24815, -0.0508848, 0.982718, 0.05, -0.452876, -0.0762753, -0.138146, 0.479582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29465, -0.0324082, 0.979749, 0.05, -0.44854, -0.0838666, -0.117467, 0.471191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33505, -0.00301211, 0.975622, 0.05, -0.441789, -0.0896881, -0.0928434, 0.460262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3668, 0.0354566, 0.970596, 0.05, -0.433046, -0.093374, -0.0658226, 0.447862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38791, 0.0805808, 0.964987, 0.05, -0.422861, -0.0946926, -0.0381022, 0.435006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19635, 0.134474, 0.901725, 0.05, -0.396762, -0.0257505, -0.058397, 0.401862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24626, 0.131518, 0.901182, 0.05, -0.397205, -0.0352161, -0.0475766, 0.401591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2238, 0.175932, 0.896429, 0.05, -0.387369, -0.0284614, -0.0309453, 0.389644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17389, 0.17889, 0.896972, 0.05, -0.386926, -0.018996, -0.0417642, 0.389637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14645, 0.137435, 0.902268, 0.05, -0.396318, -0.0162848, -0.0692151, 0.402646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16891, 0.0930189, 0.907021, 0.05, -0.406154, -0.0230388, -0.0858484, 0.415767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21881, 0.0900561, 0.906479, 0.05, -0.406598, -0.0325044, -0.0750318, 0.414739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29617, 0.128562, 0.900639, 0.05, -0.397648, -0.0446816, -0.0367561, 0.401835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28567, 0.178932, 0.894983, 0.05, -0.386428, -0.0398105, -0.0142045, 0.388733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25124, 0.21739, 0.891133, 0.05, -0.377977, -0.0311723, -0.0034936, 0.379276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20211, 0.233632, 0.890122, 0.05, -0.374559, -0.0210814, -0.00749312, 0.375227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15143, 0.223306, 0.892219, 0.05, -0.37709, -0.0122415, -0.0251315, 0.378125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11279, 0.18918, 0.896864, 0.05, -0.384892, -0.00702115, -0.0516828, 0.38841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09654, 0.140396, 0.902811, 0.05, -0.395874, -0.00681902, -0.0800331, 0.403941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10703, 0.0900248, 0.908467, 0.05, -0.407094, -0.0116893, -0.102586, 0.419984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14146, 0.0515636, 0.912317, 0.05, -0.415546, -0.020327, -0.1133, 0.431194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19059, 0.035317, 0.913329, 0.05, -0.418965, -0.0304179, -0.109303, 0.434055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24127, 0.0456379, 0.911232, 0.05, -0.416435, -0.0392582, -0.0916666, 0.428208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27992, 0.0797611, 0.906588, 0.05, -0.408634, -0.0444794, -0.0651162, 0.416173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34608, 0.125606, 0.900096, 0.05, -0.398091, -0.0541471, -0.0259357, 0.402592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34, 0.177011, 0.894241, 0.05, -0.38662, -0.0500389, -0.00177928, 0.389849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3166, 0.223285, 0.889289, 0.05, -0.376372, -0.0430014, 0.0155486, 0.37914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27869, 0.258848, 0.885837, 0.05, -0.368584, -0.0338832, 0.0239581, 0.370913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23085, 0.27941, 0.884301, 0.05, -0.364194, -0.0237842, 0.0224349, 0.365659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17885, 0.282493, 0.884867, 0.05, -0.363732, -0.0139223, 0.0111628, 0.36417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12896, 0.267723, 0.887466, 0.05, -0.367254, -0.00548702, -0.00849877, 0.367393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0872, 0.236882, 0.891785, 0.05, -0.374335, 0.000504341, -0.0341785, 0.375892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05861, 0.19369, 0.897303, 0.05, -0.38412, 0.00332916, -0.0627791, 0.389231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04663, 0.143356, 0.903354, 0.05, -0.39543, 0.00264674, -0.0908512, 0.405742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0527, 0.0919512, 0.909208, 0.05, -0.406901, -0.00146061, -0.115009, 0.422845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07611, 0.0456748, 0.914161, 0.05, -0.417149, -0.00849751, -0.132339, 0.437721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11401, 0.0101083, 0.917613, 0.05, -0.424938, -0.0176153, -0.140751, 0.447989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16185, -0.0104587, 0.919149, 0.05, -0.429329, -0.0277142, -0.139231, 0.452191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21384, -0.0135457, 0.918584, 0.05, -0.429792, -0.0375763, -0.127961, 0.450008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26373, 0.00121971, 0.915986, 0.05, -0.426271, -0.0460121, -0.108301, 0.442214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3055, 0.0320566, 0.911667, 0.05, -0.419192, -0.0520042, -0.0826229, 0.43041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3341, 0.0752459, 0.90615, 0.05, -0.409407, -0.0548299, -0.0540226, 0.41658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39599, 0.12265, 0.899552, 0.05, -0.398533, -0.0636127, -0.0151153, 0.403861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39258, 0.172339, 0.893849, 0.05, -0.387435, -0.0601005, 0.00884235, 0.392168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37684, 0.21965, 0.888641, 0.05, -0.376922, -0.0544302, 0.0285753, 0.381902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34976, 0.261608, 0.884255, 0.05, -0.367656, -0.0469579, 0.0428438, 0.373111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31304, 0.295579, 0.880967, 0.05, -0.360219, -0.0381532, 0.0507514, 0.365771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26898, 0.319428, 0.878983, 0.05, -0.355077, -0.0285692, 0.0518012, 0.359971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22037, 0.331656, 0.878427, 0.05, -0.352555, -0.0188081, 0.0459272, 0.356031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17025, 0.331495, 0.879336, 0.05, -0.35281, -0.00948315, 0.0334985, 0.354524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12176, 0.318955, 0.881651, 0.05, -0.355827, -0.00118032, 0.015296, 0.356157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07797, 0.294824, 0.885228, 0.05, -0.361416, 0.00557876, -0.00753657, 0.361537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04161, 0.260619, 0.889841, 0.05, -0.369225, 0.0103694, -0.0335647, 0.370893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01497, 0.218488, 0.895201, 0.05, -0.378765, 0.0128907, -0.0611531, 0.383886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999735, 0.171078, 0.900971, 0.05, -0.389435, 0.0129841, -0.0885683, 0.399591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996849, 0.121369, 0.906788, 0.05, -0.400566, 0.0106438, -0.114088, 0.416632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0065, 0.0724826, 0.912287, 0.05, -0.411458, 0.00601688, -0.136108, 0.433427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02808, 0.0274915, 0.917123, 0.05, -0.421426, -0.000605994, -0.153246, 0.448425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06023, -0.0107779, 0.920991, 0.05, -0.429845, -0.0088087, -0.164425, 0.460304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10093, -0.0399211, 0.923648, 0.05, -0.436185, -0.0180759, -0.168941, 0.468108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14763, -0.0581071, 0.924929, 0.05, -0.440048, -0.0278252, -0.166513, 0.471321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19739, -0.0641932, 0.924751, 0.05, -0.441192, -0.0374442, -0.157291, 0.469886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24709, -0.057797, 0.923127, 0.05, -0.439544, -0.0463285, -0.141856, 0.464186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2936, -0.0393204, 0.920158, 0.05, -0.435208, -0.0539199, -0.121177, 0.45497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33399, -0.00992427, 0.916031, 0.05, -0.428457, -0.0597414, -0.0965537, 0.443246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36574, 0.0285444, 0.911005, 0.05, -0.419714, -0.0634273, -0.069533, 0.430136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38685, 0.0736686, 0.905396, 0.05, -0.409529, -0.0647459, -0.0418126, 0.416718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1953, 0.127562, 0.842134, 0.05, -0.38343, 0.00419621, -0.0621073, 0.38845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24521, 0.124606, 0.841591, 0.05, -0.383873, -0.00526933, -0.0512869, 0.387319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22274, 0.16902, 0.836838, 0.05, -0.374037, 0.00148532, -0.0346556, 0.375642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17283, 0.171978, 0.837381, 0.05, -0.373594, 0.0109507, -0.0454746, 0.37651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14539, 0.130523, 0.842677, 0.05, -0.382986, 0.013662, -0.0729254, 0.390106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16785, 0.0861068, 0.84743, 0.05, -0.392822, 0.00690797, -0.0895587, 0.402961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21776, 0.0831439, 0.846888, 0.05, -0.393266, -0.00255764, -0.0787421, 0.40108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29512, 0.12165, 0.841048, 0.05, -0.384315, -0.0147349, -0.0404665, 0.386721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28462, 0.17202, 0.835392, 0.05, -0.373095, -0.0098638, -0.0179149, 0.373656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25019, 0.210478, 0.831542, 0.05, -0.364644, -0.00122557, -0.00720394, 0.364718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20105, 0.22672, 0.830531, 0.05, -0.361227, 0.00886533, -0.0112035, 0.361509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15037, 0.216394, 0.832628, 0.05, -0.363758, 0.0177052, -0.0288419, 0.365329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
