x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.623795, 0.431455, 1.2029, 0.05, -0.0979988, -0.00750267, -0.182919, 0.207652, 1001.66, 2652.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657172, 0.429733, 1.24736, 0.05, -0.131796, 0.00933332, -0.231435, 0.266495, 1000.72, 1150.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544412, 0.380261, 1.29314, 0.05, -0.123169, -0.504438, -0.533667, 0.7446, 1001.18, 1895.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577823, 0.396083, 1.26758, 0.05, -0.118377, -0.281211, -0.41077, 0.511688, 999.707, -468.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625551, 0.420246, 1.35117, 0.05, -0.140966, -0.312172, -0.521221, 0.623694, 999.162, -1340.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625457, 0.419117, 1.39768, 0.05, -0.0380621, -0.373394, -0.510676, 0.633768, 999.186, -1302.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602429, 0.448061, 1.39742, 0.05, -0.0542207, -0.342583, -0.714263, 0.794024, 1000.53, 841.305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611769, 0.375941, 1.31353, 0.05, -0.0748066, -0.346996, -0.458888, 0.580155, 1001.45, 2324.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616319, 0.321675, 1.32179, 0.05, -0.18167, -0.523076, -0.45382, 0.715936, 1000.97, 1554.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612845, 0.325669, 1.37423, 0.05, -0.338169, -0.370729, -0.239646, 0.556083, 1001.3, 2087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682238, 0.445883, 0.107931, 0.05, -0.0280053, -0.0371643, -0.021564, 0.0512883, 1008.24, 13176.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649333, 0.494072, 0.0580383, 0.05, -0.0358091, 0.0054962, 0.0152572, 0.03931, 1012.06, 19302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70933, 0.495189, 0.170602, 0.05, 0.0472148, -0.0178366, -0.0447155, 0.0674303, 1016.62, 26596.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807328, 0.496091, 0.464893, 0.05, -0.000195447, -0.0228548, -0.000784239, 0.0228691, 1013.3, 21281.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523434, -0.0459156, 3.00813, 0.05, -0.252748, -0.962828, 1.76051, 2.02245, 997.876, -3399.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756911, 0.498608, 0.580732, 0.05, -0.0104894, -0.0415376, 0.0917069, 0.10122, 1007.21, 11541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673819, 0.463778, 0.334816, 0.05, 0.0143612, 0.114878, -0.0465953, 0.124797, 1008.64, 13826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690273, 0.494615, 0.511959, 0.05, 0.00985027, -0.0119093, 0.0630733, 0.0649392, 1011.08, 17725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687816, 0.45484, 0.612125, 0.05, -0.026686, 0.0513192, 0.105059, 0.11993, 1006.43, 10288.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743074, 0.495196, 0.767031, 0.05, 0.042584, -0.0149779, -0.00191022, 0.0451817, 1006.32, 10115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690512, 0.019957, 3.08077, 0.05, -0.201493, -0.91926, 1.69288, 1.93688, 996.684, -5306.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792388, 0.49298, 0.939504, 0.05, 0.0370566, -0.0344232, 0.152691, 0.16085, 1004.6, 7367.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338727, 0.238, 3.13878, 0.05, -0.912958, -0.465504, 1.4396, 1.7671, 996.244, -6009.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673435, 0.409541, 0.597694, 0.05, -0.0310489, 0.00393127, -0.0233282, 0.0390345, 1004.2, 6727.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734391, 0.493909, 0.93557, 0.05, 0.0412999, 0.0109131, 0.174076, 0.179241, 1007.8, 12473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843961, 0.494152, 1.27778, 0.05, -0.110551, -0.0271311, -0.0333328, 0.118611, 1005.5, 8793.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65486, 0.496945, 0.711002, 0.05, 0.0538191, 0.00309402, 0.0635975, 0.083371, 1007.97, 12748.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679701, 0.499152, 0.886554, 0.05, -0.0387611, -0.0370498, 0.0716557, 0.0894967, 1006.52, 10428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687192, 0.495004, 0.752332, 0.05, 0.0915714, 0.00354897, 0.0489846, 0.103911, 1006.03, 9647.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725136, 0.494729, 0.997131, 0.05, -0.0649618, -0.00987497, 0.134414, 0.149615, 1005.68, 9085.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673175, 0.502993, 0.952451, 0.05, -0.032457, 0.00508423, -0.0276232, 0.0429226, 1003.07, 4917.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651814, 0.495848, 1.00238, 0.05, 0.0316071, 0.0655494, -0.00471262, 0.0729242, 1003.53, 5654.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564307, 0.47088, 0.923072, 0.05, -0.0491954, -0.0260059, -0.00664715, 0.0560418, 1001.73, 2772.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767985, 0.497136, 1.34991, 0.05, -0.157518, -0.0259957, -0.0523813, 0.168022, 1003.35, 5362.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687719, 0.461437, 0.922494, 0.05, -0.0160959, 0.0712691, 0.105671, 0.12847, 1003.08, 4920.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628774, 0.495379, 1.05172, 0.05, -0.149545, -0.0598828, -9.47667e-05, 0.161089, 1005.1, 8153.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637452, 0.463929, 0.886925, 0.05, -0.0143488, -0.0171094, 0.0397435, 0.0455869, 1002.88, 4606.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641221, 0.444331, 1.05936, 0.05, -0.0966976, 0.00637709, -0.0516869, 0.10983, 1001.23, 1974.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661731, 0.490145, 1.10015, 0.05, -0.173646, 0.0431476, -0.0278543, 0.181081, 1003.34, 5339.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554791, 0.497906, 1.13185, 0.05, -0.164941, -0.0348582, -0.0628557, 0.179921, 1002.1, 3360.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504955, 0.447071, 1.06712, 0.05, -0.0862051, -0.0881444, 0.0199436, 0.124894, 1001.93, 3086.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.883947, 0.411108, 1.73114, 0.05, -0.109865, -0.0103501, -0.892425, 0.899222, 998.77, -1967.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513092, 0.46423, 1.12372, 0.05, -0.17192, -0.113423, -0.0855722, 0.223033, 1002.82, 4509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674386, 0.48825, 1.37059, 0.05, -0.106804, -0.0926253, -0.606453, 0.622713, 1001.2, 1917.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617871, 0.486305, 1.24045, 0.05, -0.0944346, -0.0204892, -0.233937, 0.253109, 1000.29, 459.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603028, 0.502578, 1.28248, 0.05, -0.116666, -0.0376643, -0.285458, 0.31067, 1001.63, 2607.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783757, 0.492919, 1.50077, 0.05, 0.0269863, -0.283846, -0.303169, 0.416183, 1001.13, 1801.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571937, 0.50187, 1.23, 0.05, -0.161907, 0.0363785, -0.0909734, 0.189245, 1000.57, 911.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.825963, 0.180559, 2.75355, 0.05, 0.202662, -0.835501, 0.922461, 1.26098, 998.014, -3177.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648714, 0.475007, 1.31851, 0.05, -0.0773785, -0.0945733, -0.336123, 0.357645, 1001.61, 2580.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770502, 0.453181, 1.58886, 0.05, -0.0412421, -0.16922, -1.36213, 1.37322, 1001.86, 2983.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607624, 0.547337, 1.68918, 0.05, 0.0246344, 0.0536096, -0.081888, 0.100928, 1003.67, 5874.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639457, 0.453399, 1.57137, 0.05, 0.021622, -0.0832911, -1.26011, 1.26304, 993.986, -9623.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750894, 0.408337, 1.75214, 0.05, 0.134004, 0.000182469, -1.17405, 1.18167, 996.551, -5519.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755052, 0.394839, 1.87811, 0.05, 0.389287, -0.278884, -0.746394, 0.886806, 1001.67, 2669.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704507, 0.396262, 2.16295, 0.05, 0.109938, -0.0515663, -0.50925, 0.523528, 1000.27, 433.486, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739239, 0.393891, 2.05844, 0.05, 0.32866, -0.214938, -0.267726, 0.475282, 998.992, -1613.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700687, 0.49075, 1.74606, 0.05, 0.237521, -0.21295, -1.02816, 1.07651, 1004.95, 7912.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655507, 0.475267, 1.59251, 0.05, 0.0936771, 0.0664735, -0.986571, 0.993235, 1003.2, 5120.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655717, 0.473237, 1.60016, 0.05, 0.0361075, -0.0196749, -1.11064, 1.1114, 994.487, -8820.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649345, 0.323358, 1.44193, 0.05, -0.553868, -0.613407, -0.19184, 0.848434, 999.224, -1242.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80851, -0.496197, 0.113128, 0.05, 0.0219442, 0.00939466, -0.0182926, 0.0300737, 1017.62, 28196.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738752, -0.49477, 0.115495, 0.05, 0.0419228, 0.00486115, 0.0154904, 0.0449567, 1022, 35204, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805945, -0.494313, 0.253267, 0.05, -0.0633737, -0.00677042, 0.0974899, 0.116475, 1015.28, 24451.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769128, -0.496945, 0.318735, 0.05, -0.036962, 0.0101607, -0.0109847, 0.039876, 1015.48, 24760.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754144, -0.448611, 0.270441, 0.05, 0.0144085, 0.00153759, 0.0212803, 0.0257453, 1011.01, 17609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714133, -0.498918, 0.373322, 0.05, -0.0436424, -0.0113257, 0.0588539, 0.0741398, 1013.6, 21754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718981, -0.464187, 0.336594, 0.05, 0.0557007, -0.0316567, 0.0472787, 0.0796241, 1005.87, 9392.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652787, -0.497499, 0.369182, 0.05, -0.10849, -0.0411494, 0.0552176, 0.1285, 1006.65, 10632.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803152, -0.484587, 0.491748, 0.05, -0.0080699, -0.0325438, 0.120853, 0.125418, 1003.7, 5922.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847639, -0.49375, 0.598461, 0.05, -0.151505, -0.00307486, 0.0731859, 0.168284, 1009.26, 14810.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766895, -0.499877, 0.510696, 0.05, -0.0278948, -0.00728931, 0.135502, 0.138535, 1008.26, 13216.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735314, -0.497892, 0.427293, 0.05, -0.084981, 0.000348866, 0.0224052, 0.0878856, 1006.02, 9639.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799168, -0.495983, 0.558666, 0.05, -0.00634748, 0.0137348, 0.0801071, 0.0815235, 1009.7, 15523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74192, -0.461883, 0.483224, 0.05, 0.0224399, -0.0352418, 0.0474416, 0.0632158, 1005.81, 9296.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680881, -0.497714, 0.600123, 0.05, -0.0191977, -0.0185872, 0.059781, 0.0654813, 1010.62, 16992.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800623, -0.491224, 0.619974, 0.05, -0.0516254, -0.00539752, 0.147804, 0.156653, 1004.24, 6786.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806001, -0.485857, 0.723636, 0.05, 0.0490488, 0.066592, 0.103308, 0.132336, 1004.42, 7071.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755576, -0.454129, 0.742894, 0.05, -0.0250748, 0.0399953, -0.024577, 0.0532203, 1003.61, 5781.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744854, -0.480802, 0.642172, 0.05, 0.0721361, -0.127141, -0.0746422, 0.164134, 1004.27, 6837.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706592, -0.495225, 0.77147, 0.05, 0.0585912, 0.00323454, 0.152531, 0.163429, 1003.75, 6001.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894164, -0.498314, 1.1187, 0.05, -0.0785073, 0.03785, 0.000353143, 0.0871558, 1004.38, 7012.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693382, -0.495495, 0.829111, 0.05, 0.0165421, -0.0413902, 0.0991758, 0.108732, 1007.21, 11535.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695815, -0.494346, 0.958498, 0.05, -0.0156845, -0.00715542, 0.0501728, 0.053052, 1002.13, 3412.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799692, -0.498561, 1.03588, 0.05, -0.0913008, 0.00519273, -0.0217422, 0.0939975, 1004.55, 7274.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724344, -0.47451, 0.861716, 0.05, 0.0260254, -0.038048, 0.151053, 0.15793, 1003.44, 5500.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572301, -0.0513875, 2.69138, 0.05, -0.350676, 0.735772, 0.806031, 1.14631, 1000.82, 1306.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712524, -0.500572, 1.06839, 0.05, -0.103218, 0.0423235, 0.0455934, 0.120515, 1003.29, 5257.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743421, -0.489377, 1.03787, 0.05, -0.0719149, 0.025053, 0.0994105, 0.125227, 1003.66, 5852.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719796, -0.502536, 1.13105, 0.05, 0.0134026, -0.015312, -0.0685881, 0.0715431, 1002.18, 3494.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704882, -0.447439, 0.992733, 0.05, -0.119159, -0.0187635, -0.052102, 0.131398, 1003.19, 5109.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689838, -0.479411, 1.18992, 0.05, -0.178853, 0.189123, -0.131452, 0.291609, 1003.6, 5765.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745955, -0.497162, 1.1994, 0.05, -0.098051, -0.0171082, -0.140419, 0.172117, 1002.4, 3840.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679611, -0.454643, 1.06119, 0.05, -0.152689, -0.0527302, -0.0857657, 0.182894, 1002.53, 4049.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754692, -0.491112, 1.32646, 0.05, -0.254247, 0.0470284, -0.220533, 0.339835, 1003.07, 4919.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68722, -0.491086, 1.24244, 0.05, -0.129468, 0.0350392, -0.328081, 0.354439, 1001.94, 3099.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969998, -0.300532, 2.06821, 0.05, 0.247557, 0.505141, -0.739687, 0.929295, 999.572, -684.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693061, -0.458302, 1.39387, 0.05, -0.0512904, 0.196087, -0.654984, 0.685627, 1000.25, 393.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638502, -0.446924, 1.21085, 0.05, -0.203984, 0.115415, -0.269756, 0.357349, 998.964, -1658.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715094, -0.466568, 1.43039, 0.05, -0.274457, 0.105286, -0.554969, 0.628014, 1000.18, 280.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748248, -0.426046, 1.43054, 0.05, -0.290841, 0.153866, -0.738912, 0.80886, 999.766, -374.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659759, -0.364734, 1.16566, 0.05, -0.192524, 0.115778, -0.257501, 0.341726, 1001.46, 2333.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685088, -0.463712, 1.44733, 0.05, -0.25727, -0.0381856, -0.651248, 0.701263, 998.585, -2264.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722676, -0.38793, 1.35029, 0.05, -0.313565, 0.29055, -0.816048, 0.921236, 1000.78, 1245.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939348, -0.373347, 1.98715, 0.05, 0.146818, 0.284234, -0.853542, 0.911526, 1001.87, 2999.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76082, -0.46082, 1.5079, 0.05, -0.11831, 0.024783, -0.963872, 0.971422, 999.741, -414.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762412, -0.505441, 1.51417, 0.05, -0.110707, -0.148094, -0.665715, 0.690916, 1000.07, 108.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743966, -0.296465, 1.47465, 0.05, -0.185537, 0.306161, -1.40914, 1.4539, 1001.23, 1975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85749, -0.340681, 1.56383, 0.05, 0.131565, 0.181191, -1.39692, 1.41475, 1000.02, 37.1011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797856, -0.329579, 1.49197, 0.05, -0.00162617, 0.351009, -1.19073, 1.24139, 1000.71, 1134.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658676, -0.350449, 1.36669, 0.05, -0.353104, 0.859724, -0.828192, 1.24487, 1002.81, 4492.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620494, -0.2928, 1.37304, 0.05, -0.508593, 0.783404, -0.122217, 0.941979, 1000.22, 353.975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774442, -0.423357, 0.0428426, 0.05, -0.0697278, 0.0364148, -0.028899, 0.0838043, 1011.27, 18034, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774732, -0.503427, 0.17221, 0.05, 0.0576207, -0.00886076, -0.0126679, 0.0596585, 1006.42, 10272.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773875, -0.445722, 0.103364, 0.05, 0.0521487, 0.0451338, -0.0327106, 0.0763317, 1004.98, 7972.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752188, -0.498818, 0.201321, 0.05, -0.0443432, 0.0154904, 0.0535496, 0.0712308, 1007.7, 12325.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783691, -0.456306, 0.206471, 0.05, 0.0267091, 0.0344927, 0.0328694, 0.0546216, 1005.69, 9104.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748816, -0.384133, 0.202196, 0.05, 0.00621273, -0.00670679, 0.00942938, 0.0131336, 1007.81, 12489.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743965, -0.434136, 0.22099, 0.05, -0.0232941, -0.0244252, -0.030029, 0.0451769, 1007.04, 11261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70831, -0.433664, 0.293567, 0.05, -0.0266707, -0.0490897, 0.0465417, 0.0727135, 1005.1, 8153.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651418, -0.462187, 0.332876, 0.05, -0.0390575, -0.00458386, 0.142574, 0.147899, 1005.98, 9560.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678149, -0.454335, 0.368825, 0.05, -0.0014643, 0.0152508, 0.065592, 0.0673575, 1006.5, 10399.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663176, -0.414403, 0.334139, 0.05, -0.00949365, -0.0113382, -0.0100774, 0.0178952, 1007.39, 11816.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657768, -0.440483, 0.411695, 0.05, -0.162481, -0.00494629, 0.0400245, 0.167411, 1006.44, 10299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669891, -0.442124, 0.457272, 0.05, -0.0743057, -0.0386493, 0.0558063, 0.100645, 1003.4, 5439.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690538, -0.448511, 0.497367, 0.05, -0.0280276, -0.0325092, -0.0608762, 0.0744869, 1003.87, 6189.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753089, -0.448663, 0.531741, 0.05, 0.0297227, -0.0190728, 0.00821225, 0.0362581, 1003.59, 5750.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707972, -0.42036, 0.443255, 0.05, -0.0943383, -0.0471783, -0.0043165, 0.105566, 1005.17, 8268.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733193, -0.446247, 0.572854, 0.05, 0.000262668, -0.00660651, -0.0191604, 0.0202691, 1003.06, 4889.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686106, -0.427613, 0.575752, 0.05, -0.00644829, -0.0838102, 0.019724, 0.086341, 1003.57, 5707.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700763, -0.447465, 0.540025, 0.05, -0.0174555, 0.0395223, -0.0540876, 0.0692255, 1002.88, 4609.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674743, -0.445514, 0.665404, 0.05, -0.0414565, -0.0319042, -0.00180938, 0.052343, 1002.77, 4431.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725709, -0.41743, 0.613389, 0.05, 0.01354, 0.0108236, -0.0203853, 0.026759, 1005.2, 8324.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702077, -0.420159, 0.708434, 0.05, -0.0466556, -0.0283736, 0.0151936, 0.0566802, 1004.23, 6766.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681086, -0.455624, 0.760876, 0.05, -0.0215811, 0.00529545, 0.0175787, 0.0283337, 1002.2, 3515.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714632, -0.374863, 0.658192, 0.05, -0.0306615, -0.0626951, -0.0809506, 0.106882, 1005.14, 8219.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712299, -0.378177, 0.720825, 0.05, -0.0423766, -0.0271891, -0.0360272, 0.0619111, 1003.96, 6334.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687979, -0.440218, 0.809384, 0.05, -0.0396851, -0.0749985, -0.0147473, 0.0861229, 1002.2, 3517.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713163, -0.436242, 0.829915, 0.05, -0.051107, -0.0430411, 0.00145675, 0.0668325, 1001.27, 2039.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695976, -0.41357, 0.877338, 0.05, -0.151264, -0.00633932, -0.053848, 0.160687, 1002.91, 4657.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692976, -0.352224, 0.814074, 0.05, 0.0278994, 0.0243704, -0.062048, 0.0722651, 1003.71, 5941.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706193, -0.365457, 0.863573, 0.05, 0.0266382, 0.0057139, -0.0786668, 0.0832508, 1002.58, 4132.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703028, -0.401395, 0.962788, 0.05, -0.0174242, 0.0284738, -0.109129, 0.114121, 1000.78, 1254.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756787, -0.391782, 0.932276, 0.05, -0.0961428, -0.0242674, -0.00958174, 0.0996201, 1001.41, 2256.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735154, -0.348391, 0.945739, 0.05, -0.0487307, 0.00475802, -0.0509497, 0.0706625, 1003.16, 5053.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671699, -0.332953, 0.943965, 0.05, 0.00313412, 0.0685415, -0.17197, 0.185153, 1000.99, 1582.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646406, -0.416641, 1.04829, 0.05, -0.145603, 0.104177, -0.00963228, 0.179292, 1001.9, 3041.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69119, -0.40898, 1.06867, 0.05, -0.0590396, 0.0647723, -0.05817, 0.10519, 1000.67, 1079.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678002, -0.426162, 1.1352, 0.05, -0.14894, 0.10945, -0.167708, 0.249577, 1000.31, 493.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705874, -0.366818, 1.05149, 0.05, -0.177322, 0.10257, -0.0951197, 0.225857, 1002.97, 4744.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687666, -0.407761, 1.15699, 0.05, -0.0814806, 0.178175, -0.332977, 0.386341, 1001.27, 2030.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734536, -0.410188, 1.11279, 0.05, -0.152203, -0.0174846, -0.12573, 0.19819, 999.593, -650.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734663, -0.409795, 1.15071, 0.05, -0.0899278, 0.103997, -0.224197, 0.262995, 1001.7, 2715.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703735, -0.351147, 1.17008, 0.05, -0.100726, 0.209351, -0.295758, 0.376093, 1001.54, 2463.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705096, -0.371683, 1.20761, 0.05, -0.143425, 0.0321049, -0.332622, 0.363647, 1001.06, 1702.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
