x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.38494, 0.28789, 0.992247, 0.05, -0.149116, -0.103465, 0.154669, 0.23846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3473, 0.320731, 0.9881, 0.05, -0.141056, -0.0933948, 0.161237, 0.233702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30262, 0.343383, 0.986122, 0.05, -0.135749, -0.0830007, 0.160404, 0.225934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25372, 0.354425, 0.986436, 0.05, -0.133529, -0.072935, 0.152222, 0.215223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20367, 0.353161, 0.989023, 0.05, -0.134535, -0.0638303, 0.137206, 0.202483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15561, 0.339671, 0.99372, 0.05, -0.138704, -0.0562587, 0.116299, 0.18955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11258, 0.314803, 1.00023, 0.05, -0.145774, -0.0506958, 0.0908142, 0.179074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07725, 0.280119, 1.00815, 0.05, -0.155301, -0.0474911, 0.0623533, 0.173959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05187, 0.237799, 1.01698, 0.05, -0.166687, -0.0468461, 0.0327044, 0.176206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03802, 0.190501, 1.02616, 0.05, -0.179215, -0.0488012, 0.00373035, 0.185778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03657, 0.141197, 1.03511, 0.05, -0.192099, -0.0532335, -0.0227485, 0.200632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04762, 0.0929848, 1.04329, 0.05, -0.20453, -0.0598647, -0.0450685, 0.217824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07047, 0.0488939, 1.05016, 0.05, -0.215725, -0.0682781, -0.0618272, 0.234567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10368, 0.0116942, 1.0553, 0.05, -0.224983, -0.0779451, -0.0719717, 0.248742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14517, -0.0162769, 1.05839, 0.05, -0.23172, -0.0882582, -0.0748646, 0.259015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19233, -0.0332621, 1.05923, 0.05, -0.235515, -0.0985695, -0.0703241, 0.264818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24219, -0.0381942, 1.05777, 0.05, -0.236128, -0.108231, -0.0586356, 0.266287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29164, -0.0307632, 1.0541, 0.05, -0.233521, -0.116636, -0.0405334, 0.264157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33755, -0.0114361, 1.04845, 0.05, -0.227858, -0.123256, -0.0171549, 0.259626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37704, 0.0185728, 1.04117, 0.05, -0.219494, -0.127676, 0.0100311, 0.254125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40764, 0.057378, 1.03274, 0.05, -0.208956, -0.129617, 0.0393165, 0.249016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42741, 0.102541, 1.02366, 0.05, -0.196904, -0.128958, 0.0688611, 0.245241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23265, 0.147941, 0.963624, 0.05, -0.170193, -0.0564665, 0.0370256, 0.183099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28257, 0.146112, 0.9616, 0.05, -0.169996, -0.0658431, 0.0503716, 0.189133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25886, 0.189612, 0.954875, 0.05, -0.158966, -0.0573259, 0.0665686, 0.181626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20893, 0.191443, 0.956898, 0.05, -0.159163, -0.0479493, 0.0532241, 0.174542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18272, 0.149774, 0.965646, 0.05, -0.17039, -0.0470894, 0.023682, 0.178356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20643, 0.106272, 0.972372, 0.05, -0.18142, -0.0556061, 0.00748279, 0.189898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25636, 0.104437, 0.970349, 0.05, -0.181224, -0.0649831, 0.0208248, 0.193646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3325, 0.144284, 0.959577, 0.05, -0.169798, -0.0752197, 0.0637177, 0.19634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32056, 0.193947, 0.951185, 0.05, -0.157001, -0.0682859, 0.0865491, 0.191842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28507, 0.231283, 0.946127, 0.05, -0.147739, -0.0581853, 0.0961115, 0.185607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23553, 0.246289, 0.945756, 0.05, -0.144493, -0.0476241, 0.0898428, 0.176686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18522, 0.234944, 0.950173, 0.05, -0.148133, -0.0394321, 0.0694226, 0.168279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14761, 0.200288, 0.958193, 0.05, -0.157684, -0.0358042, 0.0403222, 0.166649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13279, 0.151606, 0.967669, 0.05, -0.170586, -0.0377124, 0.0103384, 0.175011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14473, 0.101942, 0.97606, 0.05, -0.183383, -0.0446454, -0.0124949, 0.189153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18022, 0.0646029, 0.98112, 0.05, -0.192647, -0.0547457, -0.02206, 0.201486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22975, 0.0495924, 0.981491, 0.05, -0.195894, -0.0653071, -0.0157941, 0.207096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28007, 0.0609328, 0.977075, 0.05, -0.192255, -0.0734997, 0.00462398, 0.205878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31767, 0.0955855, 0.969055, 0.05, -0.182705, -0.0771286, 0.0337236, 0.201165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38242, 0.142456, 0.957553, 0.05, -0.169601, -0.0845963, 0.0770637, 0.204597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37487, 0.193241, 0.948753, 0.05, -0.156452, -0.0783633, 0.101745, 0.20241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35016, 0.238563, 0.941747, 0.05, -0.14496, -0.0694893, 0.11862, 0.199782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31128, 0.272955, 0.937379, 0.05, -0.136512, -0.0590447, 0.125654, 0.194707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26291, 0.292269, 0.936176, 0.05, -0.132126, -0.0482891, 0.122, 0.186207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2109, 0.294176, 0.938284, 0.05, -0.132331, -0.0385198, 0.108096, 0.175157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1615, 0.278446, 0.943448, 0.05, -0.137103, -0.0309149, 0.0856212, 0.164572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12069, 0.246976, 0.951045, 0.05, -0.145865, -0.0263918, 0.0572851, 0.158918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09338, 0.203562, 0.960159, 0.05, -0.157562, -0.0254959, 0.0265056, 0.161798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08287, 0.153439, 0.969691, 0.05, -0.170783, -0.0283353, -0.00300513, 0.173143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09042, 0.102653, 0.978492, 0.05, -0.183932, -0.0345676, -0.0276878, 0.189189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11513, 0.0573295, 0.985499, 0.05, -0.195424, -0.043441, -0.0445656, 0.205094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.154, 0.022934, 0.989868, 0.05, -0.203873, -0.0538853, -0.0516028, 0.217096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20237, 0.00361533, 0.991071, 0.05, -0.20826, -0.064641, -0.0479508, 0.223272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25438, 0.00170338, 0.988964, 0.05, -0.208057, -0.0744108, -0.0340499, 0.223571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30378, 0.0174288, 0.983801, 0.05, -0.203286, -0.0820163, -0.0115768, 0.219513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34459, 0.0488949, 0.976204, 0.05, -0.194524, -0.0865404, 0.0167581, 0.213564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3719, 0.0923068, 0.96709, 0.05, -0.182828, -0.0874372, 0.0475375, 0.208161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43235, 0.140628, 0.95553, 0.05, -0.169403, -0.093973, 0.0904097, 0.213781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42751, 0.189773, 0.946897, 0.05, -0.156646, -0.0883964, 0.115001, 0.213488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41042, 0.236289, 0.939316, 0.05, -0.144739, -0.0808137, 0.134694, 0.213595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38216, 0.277255, 0.933262, 0.05, -0.134432, -0.0717012, 0.14825, 0.212582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34452, 0.310096, 0.929116, 0.05, -0.126372, -0.0616315, 0.154818, 0.209134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29984, 0.332749, 0.927137, 0.05, -0.121065, -0.0512374, 0.153985, 0.202468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25094, 0.34379, 0.927451, 0.05, -0.118845, -0.0411717, 0.145803, 0.192556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20089, 0.342526, 0.930038, 0.05, -0.119851, -0.032067, 0.130787, 0.180271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15283, 0.329036, 0.934735, 0.05, -0.12402, -0.0244954, 0.10988, 0.167495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1098, 0.304168, 0.941247, 0.05, -0.13109, -0.0189325, 0.0843954, 0.157053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07447, 0.269485, 0.949165, 0.05, -0.140617, -0.0157278, 0.0559346, 0.152149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04909, 0.227164, 0.957991, 0.05, -0.152002, -0.0150828, 0.0262857, 0.154994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03524, 0.179866, 0.967172, 0.05, -0.164531, -0.0170378, -0.00268843, 0.165432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03379, 0.130562, 0.976129, 0.05, -0.177415, -0.0214702, -0.0291673, 0.181074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04484, 0.0823504, 0.984301, 0.05, -0.189845, -0.0281014, -0.0514873, 0.1987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06769, 0.0382594, 0.991173, 0.05, -0.201041, -0.0365148, -0.068246, 0.215426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1009, 0.00105977, 0.996315, 0.05, -0.210298, -0.0461818, -0.0783905, 0.229136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14239, -0.0269114, 0.999402, 0.05, -0.217036, -0.0564949, -0.0812834, 0.238544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18955, -0.0438966, 1.00024, 0.05, -0.220831, -0.0668062, -0.0767429, 0.243143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23941, -0.0488286, 0.99878, 0.05, -0.221444, -0.0764679, -0.0650544, 0.243139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28886, -0.0413977, 0.99511, 0.05, -0.218837, -0.0848729, -0.0469522, 0.239369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33477, -0.0220706, 0.989462, 0.05, -0.213174, -0.0914931, -0.0235736, 0.233173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37426, 0.00793831, 0.98219, 0.05, -0.20481, -0.0959126, 0.00361234, 0.226184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40486, 0.0467436, 0.973752, 0.05, -0.194271, -0.0978537, 0.0328977, 0.219998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42463, 0.091907, 0.964677, 0.05, -0.18222, -0.0971945, 0.0624424, 0.215754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22987, 0.137306, 0.904639, 0.05, -0.155509, -0.0247032, 0.0306068, 0.160406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27979, 0.135478, 0.902615, 0.05, -0.155312, -0.0340798, 0.0439528, 0.16497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25608, 0.178978, 0.895891, 0.05, -0.144282, -0.0255626, 0.0601498, 0.158394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20615, 0.180808, 0.897914, 0.05, -0.144479, -0.016186, 0.0468053, 0.152731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17994, 0.139139, 0.906662, 0.05, -0.155705, -0.0153261, 0.0172632, 0.157407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20365, 0.0956374, 0.913387, 0.05, -0.166736, -0.0238428, 0.00106402, 0.168435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25358, 0.0938023, 0.911365, 0.05, -0.16654, -0.0332198, 0.014406, 0.170431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32972, 0.13365, 0.900592, 0.05, -0.155114, -0.0434564, 0.0572989, 0.170974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31778, 0.183313, 0.892201, 0.05, -0.142317, -0.0365226, 0.0801303, 0.167359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28229, 0.220649, 0.887142, 0.05, -0.133055, -0.026422, 0.0896927, 0.162624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23275, 0.235655, 0.886772, 0.05, -0.129809, -0.0158608, 0.0834241, 0.155117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18244, 0.22431, 0.891188, 0.05, -0.133449, -0.00766881, 0.0630039, 0.147773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14483, 0.189654, 0.899209, 0.05, -0.142999, -0.00404089, 0.0339034, 0.147019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13001, 0.140972, 0.908684, 0.05, -0.155902, -0.00594908, 0.00391967, 0.156064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14195, 0.091308, 0.917076, 0.05, -0.168699, -0.0128821, -0.0189137, 0.170244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17744, 0.0539685, 0.922135, 0.05, -0.177962, -0.0229824, -0.0284788, 0.181686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22697, 0.038958, 0.922507, 0.05, -0.18121, -0.0335438, -0.0222129, 0.185622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27729, 0.0502983, 0.918091, 0.05, -0.177571, -0.0417364, -0.0017948, 0.182419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31489, 0.084951, 0.910071, 0.05, -0.168021, -0.0453653, 0.0273048, 0.176166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37964, 0.131821, 0.898569, 0.05, -0.154916, -0.052833, 0.0706449, 0.178273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37209, 0.182607, 0.889768, 0.05, -0.141767, -0.0466, 0.0953259, 0.177078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34738, 0.227928, 0.882762, 0.05, -0.130276, -0.037726, 0.112201, 0.176023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3085, 0.26232, 0.878394, 0.05, -0.121828, -0.0272814, 0.119236, 0.172637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26013, 0.281635, 0.877191, 0.05, -0.117441, -0.0165258, 0.115581, 0.165604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20812, 0.283542, 0.879299, 0.05, -0.117647, -0.00675647, 0.101677, 0.155643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15872, 0.267812, 0.884463, 0.05, -0.122418, 0.000848357, 0.0792024, 0.145808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11791, 0.236342, 0.89206, 0.05, -0.131181, 0.00537148, 0.0508663, 0.1408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0906, 0.192928, 0.901175, 0.05, -0.142878, 0.00626736, 0.0200868, 0.144419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08009, 0.142805, 0.910707, 0.05, -0.156098, 0.00342796, -0.00942391, 0.15642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08764, 0.092019, 0.919507, 0.05, -0.169247, -0.00280426, -0.0341066, 0.172672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11234, 0.0466951, 0.926514, 0.05, -0.18074, -0.0116777, -0.0509844, 0.188156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15122, 0.0122996, 0.930883, 0.05, -0.189189, -0.022122, -0.0580216, 0.199119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19959, -0.00701911, 0.932087, 0.05, -0.193576, -0.0328777, -0.0543696, 0.203737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2516, -0.00893106, 0.92998, 0.05, -0.193372, -0.0426475, -0.0404687, 0.202112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.301, 0.00679434, 0.924817, 0.05, -0.188602, -0.050253, -0.0179956, 0.19601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34181, 0.0382605, 0.91722, 0.05, -0.17984, -0.0547771, 0.0103393, 0.188281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36912, 0.0816723, 0.908106, 0.05, -0.168144, -0.0556739, 0.0411187, 0.181831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42957, 0.129993, 0.896545, 0.05, -0.154719, -0.0622097, 0.0839909, 0.186715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42473, 0.179138, 0.887913, 0.05, -0.141961, -0.0566331, 0.108583, 0.187485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40764, 0.225655, 0.880332, 0.05, -0.130055, -0.0490504, 0.128275, 0.189142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37938, 0.266621, 0.874277, 0.05, -0.119748, -0.0399379, 0.141831, 0.18987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34174, 0.299462, 0.870131, 0.05, -0.111687, -0.0298682, 0.148399, 0.188118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29706, 0.322114, 0.868153, 0.05, -0.10638, -0.0194741, 0.147566, 0.182953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24816, 0.333156, 0.868467, 0.05, -0.10416, -0.00940841, 0.139384, 0.174258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19811, 0.331892, 0.871054, 0.05, -0.105166, -0.000303735, 0.124368, 0.162873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15005, 0.318402, 0.875751, 0.05, -0.109335, 0.00726792, 0.103461, 0.150703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10702, 0.293534, 0.882263, 0.05, -0.116406, 0.0128308, 0.0779766, 0.140695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07169, 0.25885, 0.890181, 0.05, -0.125933, 0.0160355, 0.0495158, 0.136264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04631, 0.21653, 0.899007, 0.05, -0.137318, 0.0166805, 0.0198669, 0.139747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03246, 0.169232, 0.908187, 0.05, -0.149846, 0.0147255, -0.00910721, 0.150843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03101, 0.119928, 0.917144, 0.05, -0.16273, 0.0102931, -0.0355861, 0.166894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04206, 0.071716, 0.925316, 0.05, -0.175161, 0.00366186, -0.057906, 0.18452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06491, 0.027625, 0.932188, 0.05, -0.186356, -0.00475152, -0.0746647, 0.200814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09812, -0.00957468, 0.93733, 0.05, -0.195614, -0.0144185, -0.0848092, 0.213694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13961, -0.0375458, 0.940417, 0.05, -0.202352, -0.0247316, -0.0877021, 0.221922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18677, -0.054531, 0.941257, 0.05, -0.206146, -0.0350429, -0.0831617, 0.225034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23663, -0.0594631, 0.939796, 0.05, -0.206759, -0.0447046, -0.0714732, 0.223285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28608, -0.0520321, 0.936126, 0.05, -0.204152, -0.0531096, -0.053371, 0.217594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33199, -0.032705, 0.930477, 0.05, -0.198489, -0.0597298, -0.0299924, 0.20944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37148, -0.00269614, 0.923206, 0.05, -0.190126, -0.0641493, -0.00280644, 0.200676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40208, 0.0361091, 0.914767, 0.05, -0.179587, -0.0660904, 0.0264789, 0.193185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42185, 0.0812726, 0.905693, 0.05, -0.167535, -0.0654312, 0.0560236, 0.188383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22709, 0.126672, 0.845654, 0.05, -0.140825, 0.00706015, 0.024188, 0.143061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27701, 0.124844, 0.843631, 0.05, -0.140627, -0.00231648, 0.0375341, 0.145568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2533, 0.168343, 0.836906, 0.05, -0.129597, 0.00620073, 0.053731, 0.140431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20337, 0.170174, 0.838929, 0.05, -0.129794, 0.0155773, 0.0403866, 0.136822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17716, 0.128505, 0.847677, 0.05, -0.141021, 0.0164372, 0.0108445, 0.142389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20087, 0.0850029, 0.854402, 0.05, -0.152051, 0.00792052, -0.00535476, 0.152352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2508, 0.0831679, 0.85238, 0.05, -0.151855, -0.00145648, 0.00798723, 0.152072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32694, 0.123015, 0.841607, 0.05, -0.14043, -0.0116931, 0.0508801, 0.14982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.315, 0.172678, 0.833216, 0.05, -0.127633, -0.00475931, 0.0737115, 0.147466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27951, 0.210014, 0.828158, 0.05, -0.11837, 0.00534132, 0.083274, 0.144826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22997, 0.22502, 0.827787, 0.05, -0.115124, 0.0159025, 0.0770053, 0.139414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17966, 0.213676, 0.832204, 0.05, -0.118764, 0.0240945, 0.0565851, 0.133744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
