x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.472875, 0.502441, 0.977049, 0.05, 0.099732, -0.0295872, 0.119026, 0.158079, 1002.52, 4035.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41365, 0.493851, 1.13196, 0.05, 0.12915, -0.03344, 0.184618, 0.227776, 1006.96, 11140.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483181, 0.502321, 1.11194, 0.05, 0.283852, 0.0380594, 0.175056, 0.335656, 1003.71, 5930.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349696, 0.483321, 1.25082, 0.05, 0.323981, -0.108187, 0.0375922, 0.343629, 1001.34, 2141.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728319, -0.431061, 1.32498, 0.05, -0.413224, -0.0105378, 0.15346, 0.440925, 993.532, -10348.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372185, 0.463283, 1.12968, 0.05, 0.247134, 0.0045451, -0.00105238, 0.247178, 999.485, -824.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395471, 0.457581, 1.19621, 0.05, 0.190424, -0.0727187, 0.0752989, 0.2173, 999.041, -1534.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347092, 0.422429, 1.24186, 0.05, 0.372148, 0.174747, 0.0150058, 0.411407, 1002.12, 3384.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348139, 0.394769, 1.06714, 0.05, 0.260671, 0.0713805, -0.0452348, 0.274027, 1000.89, 1427.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508078, 0.502652, 1.34251, 0.05, 0.0599209, 0.0646919, 0.161953, 0.184403, 1000.41, 661.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353661, 0.436715, 1.1743, 0.05, 0.323578, 0.00121019, 0.042541, 0.326364, 1000.01, 22.2617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236697, 0.386302, 1.24962, 0.05, 0.175124, 0.0975451, -0.129893, 0.238863, 998.067, -3092.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598895, 0.511797, 1.57674, 0.05, 0.0492778, -0.0203005, -0.595485, 0.597866, 1000.02, 36.7374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368645, 0.422738, 1.2952, 0.05, 0.469998, -0.0544034, 0.160688, 0.499678, 1001.41, 2256.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405029, 0.375802, 1.31253, 0.05, 0.396015, 0.0502061, -0.212037, 0.452004, 1000.62, 985.408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856975, 0.041893, 1.3149, 0.05, -0.0510577, 0.304657, 0.710575, 0.774816, 995.523, -7163.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308563, 0.385406, 1.20134, 0.05, 0.372125, 0.139387, -0.0622758, 0.402223, 998.855, -1832.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800966, -0.244216, 1.36417, 0.05, -0.0494267, 0.279409, 0.136638, 0.314933, 1005.71, 9141.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495539, 0.354512, 1.39042, 0.05, 0.622812, 0.0273562, 0.0688178, 0.6272, 1001.4, 2244.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495657, 0.516826, 1.46965, 0.05, -0.0219465, 0.00927085, -0.362204, 0.362986, 999.934, -105.532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817784, -0.235409, 1.29781, 0.05, 0.03798, 0.145904, 0.221936, 0.268302, 1007.97, 12753.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638956, 0.49028, 1.379, 0.05, 0.357223, -0.0761777, -0.0885499, 0.375836, 1001.75, 2801.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750333, 0.384018, 1.21775, 0.05, 0.190783, -0.143883, 0.129821, 0.271945, 1000.88, 1415.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739901, 0.333702, 1.28274, 0.05, 0.236633, 0.0276579, 0.500942, 0.55471, 1000, 6.41804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578017, 0.401776, 1.42845, 0.05, 0.704742, 0.0754942, 0.232733, 0.746006, 999.919, -130.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611641, 0.48276, 1.38912, 0.05, 0.361207, 0.0398514, -0.0513654, 0.367011, 999.603, -635.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295224, 0.425227, 1.47358, 0.05, 0.486168, 0.0752473, -0.252285, 0.552874, 998.805, -1911.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448656, -0.457671, 0.0562165, 0.05, -0.0118736, -0.0564605, -0.032944, 0.0664385, 1014.28, 22849.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462156, -0.500664, 0.0619011, 0.05, -0.0130392, -0.0564971, 0.100786, 0.116274, 1012.13, 19413.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511111, -0.49369, 0.167152, 0.05, -0.0116802, -0.0181154, 0.133904, 0.135628, 1013.48, 21571.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455385, -0.494763, 0.20219, 0.05, 0.0722904, 0.00683118, 0.106473, 0.128876, 1016.98, 27161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533972, -0.498875, 0.291957, 0.05, 0.127112, 0.00644125, 0.0932627, 0.157787, 1010.58, 16935.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482062, -0.496387, 0.329385, 0.05, 0.0966238, 0.0208513, 0.0496925, 0.110636, 1018.93, 30287.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43012, -0.500558, 0.424381, 0.05, 0.016316, 0.00826155, 0.135571, 0.136799, 1010.89, 17423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35852, -0.497629, 0.440159, 0.05, -0.0767552, 0.0167985, 0.0502559, 0.0932695, 1013.46, 21538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419386, -0.472829, 0.516406, 0.05, 0.143414, -0.0938557, -0.00526241, 0.171477, 1008.29, 13261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474021, -0.49965, 0.482134, 0.05, 0.0251397, -0.00933477, 0.0570656, 0.0630526, 1010.55, 16883.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454518, -0.496912, 0.544262, 0.05, 0.0282743, 0.00781346, 0.0975629, 0.101877, 1010.73, 17165.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45705, -0.474653, 0.586952, 0.05, 0.0379072, -0.0167566, 0.0292493, 0.0507274, 1006.68, 10695.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513005, -0.49303, 0.660178, 0.05, 0.0938387, 0.0423733, 0.0137212, 0.103872, 1008.61, 13773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500604, -0.494824, 0.585034, 0.05, 0.0924019, -0.0149155, 0.122382, 0.154071, 1007.03, 11250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427943, -0.489551, 0.662859, 0.05, -0.0840348, 0.0130107, -0.0459489, 0.0966562, 1005.33, 8526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464772, -0.49521, 0.706665, 0.05, 0.0537109, 0.049828, 0.0386535, 0.0828358, 1013.1, 20954.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494954, -0.457345, 0.744445, 0.05, 0.21357, 0.0325962, -0.029712, 0.218076, 1004.34, 6942.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391681, -0.453794, 0.777266, 0.05, 0.0219706, 0.0842716, 0.106981, 0.137947, 1004.99, 7985.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577781, -0.444042, 0.728821, 0.05, 0.0770229, 0.0260277, 0.0790172, 0.113374, 1004.43, 7093.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510968, -0.449957, 0.815903, 0.05, 0.180766, -0.0103161, 0.0553398, 0.189329, 1004.81, 7694.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417628, -0.496876, 1.04754, 0.05, 0.146399, 0.0103982, 0.0865746, 0.1704, 1004.12, 6590.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46868, -0.49898, 0.903629, 0.05, 0.123727, 0.0843831, -0.00809285, 0.149981, 1004.99, 7982.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428765, -0.472092, 0.826544, 0.05, 0.15769, 0.0761578, 0.101563, 0.202438, 1004.89, 7824.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634141, -0.500758, 1.02288, 0.05, 0.141435, 0.00311089, 0.120346, 0.185733, 1002.71, 4337.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400292, -0.46453, 1.00297, 0.05, 0.0886642, 0.0719246, 0.120894, 0.166283, 1005.69, 9109.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514119, -0.386089, 0.880574, 0.05, 0.100459, -0.0124049, 0.0285068, 0.10516, 1003.33, 5322.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44309, -0.448235, 0.930375, 0.05, 0.0497122, -0.0636179, -0.00340691, 0.0808093, 1002.68, 4283.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490708, -0.390748, 0.98026, 0.05, 0.0744385, 0.0572248, 0.0904807, 0.130394, 1002.23, 3570.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478285, -0.494317, 1.2141, 0.05, 0.46928, 3.83969e-05, -0.0881673, 0.47749, 1007.62, 12188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401082, -0.457926, 1.16836, 0.05, 0.165646, -0.130604, -0.065034, 0.220738, 1000.62, 993.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443252, -0.461801, 1.06938, 0.05, 0.152839, 0.0411311, 0.0251412, 0.160261, 1001.02, 1633.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435385, -0.47856, 1.29541, 0.05, 0.149081, 0.554823, -0.19587, 0.606975, 986.923, -20923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428849, -0.439628, 1.01836, 0.05, 0.148058, 0.00133752, 0.00266197, 0.148088, 1003.72, 5945.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685812, -0.469924, 1.35818, 0.05, 0.500269, -0.0379381, -0.474452, 0.690516, 982.074, -28681.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392585, -0.509016, 1.27583, 0.05, -0.15588, 0.514575, -0.0531775, 0.540291, 994.799, -8321.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4234, -0.34475, 1.0138, 0.05, 0.241266, 0.0606453, 0.0685477, 0.258042, 1004.49, 7183.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478939, -0.427328, 1.35631, 0.05, 0.158759, 0.168858, -0.148667, 0.275353, 1002.79, 4467.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431968, -0.373424, 1.27675, 0.05, 0.417112, 0.104511, -0.143139, 0.453203, 999.99, -15.5669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512106, -0.471276, 1.3461, 0.05, 0.484046, 0.122137, -0.274133, 0.569532, 998.544, -2329.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41577, -0.358175, 1.12852, 0.05, 0.220676, 0.0307721, -0.219706, 0.312915, 1000.69, 1109.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402435, -0.312213, 1.13005, 0.05, 0.216324, 0.0314316, -0.144431, 0.262, 1000, 7.22256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49416, -0.280743, 1.4532, 0.05, 0.558179, 0.27886, -0.321627, 0.701976, 990.062, -15900.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503632, -0.515305, 1.37691, 0.05, 0.215133, 0.170697, 0.17599, 0.326178, 985.192, -23693.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537832, -0.485841, 1.41972, 0.05, 0.456692, 0.248346, -0.350999, 0.627251, 1010.34, 16550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568416, -0.501311, 1.42451, 0.05, 0.508696, 0.290885, 0.0727246, 0.590487, 994.596, -8646.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385034, -0.502745, 1.38393, 0.05, 0.420237, -0.147942, -0.263648, 0.517683, 1007.67, 12274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578, -0.368881, 1.45671, 0.05, 0.431457, 0.342408, -0.539453, 0.770979, 985.997, -22405.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465152, -0.51352, 1.40875, 0.05, -0.0710606, -0.166888, 0.0711744, 0.194851, 998.451, -2478.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423085, -0.451442, 1.43256, 0.05, 0.543243, -0.0372584, -0.0186794, 0.54484, 1002.29, 3662.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413382, -0.382808, 1.40939, 0.05, 0.490582, 0.0664195, -0.234292, 0.5477, 1001.18, 1883.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303722, -0.381286, 1.40718, 0.05, 0.262467, 0.0221459, -0.849388, 0.889291, 1000.71, 1140.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404578, -0.429897, 0.0463374, 0.05, 0.0458323, 0.0736599, 0.00848664, 0.0871688, 1009.37, 14993.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49295, -0.451694, 0.126058, 0.05, -0.0616717, -0.0421982, 0.0904516, 0.117327, 1007.1, 11361.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52382, -0.429125, 0.0916448, 0.05, -0.0674504, -0.0205015, 0.0780227, 0.105154, 1003.71, 5939.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47168, -0.453475, 0.171713, 0.05, 0.0529148, -0.0433727, 0.132916, 0.149492, 1006.02, 9636.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.559148, -0.451774, 0.192904, 0.05, 0.067131, -0.0110782, 0.0182861, 0.0704534, 1007.12, 11397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530942, -0.467128, 0.270586, 0.05, 0.0149235, 0.00605591, 0.0765374, 0.0782135, 1006.57, 10509.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484932, -0.435448, 0.264372, 0.05, 0.0327591, 0.00161645, 0.0471535, 0.0574389, 1005.4, 8636.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455759, -0.466985, 0.448106, 0.05, 0.0585606, 0.0501644, -0.0854504, 0.115098, 1002.37, 3795.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50478, -0.439926, 0.35274, 0.05, 0.0280888, 0.021962, 0.0425737, 0.0555322, 1004.77, 7627.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472406, -0.423629, 0.450379, 0.05, 0.0738235, -0.0157943, 0.0279647, 0.0805071, 1006.38, 10214.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479714, -0.436395, 0.396739, 0.05, 0.0946079, -0.010342, 0.0572462, 0.111062, 1004.18, 6681.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430504, -0.438799, 0.485961, 0.05, 0.134782, 0.0243647, -0.0383739, 0.142241, 1004.2, 6713.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486291, -0.3955, 0.355061, 0.05, 0.0424402, -0.0508602, -0.0185135, 0.06878, 1004.87, 7786.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423261, -0.434076, 0.562451, 0.05, 0.0598945, -8.59013e-05, -0.0187485, 0.0627604, 1003.45, 5524.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490355, -0.437464, 0.61814, 0.05, 0.0758254, -0.000987991, 0.0233364, 0.0793413, 1003.94, 6302.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445424, -0.393401, 0.496149, 0.05, 0.0736513, 0.0162394, 0.0372607, 0.0841225, 1006.53, 10440.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474026, -0.420286, 0.571776, 0.05, 0.0166842, 0.00122995, -0.031064, 0.0352824, 1003.55, 5684.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531992, -0.445398, 0.630112, 0.05, 0.0967989, 0.0466783, 0.025484, 0.110446, 1003.15, 5046.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436323, -0.351792, 0.461845, 0.05, 0.0298389, 0.00241587, 0.0166072, 0.0342344, 1006.1, 9753.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414548, -0.389975, 0.538704, 0.05, 0.0399363, -0.00509738, 0.0990543, 0.106924, 1008.06, 12900.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499478, -0.440635, 0.672239, 0.05, 0.0886043, -0.00192778, 0.0480575, 0.100817, 1003.77, 6036.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447123, -0.443483, 0.697631, 0.05, 0.108495, 0.093328, 0.0993254, 0.174204, 1005.28, 8442.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473078, -0.410436, 0.728942, 0.05, 0.0708103, -0.111238, -0.00918493, 0.132183, 1003.48, 5564.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46694, -0.40799, 0.681775, 0.05, 0.0961803, -0.00689227, -0.0670709, 0.117459, 1001.47, 2349.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468636, -0.410802, 0.810086, 0.05, 0.228476, -0.0585468, 0.0430973, 0.239763, 1003.9, 6237.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427521, -0.4168, 0.779698, 0.05, 0.181329, -0.00813285, -0.0153073, 0.182156, 1002.47, 3950.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465998, -0.415481, 0.888066, 0.05, 0.120342, -0.0473014, -0.0681205, 0.146151, 1000.27, 427.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465021, -0.376476, 0.752103, 0.05, 0.096046, 0.0322989, -0.021869, 0.103664, 1004.96, 7936.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460273, -0.432798, 0.981511, 0.05, 0.125057, 0.0090262, 0.0906138, 0.154698, 1007.44, 11906.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447917, -0.378115, 0.839118, 0.05, 0.111202, 0.03789, -0.112689, 0.16279, 1005.51, 8821.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473072, -0.362325, 0.943667, 0.05, 0.147127, 0.0701369, 0.0376848, 0.167289, 1004.97, 7948.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460716, -0.357481, 0.794608, 0.05, 0.19257, -0.0679611, -0.0468572, 0.209517, 1003.1, 4958.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469306, -0.370664, 0.886883, 0.05, 0.141233, 0.00776937, -0.0811955, 0.163095, 1003.41, 5453.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513069, -0.335594, 0.871349, 0.05, 0.109483, 0.0362331, -0.0286171, 0.11882, 1002.03, 3251.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387592, -0.45164, 1.06701, 0.05, 0.170572, 0.0320231, 0.128393, 0.215882, 1001.34, 2139.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384178, -0.421215, 1.06408, 0.05, 0.155636, 0.00773211, -0.0679929, 0.170015, 1000.93, 1481.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409369, -0.36829, 0.960462, 0.05, 0.212364, -0.0616648, -0.0283715, 0.222949, 1000.73, 1171.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436259, -0.328575, 0.952152, 0.05, 0.176123, 0.0474632, -0.00483412, 0.182471, 1005.76, 9216.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444564, -0.42408, 1.25136, 0.05, 0.338315, 0.0524648, -0.132552, 0.367124, 1000.69, 1102.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392845, -0.375679, 1.01865, 0.05, 0.16216, 0.0267384, -0.0549506, 0.173293, 1000.29, 462.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402589, -0.399158, 1.18226, 0.05, 0.304812, 0.0972882, -0.0467841, 0.323364, 999.672, -524.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370938, -0.374414, 1.10668, 0.05, 0.183882, -0.0197964, -0.1783, 0.256895, 1002.81, 4497.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406722, -0.409794, 1.13223, 0.05, 0.185968, -0.0402614, -0.0818891, 0.207149, 1000.75, 1196.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415759, -0.222329, 1.07995, 0.05, 0.215252, 0.255558, -0.00387972, 0.334153, 998.325, -2679.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391568, -0.320099, 1.17947, 0.05, 0.165142, -0.00617282, -0.181356, 0.245357, 1001.64, 2619.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382794, -0.252191, 1.11138, 0.05, 0.163395, 0.0989878, -0.154339, 0.245595, 1003.17, 5072.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397483, -0.279605, 1.18097, 0.05, 0.181765, 0.124342, -0.155596, 0.269647, 998.814, -1898.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369931, -0.264879, 1.20988, 0.05, 0.259055, 0.170407, -0.189427, 0.363361, 1000.2, 320.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34983, -0.345408, 1.29576, 0.05, 0.246788, 0.207308, -0.392818, 0.508121, 997.186, -4503.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366533, -0.282252, 1.26377, 0.05, 0.400691, 0.0288485, -0.221203, 0.458603, 1001.73, 2764.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287444, -0.255854, 1.36342, 0.05, 0.186301, 0.20004, -0.354205, 0.44742, 996.445, -5688.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518556, -0.399498, 0.048564, 0.05, 0.029346, 0.0143457, -0.0167794, 0.0367224, 1010.62, 17000, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474707, -0.424769, 0.0927739, 0.05, -0.0609934, -0.064671, 0.0532727, 0.103636, 1006.05, 9683.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522766, -0.37615, 0.0911426, 0.05, -0.0754577, 0.0133729, 0.0390655, 0.0860163, 1008.09, 12945.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493639, -0.403989, 0.136266, 0.05, 0.0717655, 0.0314289, 0.0246406, 0.0821293, 1007.58, 12130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459105, -0.413502, 0.176334, 0.05, 0.0668239, -0.0247261, 0.0223482, 0.0746743, 1005.99, 9585.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520022, -0.420274, 0.18053, 0.05, -0.0105797, -0.0676051, 0.0548382, 0.0876904, 1011.48, 18370.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486083, -0.324352, 0.160317, 0.05, 0.0178766, 0.00904129, -0.0388695, 0.0437282, 1007.63, 12200.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490922, -0.390237, 0.212076, 0.05, -0.000684203, -0.0796023, 0.0631919, 0.101638, 1008.93, 14283.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520245, -0.448568, 0.306324, 0.05, 0.0594337, 0.00868132, 0.0859174, 0.104831, 1007.81, 12503.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460154, -0.391724, 0.274096, 0.05, 0.0306265, 0.0180999, 0.0427028, 0.0555798, 1006.48, 10371.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447733, -0.44355, 0.345626, 0.05, 0.100601, 0.0206609, -0.00764436, 0.102985, 1007.77, 12426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48396, -0.41841, 0.311288, 0.05, 0.0388803, -0.0408628, 0.0971044, 0.112297, 1009.73, 15574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464691, -0.351863, 0.309467, 0.05, 0.0490761, -0.0151539, 0.0225476, 0.0560937, 1009.22, 14747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454586, -0.30783, 0.302267, 0.05, 0.0510303, 0.0327027, 0.00033388, 0.0606108, 1007.57, 12107.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450668, -0.396435, 0.388296, 0.05, 0.0768915, 0.0260318, -0.0220526, 0.0841206, 1005.3, 8475.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486822, -0.34757, 0.369022, 0.05, 0.0244752, 0.016933, 0.0162063, 0.0338881, 1008.65, 13835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463581, -0.378214, 0.432432, 0.05, 0.0543955, -0.00416841, 0.0386819, 0.0668771, 1004.43, 7081.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450074, -0.335392, 0.411852, 0.05, 0.0746666, 0.0188141, 0.0139925, 0.0782615, 1005.57, 8906.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484387, -0.30463, 0.416477, 0.05, -0.007434, -0.0177471, -0.0244199, 0.0310895, 1006.51, 10420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43655, -0.297999, 0.450119, 0.05, 0.0371072, 0.00582476, -0.00901098, 0.0386273, 1006.89, 11024.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470754, -0.374845, 0.547126, 0.05, -0.0012517, -0.00798505, 0.000265733, 0.00808692, 1005.49, 8780.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45545, -0.444437, 0.646388, 0.05, 0.0201752, 0.009891, 0.0468193, 0.0519318, 1007.13, 11406.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461319, -0.393819, 0.617207, 0.05, 0.0474407, 0.0510711, 0.0554869, 0.0890936, 1004.55, 7281.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478459, -0.344052, 0.616389, 0.05, 0.0371608, 0.0071052, 0.0361549, 0.0523315, 1008.15, 13044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457341, -0.27236, 0.584874, 0.05, 0.0338928, 0.010738, -0.0360336, 0.0506206, 1002.53, 4044.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48198, -0.288519, 0.627557, 0.05, 0.123181, 0.04356, 0.0640574, 0.145514, 1005.71, 9139.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
