x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.401169, 0.0509822, 1.07146, 0.05, -0.00028098, 0.014952, -2.1806, 2.18065, 1000.2, 319.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40105, 0.0509895, 1.12067, 0.05, 0.0586791, 0.0246783, -2.33139, 2.33226, 1004.23, 6772.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400824, 0.0507226, 1.1697, 0.05, -0.0105541, 0.0136422, -2.17763, 2.1777, 998.022, -3164.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400631, 0.0505681, 1.2197, 0.05, 0.0409449, 0.0102404, -2.37605, 2.37643, 1002.22, 3558.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400598, 0.0504567, 1.2687, 0.05, 0.00438762, 0.0356857, -2.31489, 2.31516, 998.985, -1623.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400375, 0.0503532, 1.31909, 0.05, 0.028202, -0.012158, -2.34673, 2.34693, 999.067, -1492.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400413, 0.0502407, 1.36835, 0.05, 0.0135331, 0.034049, -2.38661, 2.38689, 1000, 5.32002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400212, 0.0502428, 1.41863, 0.05, 0.020857, -0.0125962, -2.33482, 2.33495, 998.89, -1775.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400272, 0.0501281, 1.46821, 0.05, 0.0047366, 0.00932708, -2.37707, 2.37709, 1000.11, 179.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400109, 0.0501677, 1.51829, 0.05, 0.00970863, 0.00639785, -2.34021, 2.34024, 999.955, -71.7098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400185, 0.05009, 1.56805, 0.05, -0.00443261, -0.00813961, -2.3551, 2.35512, 1000.25, 396.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400053, 0.0501048, 1.61806, 0.05, 0.00282374, 0.024923, -2.33499, 2.33512, 1000.91, 1459.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400128, 0.0500646, 1.66786, 0.05, -0.00186399, -0.00424643, -2.34239, 2.34239, 1000.66, 1055.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400023, 0.050051, 1.71788, 0.05, 0.00307566, 0.0320034, -2.32493, 2.32515, 1001.12, 1794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400079, 0.0500303, 1.7677, 0.05, 0.00533048, 0.00324755, -2.34873, 2.34874, 1000.73, 1169.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400006, 0.0500093, 1.81776, 0.05, 0.00511858, 0.0260852, -2.32853, 2.32868, 1000.57, 914.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40004, 0.0500046, 1.86761, 0.05, 0.00775314, 0.00404524, -2.35553, 2.35554, 1000.39, 620.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, 0.0499849, 1.91769, 0.05, 0.00448667, 0.00962054, -2.33686, 2.33688, 1000.04, 63.6962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, 0.0499988, 1.96758, 0.05, 0.00717845, 0.00310685, -2.34408, 2.34409, 1000.13, 207.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4, 0.0499768, 2.01766, 0.05, 0.00128029, -0.00966562, -2.34272, 2.34274, 999.904, -153.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400003, 0.0500064, 2.06757, 0.05, 0.00758066, 0.00464817, -2.33307, 2.33309, 1000.17, 278.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400003, 0.0499766, 2.11764, 0.05, -0.00369486, -0.0217474, -2.35156, 2.35167, 999.865, -216.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399997, 0.0500161, 2.16757, 0.05, 0.00889609, 0.00805714, -2.34292, 2.34295, 1000.26, 416.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, 0.0499768, 2.21761, 0.05, -0.00772194, -0.0239007, -2.36313, 2.36327, 999.737, -421.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399988, 0.050027, 2.26759, 0.05, 0.0128, 0.0163427, -2.36421, 2.3643, 1000.26, 419.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430634, 0.15882, 0.0521422, 0.05, 0.422729, 1.30855, 0.632095, 1.51345, 1013.58, 21727.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439178, 0.211268, 0.0672963, 0.05, 0.367109, 0.427058, -0.476194, 0.737501, 1007.51, 12015.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43873, 0.198442, 0.0951067, 0.05, 0.328489, 0.735471, -0.410979, 0.904282, 998.663, -2138.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438277, 0.161768, 0.116695, 0.05, 0.429562, 0.106845, -0.456853, 0.636124, 1006.11, 9776.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436112, 0.16278, 0.149234, 0.05, 0.280221, 0.265456, -0.636358, 0.744273, 999.762, -380.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433872, 0.164556, 0.181023, 0.05, 0.254287, 0.330936, -0.667784, 0.787474, 1003.93, 6284.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431471, 0.161889, 0.216353, 0.05, 0.258931, 0.60094, -0.667977, 0.935076, 1003.44, 5511.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428898, 0.1566, 0.249407, 0.05, 0.268071, 0.62514, -0.936833, 1.15772, 1008.09, 12944.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426366, 0.15174, 0.284426, 0.05, 0.251891, 0.649307, -0.903871, 1.14107, 996.477, -5637.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423968, 0.145185, 0.319839, 0.05, 0.237762, 0.543015, -1.10018, 1.24972, 1001.49, 2385.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421165, 0.142855, 0.356476, 0.05, 0.290905, 0.493909, -1.11069, 1.24989, 998.491, -2413.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419029, 0.13634, 0.393771, 0.05, 0.278125, 0.458724, -1.30938, 1.41501, 1003.29, 5265.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416617, 0.134288, 0.433037, 0.05, 0.133297, 0.417729, -1.30471, 1.37642, 994.735, -8424.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414369, 0.129159, 0.473467, 0.05, 0.187976, 0.472509, -1.50825, 1.59167, 999.461, -861.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412471, 0.126579, 0.51525, 0.05, 0.257622, 0.399708, -1.61144, 1.68014, 1001.22, 1959.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41075, 0.121901, 0.558083, 0.05, 0.184092, 0.374123, -1.71805, 1.76792, 1000.91, 1453.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409019, 0.1195, 0.601595, 0.05, 0.234036, 0.357443, -1.78107, 1.83159, 1002.38, 3801.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407922, 0.11616, 0.646409, 0.05, 0.139913, 0.269464, -1.81017, 1.83545, 999.855, -232.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406374, 0.114, 0.690962, 0.05, 0.129749, 0.275186, -1.86727, 1.89189, 1000.75, 1199.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405504, 0.111686, 0.737671, 0.05, 0.104396, 0.191482, -2.00989, 2.02169, 1000.14, 219.683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404357, 0.10952, 0.78307, 0.05, 0.136301, 0.319905, -2.03164, 2.06119, 1001.5, 2404.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403705, 0.107869, 0.830924, 0.05, 0.0802651, 0.236252, -2.01583, 2.03121, 1000.12, 184.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402791, 0.106113, 0.877599, 0.05, 0.086405, 0.186369, -2.0816, 2.09171, 1002.1, 3355.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402403, 0.104752, 0.926131, 0.05, 0.0478892, 0.222928, -2.17348, 2.18541, 1001.27, 2026.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401763, 0.103837, 0.973799, 0.05, 0.0507357, 0.115767, -2.15068, 2.15439, 1000.2, 320.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401526, 0.102738, 1.02311, 0.05, 0.0563806, 0.127906, -2.23892, 2.24328, 1001.17, 1872.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401114, 0.102273, 1.07148, 0.05, 0.022169, 0.104367, -2.24381, 2.24634, 1001.5, 2402.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400909, 0.101624, 1.12101, 0.05, 0.0527537, 0.0399998, -2.23161, 2.23259, 1000.89, 1427.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400696, 0.101303, 1.17012, 0.05, 0.0172618, 0.048461, -2.27809, 2.27867, 1002.23, 3564.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400525, 0.101006, 1.21959, 0.05, 0.0261803, -0.000485115, -2.26041, 2.26056, 1001.16, 1855.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400413, 0.10081, 1.26918, 0.05, 0.0205379, 0.00147927, -2.26966, 2.26976, 1001.9, 3047.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400279, 0.100633, 1.31871, 0.05, 0.0302534, -0.00273841, -2.29977, 2.29998, 1001.78, 2842.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400237, 0.100537, 1.36842, 0.05, 0.00593372, 0.00606669, -2.25904, 2.25906, 1000.67, 1079.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400102, 0.100397, 1.41822, 0.05, 0.0304891, 0.0017505, -2.35274, 2.35294, 1002.02, 3232.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400151, 0.100331, 1.46791, 0.05, -0.0126923, 0.0166486, -2.29257, 2.29267, 999.351, -1038.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400011, 0.100247, 1.51799, 0.05, 0.00990343, 0.00965773, -2.37787, 2.37791, 1001.22, 1946.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400117, 0.10019, 1.56768, 0.05, -0.0156228, 0.0132936, -2.34207, 2.34216, 999.431, -910.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399988, 0.100139, 1.61787, 0.05, -0.00365204, 0.0191326, -2.35933, 2.35941, 1000.64, 1018.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400095, 0.100107, 1.66761, 0.05, -0.00712031, 0.0108935, -2.36365, 2.36369, 1000.13, 209.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399988, 0.100062, 1.71778, 0.05, -0.00237363, 0.0221076, -2.33813, 2.33824, 1000.52, 828.006, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400066, 0.100056, 1.76757, 0.05, 0.00199274, 0.0105527, -2.37193, 2.37196, 1000.24, 385.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399988, 0.100014, 1.81771, 0.05, 0.00223681, 0.0177179, -2.33623, 2.33629, 1000.24, 379.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400037, 0.100025, 1.86755, 0.05, 0.00609277, 0.0081254, -2.37344, 2.37346, 999.925, -120.032, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399991, 0.0999911, 1.91768, 0.05, 0.00291419, 0.00937447, -2.33852, 2.33854, 999.928, -114.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, 0.100011, 1.96755, 0.05, 0.00713925, 0.00324871, -2.35953, 2.35955, 999.837, -260.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399998, 0.0999826, 2.01767, 0.05, 0.000223042, -0.00141696, -2.33923, 2.33923, 999.868, -210.713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400001, 0.100008, 2.06756, 0.05, 0.00818996, -0.000428591, -2.3455, 2.34552, 1000.06, 101.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400006, 0.0999804, 2.11765, 0.05, -0.00427132, -0.0103691, -2.34625, 2.34627, 999.83, -272.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399993, 0.100008, 2.16757, 0.05, 0.00937705, 0.000731993, -2.34938, 2.3494, 1000.28, 450.537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400009, 0.0999795, 2.21762, 0.05, -0.00828295, -0.0121568, -2.35869, 2.35874, 999.652, -556.979, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39998, 0.100017, 2.2676, 0.05, 0.0130432, 0.0123585, -2.36095, 2.36102, 1000.39, 631.457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429381, 0.246963, 0.0493493, 0.05, 0.14276, 1.43966, -0.141601, 1.45364, 996.547, -5525.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435618, 0.311286, 0.0675025, 0.05, 0.384655, 1.03801, -0.271964, 1.13991, 1004.4, 7040.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434908, 0.28234, 0.0913909, 0.05, 0.384473, 1.13088, -0.519474, 1.30252, 1010.04, 16059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434747, 0.256517, 0.114353, 0.05, 0.447952, 0.945192, -0.320297, 1.09391, 1000.47, 752.028, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432106, 0.237039, 0.145858, 0.05, 0.415442, 0.326968, -0.887097, 1.03269, 1004.79, 7671.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430591, 0.23276, 0.174837, 0.05, 0.433701, 0.560883, -0.686857, 0.987147, 1007.7, 12315.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428307, 0.230618, 0.211873, 0.05, 0.27081, 0.447195, -0.733593, 0.900822, 994.125, -9399.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426509, 0.225615, 0.244975, 0.05, 0.259317, 0.456071, -1.15521, 1.26876, 1002.58, 4133.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423935, 0.222397, 0.282089, 0.05, 0.152466, 0.39209, -1.00003, 1.08491, 994.836, -8262.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421607, 0.216463, 0.318176, 0.05, 0.162694, 0.656155, -1.36336, 1.52177, 998.721, -2045.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419449, 0.212936, 0.355486, 0.05, 0.114943, 0.650026, -1.07205, 1.25898, 999.815, -295.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416785, 0.20315, 0.393762, 0.05, 0.134268, 0.815513, -0.949326, 1.25869, 992.432, -12108.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414319, 0.198151, 0.430977, 0.05, 0.262679, 0.909988, -1.19281, 1.52311, 1006.76, 10811.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412191, 0.189695, 0.469939, 0.05, 0.262089, 0.592308, -1.16653, 1.33428, 997.558, -3906.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409973, 0.184344, 0.509994, 0.05, 0.215044, 0.662359, -1.50098, 1.65466, 1004.22, 6753.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408282, 0.178924, 0.551197, 0.05, 0.139086, 0.489942, -1.59204, 1.67152, 996.459, -5666.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406644, 0.173738, 0.594455, 0.05, 0.0436323, 0.480031, -1.66036, 1.72891, 996.84, -5055.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405371, 0.170148, 0.638531, 0.05, 0.0633244, 0.438931, -1.83867, 1.89139, 996.454, -5673.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404239, 0.165501, 0.684347, 0.05, 0.177717, 0.275082, -2.05537, 2.0813, 1005.06, 8101.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403713, 0.163046, 0.730246, 0.05, 0.0638694, 0.406378, -1.94752, 1.99049, 999.114, -1417.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402706, 0.160033, 0.778199, 0.05, 0.00796247, 0.12836, -2.0371, 2.04116, 999.993, -11.9481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402401, 0.15819, 0.825841, 0.05, 0.0692643, 0.177347, -2.28247, 2.2904, 1001.81, 2898.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401962, 0.156422, 0.874305, 0.05, -0.0358383, 0.129241, -2.2299, 2.23393, 997.138, -4579.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401679, 0.155273, 0.923176, 0.05, -0.00312447, 0.118132, -2.25223, 2.25533, 997.822, -3484.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401357, 0.154131, 0.97211, 0.05, 0.015925, 0.0669258, -2.33096, 2.33198, 1000.84, 1345.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401194, 0.15334, 1.02106, 0.05, 0.0233167, 0.125331, -2.23293, 2.23657, 999.104, -1433.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400899, 0.152695, 1.07049, 0.05, 0.000423377, 0.0347687, -2.24655, 2.24682, 999.684, -504.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400759, 0.152023, 1.11978, 0.05, 0.0464027, 0.0860244, -2.36382, 2.36584, 1002.01, 3217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400668, 0.151725, 1.16913, 0.05, -0.0130558, 0.042964, -2.21642, 2.21688, 997.351, -4238.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400455, 0.151216, 1.2192, 0.05, 0.0196576, 0.0398546, -2.40691, 2.40732, 1001.33, 2134.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400493, 0.151042, 1.26834, 0.05, 0.0182736, 0.0360177, -2.31496, 2.31531, 998.767, -1973.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400295, 0.150724, 1.3188, 0.05, 0.0104575, 0.0419469, -2.349, 2.3494, 999.188, -1299.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400319, 0.150639, 1.36813, 0.05, 0.0212497, 0.00246933, -2.38185, 2.38195, 1000.48, 770.245, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400179, 0.150394, 1.41842, 0.05, 0.018191, 0.0421075, -2.33506, 2.33551, 999.135, -1383.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400205, 0.150432, 1.46807, 0.05, 0.0014941, -0.00437073, -2.36681, 2.36682, 1000.3, 474.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40009, 0.150199, 1.51817, 0.05, 0.0120263, 0.0231766, -2.3511, 2.35124, 1000.31, 498.787, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400146, 0.150294, 1.56794, 0.05, -0.00715, 0.00968298, -2.33974, 2.33978, 1000.23, 367.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400039, 0.150097, 1.61799, 0.05, 0.0035979, 0.0146684, -2.34039, 2.34044, 1001.06, 1700.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400108, 0.150182, 1.66778, 0.05, -0.00315097, 0.0159688, -2.33658, 2.33664, 1000.68, 1085.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400012, 0.150038, 1.71784, 0.05, 0.00272839, 0.0159818, -2.32408, 2.32414, 1000.98, 1561.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400072, 0.150102, 1.76765, 0.05, 0.00341794, 0.0129326, -2.35543, 2.35547, 1000.63, 1014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399998, 0.150003, 1.81773, 0.05, 0.0038339, 0.0150413, -2.32666, 2.32671, 1000.37, 584.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400039, 0.150057, 1.86758, 0.05, 0.00681089, 0.00917148, -2.37034, 2.37037, 1000.14, 220.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399996, 0.149988, 1.91768, 0.05, 0.00307416, 0.00801954, -2.33433, 2.33435, 999.866, -214.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400015, 0.150034, 1.96757, 0.05, 0.00750455, 0.00785155, -2.36394, 2.36396, 999.958, -67.1235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400002, 0.149985, 2.01766, 0.05, 0.000424, -0.00482629, -2.33767, 2.33767, 999.719, -450.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399999, 0.150021, 2.06756, 0.05, 0.00782573, 0.00825138, -2.35027, 2.3503, 1000.19, 311.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40001, 0.149987, 2.11764, 0.05, -0.00358889, -0.0171437, -2.34409, 2.34416, 999.638, -578.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39999, 0.150012, 2.16757, 0.05, 0.00848229, 0.00977457, -2.34963, 2.34967, 1000.45, 714.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400014, 0.149988, 2.21761, 0.05, -0.00723474, -0.0207493, -2.35418, 2.35428, 999.471, -846.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399974, 0.15, 2.26759, 0.05, 0.011327, 0.0159498, -2.3556, 2.35568, 1000.52, 826.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426796, 0.339794, 0.0470842, 0.05, 0.255285, 1.83266, 0.49927, 1.91653, 1004.82, 7705.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442477, 0.402523, 0.0875856, 0.05, 0.607836, 0.596563, -0.0714808, 0.85467, 999.235, -1224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438851, 0.376344, 0.114823, 0.05, 0.37931, 0.534339, 1.71873, 1.83941, 1017.37, 27791.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438572, 0.3382, 0.114659, 0.05, 0.724628, 0.322225, -0.648294, 1.0243, 1010.47, 16756.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43597, 0.324067, 0.147103, 0.05, 0.565635, 0.639415, 0.206227, 0.87825, 1004.6, 7359.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433369, 0.308792, 0.175145, 0.05, 0.345369, 0.430506, -0.35802, 0.65787, 1005.92, 9474.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43233, 0.3151, 0.207903, 0.05, 0.73419, 1.71215, -0.721621, 1.9978, 1015.9, 25446.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428039, 0.294443, 0.237633, 0.05, 0.556042, 0.376276, -0.261286, 0.720442, 999.39, -976.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424633, 0.298362, 0.272724, 0.05, 0.433595, 1.28137, -0.853571, 1.59953, 1007.22, 11559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420992, 0.279999, 0.300613, 0.05, 0.404314, 0.733781, -0.754094, 1.12719, 1003.24, 5178.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418699, 0.278389, 0.342733, 0.05, 0.429891, 0.894375, -1.35326, 1.6781, 1013.9, 22247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415773, 0.266288, 0.376248, 0.05, 0.237964, 0.736908, -1.51297, 1.69963, 1007.56, 12089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413903, 0.262409, 0.422422, 0.05, 0.204562, 0.815831, -1.53514, 1.75045, 999.46, -864.716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412202, 0.252639, 0.462134, 0.05, 0.137374, 0.715772, -1.92232, 2.05585, 1000.57, 912.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410233, 0.246631, 0.507297, 0.05, 0.171517, 0.785253, -1.59453, 1.78566, 999.181, -1310.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408869, 0.238344, 0.550489, 0.05, 0.189439, 0.768195, -1.77672, 1.94493, 1004.27, 6828.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406996, 0.232541, 0.594739, 0.05, 0.241909, 0.699812, -1.69244, 1.84733, 1004.62, 7390.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406087, 0.226202, 0.640306, 0.05, 0.245833, 0.576026, -1.96463, 2.06204, 1006.43, 10289.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404955, 0.221824, 0.685068, 0.05, 0.0418427, 0.542916, -1.89632, 1.97296, 997.794, -3529.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403969, 0.217668, 0.733183, 0.05, 0.0591371, 0.43896, -1.97339, 2.02249, 996.572, -5484.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403265, 0.214216, 0.779023, 0.05, 0.134391, 0.34733, -2.26539, 2.2958, 1004.57, 7312.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402701, 0.211494, 0.827329, 0.05, 0.0873158, 0.3861, -1.99484, 2.03374, 998.354, -2633.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402021, 0.20925, 0.874948, 0.05, 0.0277652, 0.225288, -2.12128, 2.13339, 1001.11, 1782.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401624, 0.20709, 0.923589, 0.05, 0.109456, 0.255973, -2.23, 2.24731, 1003.58, 5722.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401317, 0.205842, 0.971895, 0.05, 0.00183595, 0.219286, -2.16309, 2.17417, 998.98, -1631.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400927, 0.204296, 1.02148, 0.05, 0.06685, 0.139783, -2.26432, 2.26961, 1001.47, 2344.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400844, 0.203545, 1.07018, 0.05, 0.0145043, 0.150961, -2.30523, 2.31022, 1001.31, 2091.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400524, 0.2026, 1.12001, 0.05, 0.036659, 0.0890807, -2.22421, 2.22629, 999.509, -785.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400505, 0.202165, 1.16934, 0.05, 0.0164717, 0.0682893, -2.33683, 2.33789, 1002.51, 4012.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400289, 0.201549, 1.21894, 0.05, 0.0158992, 0.0533075, -2.26978, 2.27047, 1001.06, 1692.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
