x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.334395, -0.15004, 1.07418, 0.05, 0.0230682, 0.131124, -0.0758814, 0.153244, 998.171, -2926.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370965, -0.0394675, 1.24366, 0.05, 0.110554, 0.000834236, -0.0996962, 0.148869, 1001.15, 1845.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358682, -0.0896269, 1.11345, 0.05, -0.023795, 0.0828273, -0.0943589, 0.12779, 1000.32, 512.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310906, -0.165103, 1.11828, 0.05, 0.0442161, 0.0925492, -0.062549, 0.120137, 1003.41, 5463.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348304, -0.0778031, 1.19227, 0.05, 0.12808, -0.019936, 0.0125769, 0.130231, 996.611, -5422.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267286, -0.0850021, 1.17952, 0.05, -0.0175268, 0.133671, -0.0799259, 0.156727, 998.288, -2739.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0968617, 0.156138, 1.21941, 0.05, 0.0927506, 0.027891, -0.185166, 0.208966, 1001.28, 2046.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446211, -0.496605, 0.0614954, 0.05, -0.0426801, -0.078519, -0.0226104, 0.0921849, 1013.96, 22329.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617852, -0.455218, 0.0510711, 0.05, -0.0502877, 0.113564, 0.045462, 0.132259, 1013.51, 21623.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515121, -0.404741, 0.11689, 0.05, -0.115358, 0.0534415, 0.0601756, 0.140658, 1007.49, 11985.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549898, -0.361709, 0.192963, 0.05, -0.0430187, 0.019493, 0.00970414, 0.0482157, 1007.3, 11686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5752, -0.422734, 0.125769, 0.05, -0.0315078, -0.0521537, 0.0581018, 0.0841936, 1008.87, 14191.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582621, -0.379314, 0.147852, 0.05, -0.110635, 0.0412405, 0.0217165, 0.120052, 1008.81, 14091.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530934, -0.379751, 0.151762, 0.05, 0.0294094, -0.0300507, -0.0124469, 0.0438507, 1011, 17607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505331, -0.428663, 0.20862, 0.05, -0.0301134, -0.10324, -0.0249138, 0.11039, 1011.43, 18294.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542799, -0.444255, 0.343559, 0.05, -0.170708, 0.0559567, -0.0186555, 0.180611, 1005.93, 9487.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535846, -0.428435, 0.298938, 0.05, -0.0939001, -0.0016981, -0.0710661, 0.117773, 1007.62, 12194.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515271, -0.40067, 0.259888, 0.05, -0.107882, -0.0380969, 0.0577488, 0.128159, 1006.93, 11083.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519826, -0.322777, 0.224467, 0.05, -0.0329369, -0.105779, -0.00186578, 0.110804, 1006.28, 10047.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481405, -0.374536, 0.282758, 0.05, -0.1191, -0.00558245, -0.0206971, 0.121014, 1008.3, 13285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511552, -0.335578, 0.268458, 0.05, -0.00424541, -0.062062, -0.0681708, 0.0922874, 1007.37, 11790.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490098, -0.338931, 0.361687, 0.05, 0.0117911, -0.0285615, 0.0390465, 0.0497938, 1004.32, 6904.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518011, -0.295893, 0.387287, 0.05, -0.0231429, -0.0509472, -0.0550138, 0.0784712, 1010.44, 16698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496272, -0.34444, 0.4101, 0.05, -0.0495386, -0.0375236, -0.000292214, 0.0621465, 1008.58, 13727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563392, -0.293979, 0.419949, 0.05, -0.0691722, -0.00488427, 0.0454277, 0.0828995, 1007.13, 11416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507482, -0.312873, 0.449513, 0.05, -0.0780758, -0.0161895, 0.0347038, 0.0869614, 1009.26, 14817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52134, -0.337781, 0.51662, 0.05, 0.0926656, 0.0329719, 0.049164, 0.10996, 1007.82, 12510.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533207, -0.37776, 0.560263, 0.05, -0.0523317, -0.018434, -0.0631671, 0.0840744, 1006.46, 10334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494579, -0.347281, 0.569798, 0.05, 0.022736, -0.0670602, 0.0130555, 0.072003, 1006.95, 11119.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508729, -0.345791, 0.614139, 0.05, -0.0319311, -0.058002, 0.028331, 0.0720172, 1008.69, 13908.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466374, -0.319761, 0.625549, 0.05, -0.0742306, 0.01051, 0.0311854, 0.0811983, 1008.57, 13707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43786, -0.346638, 0.666606, 0.05, -0.109022, 0.090202, 0.0132622, 0.14212, 1005.12, 8194.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453432, -0.347213, 0.766062, 0.05, 0.0471328, 0.016311, 0.03184, 0.0591721, 1004.75, 7607.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451137, -0.256627, 0.652637, 0.05, -0.0279202, -0.0208153, -0.0352593, 0.0495584, 1007.34, 11743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521676, -0.211429, 0.617102, 0.05, -0.0622603, 0.0353447, -0.0321724, 0.0784898, 1005.37, 8592.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477316, -0.243607, 0.692772, 0.05, -0.0567638, 0.00755442, 0.0129167, 0.0587029, 1005.47, 8745.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527033, -0.226295, 0.697636, 0.05, -0.0656684, -0.0623839, 0.0294153, 0.0952331, 1000.33, 533.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507235, -0.264024, 0.725859, 0.05, -0.0313369, -0.0270496, 0.0641278, 0.0763286, 1003.56, 5698.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50375, -0.293751, 0.799523, 0.05, -0.0687741, 0.0590283, 0.0423245, 0.100028, 1006.13, 9804.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422976, -0.302968, 0.832199, 0.05, -0.007956, 0.0443211, 0.0400297, 0.0602498, 1004.39, 7029.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475102, -0.304659, 0.846088, 0.05, 0.0247555, 0.101149, 0.0587275, 0.119553, 1005.9, 9439.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522352, -0.309739, 0.871994, 0.05, -0.0675108, 0.0334117, -0.0176973, 0.0773773, 1006.39, 10227.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485266, -0.274021, 0.882298, 0.05, 0.0452946, 0.0332533, 0.0504716, 0.0755299, 1007.45, 11927.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507529, -0.216641, 0.865708, 0.05, -0.0530024, 0.0425504, 0.0484007, 0.0834411, 1000.64, 1022.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451153, -0.255133, 0.949503, 0.05, -0.0138309, 0.0358587, 0.0684767, 0.0785251, 1001.44, 2303.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511962, -0.192398, 0.918593, 0.05, -0.0026203, 0.0202457, 0.0451663, 0.0495656, 1001.85, 2956.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475757, -0.186205, 0.951461, 0.05, 0.0216863, 0.0595288, -0.0216365, 0.0669486, 1001.49, 2376.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4836, -0.125692, 0.957897, 0.05, -0.024691, 0.0333701, 0.0739215, 0.0847797, 1001.4, 2235.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453186, -0.152297, 0.994111, 0.05, 0.0076185, 0.0554834, -0.0118618, 0.0572464, 1005.13, 8207.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461288, -0.0292865, 1.14536, 0.05, 0.112181, 0.0383653, 0.0290512, 0.122067, 1000.84, 1347.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382975, -0.0831607, 1.05842, 0.05, -0.023406, 0.0646379, -0.0133878, 0.0700367, 1005.52, 8824.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366812, -0.000247693, 1.15407, 0.05, -0.0096715, 0.139122, 0.0252491, 0.141725, 1000.42, 675.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356238, -0.00778196, 1.19183, 0.05, 0.0914786, 0.0836946, -0.0430599, 0.131253, 1000.76, 1219.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298233, -0.032804, 1.2593, 0.05, 0.0507095, 0.117819, -0.0440484, 0.135621, 1002.72, 4344.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310215, -0.102642, 1.09992, 0.05, 0.00632214, 0.0972528, -0.0839496, 0.12863, 1003.24, 5184.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254241, -0.0441629, 1.23013, 0.05, 0.0460138, 0.106245, -0.166915, 0.20314, 1003.55, 5674.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167294, 0.0130435, 1.26284, 0.05, 0.0063696, 0.125629, -0.171808, 0.212935, 1004.83, 7734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0346295, 0.109402, 1.31916, 0.05, 0.00169242, 0.105123, -0.153253, 0.18585, 997.849, -3442.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506064, -0.2994, 0.0541303, 0.05, -0.171602, 0.0674546, 0.00262648, 0.184403, 1021.5, 34398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545185, -0.362381, 0.0468179, 0.05, 0.0113851, -0.0372379, -0.0381381, 0.054505, 1017.14, 27429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555927, -0.359746, 0.104679, 0.05, -0.0980522, 0.0202951, 0.0634602, 0.118547, 1006.92, 11073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601207, -0.336711, 0.103907, 0.05, -0.0654829, 0.00909607, -0.0151358, 0.0678221, 1009.57, 15305.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524702, -0.326365, 0.114872, 0.05, -0.0888856, -0.0529023, -0.00624636, 0.103626, 1010.48, 16767.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517215, -0.277803, 0.103966, 0.05, -0.0931903, 0.00668321, -0.0167357, 0.0949167, 1007.94, 12710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56207, -0.297711, 0.10787, 0.05, -0.0494539, -0.0499485, 0.0354313, 0.0787141, 1005.72, 9157.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584816, -0.213873, 0.114952, 0.05, -0.0210251, -0.0350534, 0.00544401, 0.0412363, 1006.62, 10592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502477, -0.352696, 0.17831, 0.05, 0.0112967, -0.0293473, 0.0397254, 0.0506654, 1002.23, 3572.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546754, -0.259243, 0.148351, 0.05, -0.0821306, 0.0708636, 0.00492136, 0.108588, 1007.35, 11765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494358, -0.366732, 0.228591, 0.05, -0.0842861, 0.0138496, -0.0221303, 0.0882367, 1007.13, 11413.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531338, -0.307969, 0.172805, 0.05, -0.0421273, -0.0784665, 0.0911498, 0.127436, 1008.07, 12915.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543437, -0.280583, 0.221242, 0.05, -0.0324033, -0.0969348, 0.0399798, 0.109748, 1007.79, 12460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568336, -0.291042, 0.267872, 0.05, -0.0449916, 0.00293894, -0.00584108, 0.0454642, 1008.3, 13280.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55051, -0.322749, 0.31003, 0.05, -0.0321904, -0.0176255, 0.0103782, 0.038139, 1011.89, 19026.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511094, -0.297635, 0.3379, 0.05, 0.00122395, -0.0144174, 0.0559863, 0.0578258, 1007.43, 11887.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563661, -0.283925, 0.337032, 0.05, -0.040919, -0.0104909, 0.0305876, 0.0521539, 1004.09, 6542.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541857, -0.248401, 0.335538, 0.05, -0.0506097, -0.059717, -0.0605158, 0.0989425, 1008.9, 14232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494517, -0.268606, 0.448301, 0.05, -0.021767, -0.0173913, 0.0778996, 0.0827321, 1012.5, 20007.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602345, -0.271446, 0.43765, 0.05, -0.0387849, -0.012234, 0.0133828, 0.042814, 1008.3, 13276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501974, -0.288454, 0.499331, 0.05, -0.0593109, 0.0122109, 0.019451, 0.0636021, 1005.25, 8407.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532175, -0.29479, 0.539233, 0.05, 0.00889437, -0.00831835, -0.0348505, 0.0369169, 1006.04, 9659.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560193, -0.243779, 0.531743, 0.05, 0.0656409, -0.023261, 0.0146835, 0.0711717, 1007.72, 12352.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530245, -0.220585, 0.569812, 0.05, -0.0381518, -0.0195081, 0.0467729, 0.0634336, 1007.98, 12773.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561144, -0.187874, 0.54393, 0.05, -0.0126062, -0.00810943, -0.00352371, 0.0153979, 1007.4, 11839.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497535, -0.25826, 0.578561, 0.05, -0.0356375, -0.0161854, 0.0527279, 0.0656676, 1002.79, 4466.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624355, -0.215281, 0.604452, 0.05, -0.0422001, -0.043241, 0.0335403, 0.0691056, 1008.35, 13364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571711, -0.181068, 0.632726, 0.05, -0.0551338, 0.0552002, -0.0134336, 0.0791661, 1002.48, 3961.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542756, -0.172886, 0.682223, 0.05, -0.0516002, 0.0199353, 0.0355636, 0.065763, 1004.51, 7221.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577912, -0.124696, 0.731833, 0.05, -0.080209, -0.0219439, 0.0590633, 0.101998, 1003.7, 5920.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55113, -0.171065, 0.753351, 0.05, 0.0354499, -0.0322609, 0.111557, 0.121418, 1004.92, 7869.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57683, -0.076712, 0.826477, 0.05, -0.0519567, 0.029867, 0.0199166, 0.0631522, 1004.28, 6854.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494952, -0.245619, 0.782951, 0.05, -0.116739, 0.00988833, 0.044036, 0.125159, 1005.85, 9365.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5794, -0.121412, 0.783404, 0.05, -0.0244083, 0.0267565, 0.0401611, 0.0540794, 1000.64, 1024.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503761, -0.255653, 0.834909, 0.05, -0.0268945, 0.0343062, 0.103651, 0.112444, 1006.39, 10231.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533979, -0.153148, 0.809076, 0.05, -0.0582843, -0.0113917, 0.111601, 0.126419, 1000.1, 157.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545536, -0.177767, 0.856795, 0.05, -0.106418, 0.040147, 0.0172509, 0.11504, 1005.39, 8621.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576527, -0.141127, 0.877663, 0.05, -0.013281, 0.0576932, 0.077225, 0.0973066, 1005.03, 8052.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511633, -0.143071, 0.894524, 0.05, 0.0258258, 0.0253712, -0.0272451, 0.0453097, 1002.07, 3314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498976, -0.0803971, 0.947218, 0.05, -0.0638558, 0.0436655, -0.0269449, 0.0819163, 1002.64, 4225.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465118, -0.0223221, 1.08955, 0.05, 0.128086, 0.0727137, 0.032982, 0.150934, 1002.47, 3944.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453642, -0.0536734, 1.02091, 0.05, 0.0566348, 0.0665284, 0.00527699, 0.0875293, 1000.44, 711.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463739, 0.0189274, 1.15714, 0.05, 0.117344, 0.0846602, 0.0145218, 0.145423, 1001.6, 2566.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430197, -0.051477, 1.11018, 0.05, -0.0412409, 0.0185575, -0.00851984, 0.0460194, 999.769, -369.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441697, -0.0287421, 1.19282, 0.05, -0.0483204, -0.0177959, 0.104186, 0.116216, 1003.42, 5470.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352864, 0.00182741, 1.32926, 0.05, 0.0554714, 0.0641542, -0.110513, 0.139305, 996.79, -5136.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22033, 0.0499743, 1.31199, 0.05, 0.0186428, 0.0173812, -0.0876803, 0.0913099, 999.355, -1032.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274484, 0.0282586, 1.30556, 0.05, -0.0271036, 0.0141692, -0.0691081, 0.0755732, 998.313, -2699.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142742, 0.064048, 1.24299, 0.05, 0.0769701, 0.0120184, -0.0766055, 0.109258, 999.425, -919.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0859147, 0.109797, 1.2078, 0.05, -0.0580491, 0.174589, -0.22718, 0.292338, 1002.43, 3893.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0744597, 0.062424, 1.19425, 0.05, -0.0195163, 0.062973, -0.203713, 0.214115, 999.252, -1196.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554167, -0.226039, 0.0524075, 0.05, -0.0864339, 0.0270472, 0.0214312, 0.0930681, 1018.3, 29280.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65091, -0.296007, 0.0479211, 0.05, -0.0996729, -0.112724, -0.0158369, 0.151302, 1012.78, 20447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624458, -0.293187, 0.0887321, 0.05, -0.0532884, -0.0564826, 0.0201357, 0.0802208, 1007.07, 11314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620686, -0.183789, 0.0868629, 0.05, -0.00589549, -0.0181408, -0.00973831, 0.0214169, 1011.27, 18036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546283, -0.186327, 0.094078, 0.05, -0.11011, -0.0277369, 0.0388338, 0.120007, 1012.99, 20790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583119, -0.260049, 0.0986423, 0.05, -0.0427986, -0.0191467, 0.0290768, 0.0551705, 1010.22, 16357.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625868, -0.23569, 0.104645, 0.05, -0.00552582, -0.0535434, 0.00820886, 0.0544501, 1007.39, 11827.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571641, -0.157689, 0.108009, 0.05, -0.0787694, -0.0205683, -0.0206919, 0.083999, 1012.15, 19441.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568307, -0.198318, 0.16135, 0.05, -0.0552292, -0.0292012, 0.00997311, 0.0632649, 1009.48, 15168.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617956, -0.158547, 0.198351, 0.05, -0.0864858, -0.0425549, 0.00120257, 0.0963959, 1011.45, 18317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565649, -0.241699, 0.19437, 0.05, -0.00755318, 0.048374, 0.00385996, 0.0491121, 1008.42, 13468.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525695, -0.233872, 0.218509, 0.05, -0.0870745, -0.060767, -0.0194583, 0.10795, 1010.91, 17453.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558655, -0.204285, 0.255694, 0.05, -0.0164356, -0.0577913, 0.0317161, 0.0679402, 1007.75, 12400.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539439, -0.254343, 0.268469, 0.05, -0.00520605, -0.0165075, 0.0372937, 0.0411147, 1007.65, 12236.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582726, -0.247924, 0.297264, 0.05, -0.105314, -0.0843672, -0.024097, 0.137075, 1009.6, 15359.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571339, -0.165152, 0.311737, 0.05, -0.036674, -0.00422925, 0.0306873, 0.0480061, 1011.25, 18002.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59265, -0.211541, 0.327493, 0.05, -0.0150186, 0.0233801, 0.0181418, 0.0331861, 1006.03, 9642.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55742, -0.196222, 0.361823, 0.05, -0.0867554, -0.00126774, 0.0344423, 0.0933509, 1011.72, 18747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554514, -0.250588, 0.385026, 0.05, -0.063452, -0.045771, 0.0372209, 0.0866403, 1005.2, 8324.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591396, -0.226056, 0.378852, 0.05, 0.0312114, -0.0536295, 0.0415978, 0.0747037, 1004.56, 7300.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546471, -0.210081, 0.414981, 0.05, -0.0834497, -0.0125069, 0.0198397, 0.0866827, 1007.75, 12399.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585591, -0.224163, 0.446526, 0.05, -0.0242058, -0.0545459, 0.0133385, 0.0611481, 1009.59, 15351.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542711, -0.236952, 0.487707, 0.05, 0.00202604, 0.001338, -0.0105903, 0.0108651, 1006.88, 11004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60424, -0.15829, 0.525433, 0.05, -0.0250512, -0.102015, 0.0509498, 0.11675, 1007.81, 12499.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583367, -0.0973073, 0.565839, 0.05, -0.0086099, 0.00273559, -0.0383423, 0.0393922, 1005.1, 8153.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590704, -0.178605, 0.586367, 0.05, -0.0394434, 0.00799433, 0.00443367, 0.0404889, 1001.84, 2940.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613401, -0.0891629, 0.60438, 0.05, 0.0172672, -0.0125966, 0.0844049, 0.0870691, 1005.96, 9541.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586202, -0.132151, 0.680937, 0.05, -0.0054276, 0.0273306, 0.0195284, 0.0340262, 1003.34, 5342.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603649, -0.0874762, 0.701423, 0.05, 0.00173738, -0.0381396, -0.0128744, 0.0402914, 1002.61, 4175.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633114, -0.054198, 0.715152, 0.05, 0.152639, 0.0779932, 0.0155528, 0.172115, 1006.33, 10122.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607615, -0.0842988, 0.766328, 0.05, -0.0327196, 0.0279174, 0.117883, 0.125485, 1005.56, 8898.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58776, -0.0492085, 0.734263, 0.05, -0.00344526, 0.0126645, 0.171437, 0.171939, 1006.72, 10748.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600221, -0.0388991, 0.802481, 0.05, -0.053286, 0.00162177, -0.0155461, 0.0555311, 1001.98, 3165.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610803, -0.0166977, 0.842827, 0.05, -0.00851308, 0.0845058, -0.0620226, 0.105169, 1005.36, 8582.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56312, -0.0613815, 0.879604, 0.05, -0.0768442, -0.0851743, 0.0224353, 0.116889, 1002.78, 4442.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660717, 0.055061, 0.795922, 0.05, -0.0682445, -0.0405097, -0.0131389, 0.0804424, 1004.8, 7678.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570263, -0.131719, 0.834312, 0.05, -0.0293584, 0.0553013, 0.00872571, 0.0632162, 1001.43, 2291.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620235, -0.0645099, 0.852145, 0.05, -0.0340456, -0.00694934, 0.0491264, 0.0601731, 1002.91, 4658.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536621, -0.0950274, 0.907029, 0.05, -0.0343467, 0.0880388, -0.0583857, 0.111083, 1002.03, 3248.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533547, -0.0373941, 0.925568, 0.05, -0.0336518, -0.00653696, 0.0513121, 0.0617099, 1007.87, 12590.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523216, 0.0207738, 1.02558, 0.05, 0.133818, -0.0962221, 0.0514397, 0.172662, 1004.6, 7366.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501191, -0.00826572, 1.11623, 0.05, 0.0331543, 0.120722, 0.0651032, 0.141108, 997.661, -3742.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461748, 0.035535, 1.10383, 0.05, 0.00489637, 0.0141999, 0.00767182, 0.0168662, 1002.69, 4305.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450601, -0.0151234, 1.2368, 0.05, -0.0499535, 0.097994, -0.036386, 0.115854, 997.912, -3340.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
