x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.342405, -0.322359, 0.295252, 0.05, 2.57567, -1.58745, 2.94604, 4.22294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.32938, -0.315339, 0.245649, 0.05, 0.874935, -2.26012, 3.29746, 4.0923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.32155, -0.283753, 0.205396, 0.05, -0.851987, -2.76932, 3.23384, 4.34198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.321013, -0.236064, 0.185276, 0.05, -2.1424, -2.9786, 2.77223, 4.59861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.327913, -0.18505, 0.190681, 0.05, -2.65056, -2.83189, 2.0363, 4.38082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.340402, -0.144378, 0.220162, 0.05, -2.2403, -2.36851, 1.22324, 3.48211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.358322, -0.0755894, 0.258488, 0.05, -1.92013, -1.74356, -0.0481528, 2.59407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.371985, -0.0781573, 0.308691, 0.05, -0.25955, -1.0563, -0.464956, 1.18293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382849, -0.0982729, 0.3555, 0.05, 1.52607, -0.440641, -0.614808, 1.70324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389603, -0.13351, 0.393267, 0.05, 3.22136, 0.029162, -0.479637, 3.25701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391432, -0.179619, 0.417439, 0.05, 4.62187, 0.296449, -0.0757442, 4.63199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388115, -0.231039, 0.4251, 0.05, 5.55869, 0.328984, 0.548157, 5.59533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380054, -0.281568, 0.415326, 0.05, 5.91881, 0.122842, 1.31682, 6.06477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.368219, -0.325111, 0.389296, 0.05, 5.65882, -0.297114, 2.13754, 6.05636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.354039, -0.356418, 0.350149, 0.05, 4.81006, -0.880235, 2.91132, 5.69098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.339223, -0.371712, 0.302607, 0.05, 3.47491, -1.55619, 3.54486, 5.20218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.325559, -0.369149, 0.252404, 0.05, 1.81439, -2.24346, 3.96172, 4.90106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.314694, -0.349038, 0.205594, 0.05, 0.0287751, -2.85914, 4.11165, 5.00811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.307939, -0.313804, 0.167823, 0.05, -1.66657, -3.32899, 3.97655, 5.44726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.306109, -0.267697, 0.143647, 0.05, -3.06719, -3.59634, 3.57273, 5.925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.309424, -0.216278, 0.135981, 0.05, -4.00414, -3.62894, 2.94888, 6.15615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.317484, -0.165748, 0.145751, 0.05, -4.36443, -3.42286, 2.18024, 5.95967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.329318, -0.122202, 0.171777, 0.05, -4.10459, -3.00295, 1.35952, 5.26438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.343498, -0.0908916, 0.210921, 0.05, -3.25598, -2.41987, 0.585712, 4.09881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.361505, -0.0262353, 0.251137, 0.05, -2.81923, -1.77475, -0.647011, 3.39359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.374911, -0.0262703, 0.299443, 0.05, -1.25403, -1.11001, -1.08088, 1.99324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386673, -0.0387068, 0.346562, 0.05, 0.438799, -0.479197, -1.33699, 1.48651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.396055, -0.0627634, 0.389532, 0.05, 2.15289, 0.0780591, -1.39924, 2.56883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.402465, -0.0969286, 0.425655, 0.05, 3.78054, 0.526743, -1.26372, 4.02081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.405502, -0.139056, 0.45266, 0.05, 5.21949, 0.838665, -0.938947, 5.36918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.404975, -0.186498, 0.468851, 0.05, 6.37933, 0.994225, -0.445329, 6.47168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400916, -0.236275, 0.47321, 0.05, 7.18719, 0.983652, 0.186123, 7.25658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393581, -0.285259, 0.465464, 0.05, 7.59231, 0.807608, 0.915734, 7.68986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38343, -0.330371, 0.446099, 0.05, 7.56924, 0.477155, 1.69766, 7.77194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.371102, -0.368779, 0.416333, 0.05, 7.11942, 0.0130547, 2.48278, 7.53992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35737, -0.398068, 0.378034, 0.05, 6.27111, -0.555533, 3.22176, 7.07214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.343099, -0.416399, 0.33361, 0.05, 5.07763, -1.19288, 3.86817, 6.49369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.329183, -0.422619, 0.285851, 0.05, 3.61394, -1.85895, 4.38139, 5.97603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.316499, -0.416339, 0.237759, 0.05, 1.97203, -2.51189, 4.72919, 5.70646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.305842, -0.397951, 0.192355, 0.05, 0.25504, -3.11068, 4.8897, 5.80091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.297882, -0.368613, 0.152492, 0.05, -1.42914, -3.61768, 4.85285, 6.21934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.293119, -0.330166, 0.120674, 0.05, -2.9747, -4.00106, 4.62095, 6.79783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.291853, -0.285028, 0.0989, 0.05, -4.28453, -4.23671, 4.20856, 7.34976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.294164, -0.236033, 0.0885388, 0.05, -5.27633, -4.30985, 3.64161, 7.725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.299905, -0.18626, 0.0902412, 0.05, -5.88778, -4.21586, 2.9557, 7.82149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.308716, -0.138836, 0.1039, 0.05, -6.08048, -3.96065, 2.19395, 7.58106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.320044, -0.0967416, 0.128657, 0.05, -5.84231, -3.56027, 1.4042, 6.98426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.333177, -0.0626207, 0.162957, 0.05, -5.18824, -3.03986, 0.636075, 6.04675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.347289, -0.0386175, 0.204645, 0.05, -4.15936, -2.43212, -0.0621577, 4.81865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
