x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.551732, 0.136583, 1.05419, 0.05, -0.848695, 0.061299, 0.309691, 0.90551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554579, 0.114186, 1.00761, 0.05, -0.844085, 0.0312152, 0.324438, 0.904828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582852, 0.0942066, 0.969126, 0.05, -0.840322, 0.00555836, 0.340524, 0.906713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628975, 0.0819991, 0.949052, 0.05, -0.838415, -0.00879721, 0.353636, 0.909987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680591, 0.0808341, 0.952765, 0.05, -0.838874, -0.00800517, 0.360264, 0.912997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72387, 0.0910237, 0.979269, 0.05, -0.841576, 0.00772228, 0.358629, 0.914836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747215, 0.109838, 1.02146, 0.05, -0.845797, 0.0341712, 0.349172, 0.915675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791814, 0.136759, 1.08317, 0.05, -0.851989, 0.0725293, 0.336913, 0.919052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76726, 0.157682, 1.12408, 0.05, -0.855998, 0.0996301, 0.320644, 0.919495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728501, 0.174448, 1.15458, 0.05, -0.858952, 0.120472, 0.305434, 0.919566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68021, 0.185034, 1.171, 0.05, -0.860494, 0.132542, 0.293118, 0.918659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628212, 0.188165, 1.17135, 0.05, -0.860437, 0.134384, 0.285181, 0.916373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578779, 0.183461, 1.15561, 0.05, -0.85879, 0.125775, 0.282582, 0.912794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537872, 0.171492, 1.12566, 0.05, -0.855751, 0.107755, 0.285633, 0.908574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510426, 0.153699, 1.08512, 0.05, -0.851686, 0.0824961, 0.293966, 0.90476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499749, 0.132229, 1.03887, 0.05, -0.847085, 0.0530451, 0.306576, 0.902417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507131, 0.109672, 0.992497, 0.05, -0.842504, 0.022954, 0.321943, 0.902212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53168, 0.0887483, 0.951592, 0.05, -0.838495, -0.00414808, 0.338212, 0.904145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570437, 0.0719809, 0.921088, 0.05, -0.835541, -0.0249923, 0.353423, 0.907558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618725, 0.0613925, 0.904664, 0.05, -0.833999, -0.0370647, 0.36574, 0.911424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670723, 0.05826, 0.904301, 0.05, -0.834055, -0.0389093, 0.373677, 0.914766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720157, 0.0629613, 0.920042, 0.05, -0.835701, -0.0303035, 0.376278, 0.917006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761067, 0.0749294, 0.949989, 0.05, -0.83874, -0.0122854, 0.373229, 0.918116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788518, 0.0927207, 0.99053, 0.05, -0.842805, 0.0129719, 0.364897, 0.918498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799199, 0.11419, 1.03678, 0.05, -0.847406, 0.0424223, 0.352288, 0.918696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83926, 0.141274, 1.09829, 0.05, -0.853571, 0.0807931, 0.339408, 0.922121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817815, 0.161783, 1.13869, 0.05, -0.857536, 0.107478, 0.323758, 0.922897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785793, 0.179869, 1.17276, 0.05, -0.860855, 0.13041, 0.308465, 0.923704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745207, 0.194396, 1.19835, 0.05, -0.863319, 0.148147, 0.29449, 0.924116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698605, 0.20445, 1.21386, 0.05, -0.864773, 0.159575, 0.282709, 0.923699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648917, 0.209399, 1.2183, 0.05, -0.865125, 0.163977, 0.273864, 0.922135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599263, 0.208934, 1.21141, 0.05, -0.864355, 0.161076, 0.26851, 0.919322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552765, 0.203083, 1.19361, 0.05, -0.862509, 0.151053, 0.266984, 0.915434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512342, 0.192213, 1.16602, 0.05, -0.859705, 0.134539, 0.269381, 0.910912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480536, 0.177008, 1.13038, 0.05, -0.856118, 0.112572, 0.275552, 0.906388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459344, 0.158424, 1.08892, 0.05, -0.851973, 0.0865305, 0.285107, 0.90257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450098, 0.137626, 1.04426, 0.05, -0.847532, 0.058052, 0.297447, 0.900086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453379, 0.115924, 0.999184, 0.05, -0.843072, 0.0289255, 0.311797, 0.899347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46898, 0.0946788, 0.956541, 0.05, -0.838875, 0.00098097, 0.327254, 0.900448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495922, 0.0752268, 0.919005, 0.05, -0.835203, -0.0240259, 0.342848, 0.903154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532512, 0.0587897, 0.888935, 0.05, -0.832289, -0.0445238, 0.3576, 0.906953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57645, 0.0464003, 0.868219, 0.05, -0.830314, -0.0592249, 0.370581, 0.911185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624977, 0.038837, 0.858161, 0.05, -0.829403, -0.0672056, 0.380977, 0.915188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675042, 0.036575, 0.85939, 0.05, -0.829613, -0.0679643, 0.388134, 0.918436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723502, 0.0397564, 0.871831, 0.05, -0.830931, -0.0614536, 0.391602, 0.920639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76731, 0.0481814, 0.894702, 0.05, -0.833274, -0.0480823, 0.391165, 0.921774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803714, 0.0613206, 0.926566, 0.05, -0.836495, -0.0286907, 0.386849, 0.922062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830428, 0.0783484, 0.96542, 0.05, -0.840391, -0.00449702, 0.378925, 0.92188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845772, 0.0981951, 1.00882, 0.05, -0.844719, 0.0229785, 0.367891, 0.92164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848783, 0.119614, 1.05405, 0.05, -0.849205, 0.0520097, 0.354441, 0.921673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
