x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.29878, -0.0657346, 0.589416, 0.05, 1.51952, -0.0234852, -1.40794, 2.07167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3389, -0.0647473, 0.622624, 0.05, 1.51934, -0.0147846, -1.40798, 2.07148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36525, -0.0636393, 0.667551, 0.05, 1.51912, -0.00512439, -1.40809, 2.07134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42463, -0.0621427, 0.718478, 0.05, 1.51884, 0.00805619, -1.40816, 2.0712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41867, -0.0612016, 0.768245, 0.05, 1.51862, 0.0161017, -1.40834, 2.0712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40051, -0.0604203, 0.814968, 0.05, 1.51841, 0.0227066, -1.40853, 2.07124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37131, -0.0598479, 0.855712, 0.05, 1.51824, 0.0274557, -1.40872, 2.0713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33289, -0.0595204, 0.887916, 0.05, 1.51811, 0.0300508, -1.4089, 2.07137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28767, -0.0594584, 0.909557, 0.05, 1.51804, 0.0303288, -1.40905, 2.07142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23849, -0.0596657, 0.919276, 0.05, 1.51802, 0.0282721, -1.40917, 2.07146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18844, -0.0601294, 0.916461, 0.05, 1.51807, 0.0240101, -1.40925, 2.07149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14066, -0.0608204, 0.90129, 0.05, 1.51817, 0.0178105, -1.40928, 2.07153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09816, -0.0616951, 0.874716, 0.05, 1.51832, 0.0100629, -1.40926, 2.07157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06361, -0.0626986, 0.838408, 0.05, 1.51851, 0.00125391, -1.4092, 2.07165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03917, -0.0637679, 0.794648, 0.05, 1.51873, -0.00806286, -1.4091, 2.07175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02639, -0.0648359, 0.746185, 0.05, 1.51896, -0.0173021, -1.40895, 2.07188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02606, -0.0658353, 0.696065, 0.05, 1.51919, -0.0258832, -1.40878, 2.07203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03821, -0.0667034, 0.647435, 0.05, 1.51941, -0.0332672, -1.4086, 2.07217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06207, -0.0673857, 0.603352, 0.05, 1.5196, -0.03899, -1.40841, 2.07227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09615, -0.0678393, 0.566585, 0.05, 1.51975, -0.0426921, -1.40822, 2.07233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1383, -0.0680357, 0.539445, 0.05, 1.51985, -0.0441409, -1.40806, 2.07232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18587, -0.0679626, 0.523636, 0.05, 1.5199, -0.0432453, -1.40792, 2.07224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23588, -0.0676245, 0.520152, 0.05, 1.51988, -0.0400617, -1.40782, 2.0721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28519, -0.0670426, 0.529211, 0.05, 1.51981, -0.03479, -1.40776, 2.07191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33069, -0.0662537, 0.550246, 0.05, 1.51969, -0.0277616, -1.40775, 2.07171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36952, -0.0653072, 0.581933, 0.05, 1.51951, -0.0194178, -1.40779, 2.07152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39925, -0.0642625, 0.622282, 0.05, 1.51931, -0.0102831, -1.40788, 2.07136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41802, -0.0631854, 0.668758, 0.05, 1.51908, -0.000931391, -1.408, 2.07125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22415, -0.0037595, 0.718605, 0.05, 1.51443, -0.00706906, -1.41876, 2.07519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27415, -0.00335877, 0.718275, 0.05, 1.5144, -0.00334789, -1.41867, 2.0751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24943, -0.00269592, 0.761731, 0.05, 1.51422, 0.00220315, -1.41886, 2.07509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19943, -0.00309659, 0.762063, 0.05, 1.51425, -0.00151752, -1.41895, 2.07518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17415, -0.00416014, 0.718939, 0.05, 1.51446, -0.0107894, -1.41885, 2.07529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19887, -0.00482307, 0.675481, 0.05, 1.51465, -0.0163412, -1.41866, 2.07533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24886, -0.00442249, 0.675144, 0.05, 1.51462, -0.0126213, -1.41857, 2.07523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32415, -0.00295804, 0.717945, 0.05, 1.51437, 0.000373279, -1.41858, 2.07502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31107, -0.00206867, 0.768021, 0.05, 1.51415, 0.00793427, -1.41877, 2.075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27471, -0.00163233, 0.804857, 0.05, 1.514, 0.0114754, -1.41896, 2.07504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2248, -0.00176593, 0.818583, 0.05, 1.51397, 0.0100478, -1.4191, 2.0751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17472, -0.00243368, 0.805521, 0.05, 1.51406, 0.00403402, -1.41914, 2.07517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13788, -0.00345666, 0.769172, 0.05, 1.51425, -0.00495463, -1.41908, 2.07528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12416, -0.00456078, 0.719274, 0.05, 1.51449, -0.0145098, -1.41894, 2.0754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13723, -0.00545021, 0.669196, 0.05, 1.51472, -0.0220714, -1.41874, 2.0755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17359, -0.00588664, 0.632357, 0.05, 1.51487, -0.0256133, -1.41855, 2.07552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22349, -0.00575314, 0.618627, 0.05, 1.5149, -0.0241866, -1.41842, 2.07543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27358, -0.00508548, 0.631684, 0.05, 1.51481, -0.0181735, -1.41838, 2.07527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31042, -0.00406254, 0.66803, 0.05, 1.51462, -0.0091852, -1.41843, 2.07511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37414, -0.00255731, 0.717615, 0.05, 1.51435, 0.00409445, -1.41849, 2.07494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36543, -0.00160709, 0.768965, 0.05, 1.51411, 0.0122023, -1.41868, 2.07493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33967, -0.000916475, 0.814241, 0.05, 1.51392, 0.0179858, -1.41888, 2.07497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29999, -0.000568748, 0.847983, 0.05, 1.51378, 0.0207476, -1.41906, 2.07502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25115, -0.00060585, 0.86612, 0.05, 1.51373, 0.0201544, -1.41921, 2.07508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19906, -0.00102331, 0.866467, 0.05, 1.51376, 0.0162779, -1.4193, 2.07513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.00177077, 0.848979, 0.05, 1.51387, 0.00958556, -1.41933, 2.07519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10988, -0.00275809, 0.815768, 0.05, 1.51405, 0.00088454, -1.41929, 2.07527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08354, -0.00386618, 0.770838, 0.05, 1.51428, -0.00877574, -1.41918, 2.07538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07416, -0.00496141, 0.719608, 0.05, 1.51452, -0.0182302, -1.41903, 2.07551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08287, -0.00591168, 0.668257, 0.05, 1.51475, -0.0263385, -1.41884, 2.07564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10862, -0.00660238, 0.622979, 0.05, 1.51495, -0.0321228, -1.41864, 2.07572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1483, -0.00695021, 0.589234, 0.05, 1.51508, -0.0348854, -1.41845, 2.07574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19713, -0.00691321, 0.571091, 0.05, 1.51514, -0.0342931, -1.4183, 2.07567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24922, -0.00649585, 0.57074, 0.05, 1.51511, -0.0304174, -1.41821, 2.07552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29829, -0.00574847, 0.588223, 0.05, 1.51499, -0.0237258, -1.41818, 2.07534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33841, -0.0047612, 0.621431, 0.05, 1.51481, -0.0150251, -1.41823, 2.07515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36476, -0.00365311, 0.666358, 0.05, 1.51459, -0.00536496, -1.41833, 2.07501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42414, -0.00215658, 0.717285, 0.05, 1.51432, 0.00781562, -1.4184, 2.07487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41818, -0.00121542, 0.767052, 0.05, 1.51409, 0.0158612, -1.41858, 2.07487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40002, -0.000434109, 0.813775, 0.05, 1.51388, 0.022466, -1.41877, 2.07491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37082, 0.000138269, 0.854519, 0.05, 1.51371, 0.0272152, -1.41896, 2.07497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3324, 0.00046575, 0.886723, 0.05, 1.51358, 0.0298102, -1.41914, 2.07504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28718, 0.000527759, 0.908364, 0.05, 1.51351, 0.0300882, -1.41929, 2.07509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.238, 0.000320399, 0.918083, 0.05, 1.5135, 0.0280316, -1.41941, 2.07513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18795, -0.000143301, 0.915268, 0.05, 1.51354, 0.0237696, -1.41949, 2.07517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14017, -0.000834206, 0.900097, 0.05, 1.51364, 0.01757, -1.41952, 2.0752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09767, -0.00170891, 0.873523, 0.05, 1.51379, 0.00982229, -1.41951, 2.07525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06312, -0.00271245, 0.837215, 0.05, 1.51398, 0.00101333, -1.41944, 2.07532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03869, -0.00378178, 0.793455, 0.05, 1.5142, -0.00830343, -1.41934, 2.07542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0259, -0.0048497, 0.744993, 0.05, 1.51443, -0.0175426, -1.4192, 2.07556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02557, -0.00584913, 0.694872, 0.05, 1.51467, -0.0261238, -1.41903, 2.0757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03772, -0.00671727, 0.646242, 0.05, 1.51488, -0.0335077, -1.41884, 2.07584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06159, -0.00739957, 0.602159, 0.05, 1.51507, -0.0392306, -1.41865, 2.07595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09566, -0.00785317, 0.565392, 0.05, 1.51522, -0.0429327, -1.41846, 2.076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13781, -0.00804956, 0.538252, 0.05, 1.51533, -0.0443814, -1.4183, 2.07599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18539, -0.0079764, 0.522443, 0.05, 1.51537, -0.0434859, -1.41816, 2.07591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2354, -0.0076383, 0.518959, 0.05, 1.51536, -0.0403023, -1.41806, 2.07577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2847, -0.0070565, 0.528018, 0.05, 1.51528, -0.0350306, -1.418, 2.07558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3302, -0.00626754, 0.549053, 0.05, 1.51516, -0.0280021, -1.418, 2.07538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36903, -0.005321, 0.58074, 0.05, 1.51499, -0.0196584, -1.41803, 2.07518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39877, -0.00427636, 0.621089, 0.05, 1.51478, -0.0105237, -1.41812, 2.07502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41753, -0.00319924, 0.667565, 0.05, 1.51455, -0.00117197, -1.41824, 2.07492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22366, 0.0562266, 0.717412, 0.05, 1.5099, -0.00730964, -1.429, 2.07892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27366, 0.0566274, 0.717082, 0.05, 1.50988, -0.00358847, -1.42891, 2.07883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24894, 0.0572902, 0.760538, 0.05, 1.50969, 0.00196258, -1.4291, 2.07882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19894, 0.0568896, 0.76087, 0.05, 1.50972, -0.0017581, -1.42919, 2.0789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17366, 0.055826, 0.717746, 0.05, 1.50993, -0.01103, -1.42909, 2.07902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19838, 0.0551631, 0.674288, 0.05, 1.51012, -0.0165818, -1.4289, 2.07906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24838, 0.0555637, 0.673951, 0.05, 1.51009, -0.0128619, -1.42881, 2.07895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32366, 0.0570281, 0.716752, 0.05, 1.50985, 0.000132701, -1.42882, 2.07874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31058, 0.0579175, 0.766828, 0.05, 1.50962, 0.00769369, -1.42901, 2.07872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27422, 0.0583538, 0.803664, 0.05, 1.50947, 0.0112348, -1.4292, 2.07876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22431, 0.0582202, 0.81739, 0.05, 1.50944, 0.0098072, -1.42934, 2.07882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17423, 0.0575525, 0.804328, 0.05, 1.50953, 0.00379344, -1.42938, 2.0789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13739, 0.0565295, 0.767979, 0.05, 1.50972, -0.00519521, -1.42932, 2.079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12367, 0.0554254, 0.718081, 0.05, 1.50996, -0.0147504, -1.42918, 2.07912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13674, 0.0545359, 0.668003, 0.05, 1.51019, -0.0223119, -1.42899, 2.07922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1731, 0.0540995, 0.631164, 0.05, 1.51034, -0.0258539, -1.4288, 2.07924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.223, 0.054233, 0.617434, 0.05, 1.51037, -0.0244272, -1.42866, 2.07916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27309, 0.0549007, 0.630491, 0.05, 1.51028, -0.0184141, -1.42862, 2.079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30993, 0.0559236, 0.666837, 0.05, 1.51009, -0.00942578, -1.42868, 2.07884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37365, 0.0574288, 0.716422, 0.05, 1.50982, 0.00385387, -1.42873, 2.07866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36494, 0.0583791, 0.767772, 0.05, 1.50958, 0.0119617, -1.42892, 2.07865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33918, 0.0590697, 0.813048, 0.05, 1.50939, 0.0177453, -1.42912, 2.07869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2995, 0.0594174, 0.84679, 0.05, 1.50926, 0.020507, -1.42931, 2.07875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25066, 0.0593803, 0.864928, 0.05, 1.5092, 0.0199138, -1.42945, 2.0788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19857, 0.0589628, 0.865274, 0.05, 1.50923, 0.0160373, -1.42955, 2.07886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14951, 0.0582154, 0.847786, 0.05, 1.50934, 0.00934498, -1.42957, 2.07891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10939, 0.0572281, 0.814575, 0.05, 1.50952, 0.000643963, -1.42953, 2.07899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08305, 0.05612, 0.769645, 0.05, 1.50975, -0.00901632, -1.42942, 2.0791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07367, 0.0550247, 0.718415, 0.05, 1.50999, -0.0184708, -1.42927, 2.07924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08238, 0.0540745, 0.667064, 0.05, 1.51023, -0.0265791, -1.42908, 2.07936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10813, 0.0533838, 0.621786, 0.05, 1.51042, -0.0323634, -1.42888, 2.07945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14781, 0.0530359, 0.588041, 0.05, 1.51055, -0.035126, -1.42869, 2.07946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19665, 0.0530729, 0.569898, 0.05, 1.51061, -0.0345337, -1.42855, 2.07939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24874, 0.0534903, 0.569548, 0.05, 1.51058, -0.030658, -1.42845, 2.07925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2978, 0.0542377, 0.58703, 0.05, 1.51047, -0.0239663, -1.42843, 2.07906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33793, 0.055225, 0.620238, 0.05, 1.51029, -0.0152657, -1.42847, 2.07887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36427, 0.056333, 0.665165, 0.05, 1.51006, -0.00560554, -1.42857, 2.07874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42365, 0.0578296, 0.716092, 0.05, 1.50979, 0.00757504, -1.42864, 2.07859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41769, 0.0587707, 0.765859, 0.05, 1.50956, 0.0156206, -1.42882, 2.07859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39954, 0.059552, 0.812582, 0.05, 1.50935, 0.0222254, -1.42901, 2.07863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37033, 0.0601244, 0.853326, 0.05, 1.50918, 0.0269746, -1.4292, 2.0787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33191, 0.0604519, 0.88553, 0.05, 1.50906, 0.0295697, -1.42938, 2.07876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28669, 0.0605139, 0.907171, 0.05, 1.50898, 0.0298476, -1.42953, 2.07882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23751, 0.0603065, 0.91689, 0.05, 1.50897, 0.027791, -1.42965, 2.07886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18746, 0.0598428, 0.914075, 0.05, 1.50901, 0.023529, -1.42973, 2.07889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13969, 0.0591519, 0.898904, 0.05, 1.50911, 0.0173294, -1.42976, 2.07893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09719, 0.0582772, 0.87233, 0.05, 1.50926, 0.00958171, -1.42975, 2.07898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06263, 0.0572737, 0.836022, 0.05, 1.50945, 0.000772757, -1.42969, 2.07905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0382, 0.0562044, 0.792262, 0.05, 1.50967, -0.00854401, -1.42958, 2.07915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02541, 0.0551364, 0.7438, 0.05, 1.5099, -0.0177832, -1.42944, 2.07928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02509, 0.054137, 0.693679, 0.05, 1.51014, -0.0263644, -1.42927, 2.07943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03724, 0.0532689, 0.645049, 0.05, 1.51036, -0.0337483, -1.42908, 2.07956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0611, 0.0525866, 0.600966, 0.05, 1.51055, -0.0394711, -1.42889, 2.07967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09517, 0.052133, 0.564199, 0.05, 1.5107, -0.0431732, -1.42871, 2.07973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13732, 0.0519366, 0.537059, 0.05, 1.5108, -0.044622, -1.42854, 2.07972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1849, 0.0520097, 0.52125, 0.05, 1.51084, -0.0437265, -1.4284, 2.07964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23491, 0.0523478, 0.517766, 0.05, 1.51083, -0.0405429, -1.4283, 2.07949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28421, 0.0529297, 0.526825, 0.05, 1.51075, -0.0352712, -1.42825, 2.0793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32971, 0.0537186, 0.54786, 0.05, 1.51063, -0.0282427, -1.42824, 2.0791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36854, 0.0546651, 0.579547, 0.05, 1.51046, -0.019899, -1.42828, 2.07891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39828, 0.0557098, 0.619896, 0.05, 1.51025, -0.0107643, -1.42836, 2.07875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41704, 0.0567869, 0.666372, 0.05, 1.51002, -0.00141255, -1.42849, 2.07864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22317, 0.116213, 0.716219, 0.05, 1.50538, -0.00755021, -1.43924, 2.0827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27317, 0.116614, 0.715889, 0.05, 1.50535, -0.00382904, -1.43915, 2.08261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24845, 0.117276, 0.759345, 0.05, 1.50516, 0.001722, -1.43934, 2.0826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19846, 0.116876, 0.759677, 0.05, 1.50519, -0.00199867, -1.43943, 2.08268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17318, 0.115812, 0.716553, 0.05, 1.50541, -0.0112706, -1.43933, 2.0828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19789, 0.115149, 0.673095, 0.05, 1.50559, -0.0168223, -1.43914, 2.08284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
