x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.503327, 0.0730874, 0.32525, 0.05, -0.0361668, -0.0615321, -0.137087, 0.154554, 1005.56, 8903.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498844, 0.0663225, 0.378592, 0.05, 0.0481239, -0.0153953, -0.107173, 0.118486, 1005.16, 8256.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500464, 0.0755809, 0.427269, 0.05, -0.0275263, 0.0197141, -0.0452573, 0.0565204, 1000.16, 252.594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499868, 0.0623432, 0.474329, 0.05, -0.0945741, 0.0941222, -0.12916, 0.185703, 1001.18, 1884.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501481, 0.0679776, 0.526117, 0.05, -0.0857388, 0.181727, -0.0759729, 0.21482, 1004.31, 6894.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498744, 0.0684778, 0.573544, 0.05, -0.0460557, 0.0711129, -0.131044, 0.156047, 1005.53, 8846.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499871, 0.0691766, 0.61956, 0.05, 0.050249, -0.062835, -0.147096, 0.167661, 1002.43, 3893.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498027, 0.0715013, 0.665347, 0.05, 0.0304414, -0.000605737, -0.0755283, 0.0814345, 999.994, -8.84662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498104, 0.0727355, 0.711446, 0.05, -0.0735706, -0.0115117, -0.0461643, 0.0876145, 1001.11, 1780.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498204, 0.0737645, 0.756672, 0.05, -0.0102676, -0.0470715, -0.0902734, 0.102325, 1002.48, 3961.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496644, 0.0714094, 0.799801, 0.05, -0.0238542, -0.0684068, -0.106317, 0.128654, 1002.37, 3784.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49526, 0.069764, 0.846803, 0.05, -0.0107774, -0.0103817, -0.0594077, 0.0612634, 1002.98, 4766.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498021, 0.080364, 0.884073, 0.05, 0.0362714, 0.0553945, -0.0908889, 0.11245, 999.808, -307.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498779, 0.0758493, 0.931957, 0.05, 0.0345442, 0.0404236, -0.0669801, 0.0855202, 995.576, -7078.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497341, 0.0774609, 0.975388, 0.05, 0.0254645, 0.0185585, -0.101345, 0.106131, 1000.61, 968.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501352, 0.0792327, 1.02329, 0.05, 0.000233192, 0.00299849, -0.149511, 0.149542, 1000.14, 228.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492627, 0.0847817, 1.07176, 0.05, 0.0345983, -0.0464491, -0.115445, 0.129159, 998.478, -2435.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50146, 0.149699, 0.0517539, 0.05, 0.0558345, -0.0357566, 0.0818509, 0.105336, 1003.78, 6052.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501883, 0.168675, 0.123557, 0.05, -0.0380064, -0.0767737, 0.0469219, 0.0976747, 1003.83, 6122.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500783, 0.121643, 0.217616, 0.05, 0.079217, -0.0460911, -0.161491, 0.185685, 1007.64, 12224.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500981, 0.119688, 0.279013, 0.05, -0.0430115, -0.0198057, -0.023483, 0.0528555, 1005.65, 9047.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500076, 0.125291, 0.330488, 0.05, 0.0235939, -0.0240207, -0.108971, 0.114054, 1005.55, 8878.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500176, 0.117746, 0.379793, 0.05, 0.000801703, 0.0402137, -0.134781, 0.140654, 1004.74, 7582.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498041, 0.134824, 0.420535, 0.05, -0.0788281, 0.00211616, -0.147008, 0.166822, 1003.88, 6211.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501728, 0.115692, 0.46644, 0.05, -0.0765744, -0.0428557, -0.0522957, 0.102152, 1001.35, 2154.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496209, 0.118534, 0.511128, 0.05, -0.131695, -0.0364192, -0.111768, 0.176528, 999.281, -1149.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497773, 0.117897, 0.554756, 0.05, -0.0647174, -0.097204, -0.169554, 0.205877, 1001.47, 2354.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498202, 0.118676, 0.59752, 0.05, 0.0406118, -0.0528633, -0.162915, 0.176026, 1000.37, 587.191, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497985, 0.121218, 0.642927, 0.05, 0.0903064, -0.0159857, -0.114999, 0.14709, 1001.2, 1921.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499932, 0.121519, 0.688141, 0.05, 0.039362, -0.0272519, -0.0331401, 0.0582263, 1002.12, 3392.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498553, 0.123362, 0.734571, 0.05, 0.034146, 0.0430886, -0.129476, 0.140665, 1000.45, 724.442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498893, 0.121652, 0.781327, 0.05, 0.0360905, 0.0208477, -0.106003, 0.113902, 1003.7, 5927.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499981, 0.116528, 0.827593, 0.05, 0.00817871, -0.0216725, -0.0905437, 0.0934599, 1004.33, 6920.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494181, 0.139634, 0.863169, 0.05, 0.064167, 0.0162208, -0.0430047, 0.0789298, 1001.1, 1765.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498311, 0.122324, 0.905726, 0.05, 0.00988214, -0.0885859, -0.144187, 0.169514, 1002.46, 3939.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497652, 0.12796, 0.955386, 0.05, 0.026263, -0.0592066, -0.0740066, 0.098347, 999.278, -1155.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499605, 0.12399, 1.00072, 0.05, -0.0437867, 0.0281314, -0.0936861, 0.107172, 998.703, -2075.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498263, 0.12188, 1.0664, 0.05, -0.00367263, 0.0294351, -0.0616744, 0.0684371, 1001.85, 2966.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499149, 0.193223, 0.052241, 0.05, 0.0786913, -0.0025861, 0.0941344, 0.12272, 1002.62, 4196.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501465, 0.221652, 0.101684, 0.05, 0.0317153, -0.033864, 0.0139487, 0.0484479, 1006.04, 9660.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499411, 0.175001, 0.188775, 0.05, -0.00626546, 0.0623282, 0.037248, 0.0728799, 1005.4, 8640.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501381, 0.1698, 0.242454, 0.05, 0.0637937, 0.159744, -0.039076, 0.176393, 1004.45, 7120.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499727, 0.173341, 0.292986, 0.05, -0.0337055, 0.022508, -0.10819, 0.115532, 1004.4, 7039.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499752, 0.174697, 0.343496, 0.05, -0.00178168, 0.0572269, -0.00610867, 0.0575796, 1004.07, 6516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499017, 0.175873, 0.39102, 0.05, -0.0700514, 0.0536851, -0.0669879, 0.1108, 1003.94, 6298.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498069, 0.180141, 0.44389, 0.05, -0.084663, -0.0113686, -0.212207, 0.228755, 1001.48, 2367.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500199, 0.167847, 0.486765, 0.05, -0.0500842, -0.0607667, -0.0483476, 0.0924041, 999.725, -440.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499169, 0.169522, 0.533514, 0.05, -0.0710628, -0.0762463, -0.15713, 0.188556, 1002.39, 3820.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50034, 0.169685, 0.580837, 0.05, -0.0336691, -0.0584416, -0.112, 0.130741, 1001.74, 2790.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497937, 0.172018, 0.628337, 0.05, 0.00704118, -0.0385915, -0.14034, 0.14572, 1004.58, 7331.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498201, 0.172346, 0.671164, 0.05, 0.053651, -0.0690993, -0.0200448, 0.0897493, 1001.24, 1983.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499967, 0.17305, 0.71915, 0.05, 0.0390323, -0.0657429, 0.00760547, 0.0768341, 999.464, -858.258, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49891, 0.172716, 0.767582, 0.05, 0.0454379, -0.0386753, -0.0908319, 0.108678, 1003.63, 5814.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500012, 0.168938, 0.815669, 0.05, 0.0365543, 0.0602882, -0.100381, 0.122667, 1001.26, 2009.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499306, 0.180673, 0.873902, 0.05, -0.0188819, 0.096917, -0.131829, 0.164707, 1004.03, 6445.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49844, 0.168216, 0.924628, 0.05, 0.00920169, -0.0065163, -0.158028, 0.15843, 999.042, -1533.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500115, 0.176499, 0.972999, 0.05, 0.0284977, -0.00452618, 0.0419669, 0.0509296, 1002.11, 3372.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499214, 0.167003, 1.0209, 0.05, -0.000842486, 0.0349788, -0.148607, 0.15267, 997.244, -4409.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50273, 0.174831, 1.0742, 0.05, 0.00915887, 0.00743948, -0.149037, 0.149504, 1002.7, 4322.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497279, 0.240229, 0.0537739, 0.05, 0.00633311, 0.0564078, 0.0774136, 0.0959938, 1001.42, 2273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500796, 0.227321, 0.170958, 0.05, -0.022615, -0.153728, 0.0988549, 0.184163, 1003.38, 5403.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500998, 0.219586, 0.222104, 0.05, -0.00865377, -0.0830855, -0.134804, 0.158589, 1004.56, 7297.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500061, 0.223058, 0.269413, 0.05, 0.00126319, 0.0659629, -0.0450088, 0.0798654, 1005.32, 8509.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500594, 0.222001, 0.318435, 0.05, -0.028869, 0.0871871, 0.00872443, 0.0922558, 1005.16, 8257.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499446, 0.226215, 0.367568, 0.05, -0.0327679, 0.00890907, -0.158512, 0.162109, 1005.93, 9483.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500803, 0.225187, 0.417733, 0.05, -0.021707, -0.068936, -0.0719576, 0.101987, 1003.77, 6025.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499457, 0.226885, 0.470398, 0.05, 0.0388999, 0.0226628, -0.193369, 0.198541, 1002.63, 4207.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499483, 0.220848, 0.514737, 0.05, -0.00724834, -0.0492249, -0.076853, 0.0915533, 999.47, -848.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499386, 0.222389, 0.561433, 0.05, 0.00455508, 0.000876854, -0.137464, 0.137542, 999.776, -358.663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498829, 0.223359, 0.606239, 0.05, 0.032809, 0.00786506, -0.0518142, 0.0618304, 998.942, -1692.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499643, 0.222976, 0.653865, 0.05, 0.0507548, -0.00677834, -0.15941, 0.167432, 1003.27, 5234.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497987, 0.22314, 0.697462, 0.05, 0.0256201, -0.056554, -0.0197853, 0.0651629, 1002.97, 4758.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500534, 0.221205, 0.745598, 0.05, 0.018886, -0.0488367, -0.0716968, 0.0887814, 1002.92, 4670.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496976, 0.224676, 0.790716, 0.05, 0.0670184, -0.0414551, 0.00259461, 0.0788462, 1002.69, 4298.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501412, 0.215983, 0.835068, 0.05, 0.0443978, 0.00597345, 0.00930589, 0.0457542, 1002.49, 3989.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494968, 0.231894, 0.879504, 0.05, -0.0608846, 0.0438206, -0.0964055, 0.122152, 1002.69, 4300.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500382, 0.217833, 0.923054, 0.05, 0.0380839, 0.0857428, -0.206725, 0.227019, 1000.28, 452.288, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4938, 0.226276, 0.965579, 0.05, 0.0293937, 0.0250711, -0.093591, 0.101251, 999.222, -1244.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501734, 0.220587, 1.01164, 0.05, 0.0231197, -0.0742845, -0.0642205, 0.100881, 1000.36, 576.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497948, 0.222779, 1.07148, 0.05, -0.0128609, 0.00446463, -0.122155, 0.122911, 1000.52, 836.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496161, 0.280079, 0.0614092, 0.05, -0.129218, -0.0152607, -0.0664831, 0.146117, 1003.29, 5256.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501332, 0.269398, 0.131779, 0.05, -0.171679, -0.0817223, 0.0452863, 0.195456, 1005.87, 9385.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500535, 0.275553, 0.195046, 0.05, -0.00178081, -0.0607655, 0.101006, 0.117889, 1002.86, 4576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500761, 0.274506, 0.241495, 0.05, 0.0803222, 0.0279544, 0.0707204, 0.11061, 1002.26, 3610.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501166, 0.27395, 0.291853, 0.05, -0.0367896, 0.0664914, -0.0219702, 0.079103, 1006.59, 10541.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5006, 0.27456, 0.341839, 0.05, -0.118718, 0.0315374, -0.10811, 0.163635, 1004.53, 7249.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499145, 0.275354, 0.392748, 0.05, -0.0476807, 0.0549956, -0.133956, 0.152454, 1006.99, 11177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500592, 0.274519, 0.442011, 0.05, -0.0105658, 0.0627033, -0.0644313, 0.0905248, 1002.75, 4395.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498753, 0.276068, 0.491741, 0.05, 0.0634639, 0.058998, -0.175858, 0.196047, 1004.35, 6963.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500534, 0.273242, 0.537075, 0.05, 0.0663868, 0.0512374, -0.0840711, 0.118745, 999.394, -969.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499467, 0.275856, 0.583468, 0.05, -0.0128493, 0.0505243, -0.12166, 0.132359, 1001.44, 2301.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500225, 0.274069, 0.630201, 0.05, -0.035337, -0.024778, -0.211743, 0.216097, 1004.04, 6459.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499367, 0.275218, 0.676671, 0.05, -0.009889, -0.0481311, -0.0697062, 0.085284, 1002.29, 3664.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499769, 0.273625, 0.722947, 0.05, -0.0247483, 0.00711221, 0.0558617, 0.0615109, 998.207, -2869, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49893, 0.275395, 0.768176, 0.05, -0.0113143, 0.0146073, -0.0969791, 0.0987235, 1002.95, 4725.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50001, 0.274262, 0.813451, 0.05, 0.0166007, -0.0266956, -0.00398539, 0.0316879, 1002.75, 4395.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498008, 0.276017, 0.859494, 0.05, 0.0188763, -0.1016, -0.0343599, 0.108901, 998.151, -2958.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500395, 0.275019, 0.911833, 0.05, 0.00349122, -0.0486681, -0.141353, 0.149537, 1000.32, 515.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499744, 0.275762, 0.96042, 0.05, 0.0121593, 0.0187853, -0.118705, 0.120796, 1000.05, 76.1018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5027, 0.274045, 1.00807, 0.05, 0.0722581, 0.036584, -0.0567147, 0.0988745, 998.341, -2654.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501697, 0.269635, 1.0648, 0.05, -0.0141579, 0.0441356, -0.140665, 0.148105, 1000.7, 1112.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467186, -0.281259, 0.0670843, 0.05, -0.0852413, -0.12902, 0.0648709, 0.167691, 1009.46, 15129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480296, -0.278928, 0.152498, 0.05, -0.0958104, 0.0338682, -0.107074, 0.147619, 1007.34, 11744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458838, -0.275035, 0.211969, 0.05, -0.0352579, 0.0375846, 0.029816, 0.0595375, 1004.43, 7082.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452179, -0.274707, 0.263092, 0.05, 0.0784592, 0.0351919, -0.0776588, 0.115867, 1000.55, 884.131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450726, -0.275311, 0.31367, 0.05, -0.00780752, 0.000228652, -0.0186202, 0.0201921, 1003.93, 6289.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450052, -0.274692, 0.363528, 0.05, -0.123873, -0.0707871, -0.0542046, 0.152622, 1003.13, 5011.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449413, -0.275301, 0.413659, 0.05, -0.0825291, -0.0111302, -0.105463, 0.134378, 1004.42, 7079.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449344, -0.275379, 0.463086, 0.05, -0.0474379, 0.0475292, 0.0284969, 0.0729483, 1003.59, 5749.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447973, -0.275286, 0.51148, 0.05, 0.0516652, -0.0173145, 0.0040434, 0.0546392, 997.95, -3280.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447469, -0.275184, 0.560206, 0.05, 0.0325123, -0.0541416, -0.0640509, 0.0899493, 999.051, -1518.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450239, -0.27441, 0.60772, 0.05, 0.0345841, -0.036983, -0.147058, 0.155531, 997.87, -3407.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447911, -0.274671, 0.655667, 0.05, -0.051845, 0.0356512, -0.0374624, 0.073228, 991.947, -12884.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4498, -0.274269, 0.703868, 0.05, -0.0331908, 0.0537231, -0.111597, 0.128225, 996.681, -5309.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450612, -0.274413, 0.750587, 0.05, -0.0411802, 0.0420983, -0.120972, 0.134545, 1000.61, 975.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450453, -0.272798, 0.798383, 0.05, -0.0218332, 0.00520144, -0.053585, 0.0580956, 998.238, -2818.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449402, -0.273407, 0.844819, 0.05, -0.0449719, -0.00629166, -0.0889043, 0.09983, 997.858, -3427.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453309, -0.268773, 0.889807, 0.05, -0.0146718, 0.0135514, -0.145483, 0.146848, 999.675, -520.107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450158, -0.276279, 0.935396, 0.05, 0.0828508, 0.00489108, -0.0686209, 0.107689, 995.027, -7956.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44336, -0.2692, 0.981294, 0.05, 0.0135742, 0.00579149, -0.0793248, 0.080686, 998.663, -2138.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454799, -0.27743, 1.0235, 0.05, -0.0123689, -0.018419, -0.139414, 0.141168, 999.56, -704.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452246, -0.276997, 1.07423, 0.05, -0.0261891, -0.033827, -0.213574, 0.217817, 1002.69, 4305.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447277, -0.242366, 0.0461311, 0.05, 0.0827039, 0.11683, -0.062347, 0.156129, 1005.85, 9363.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460998, -0.243006, 0.10814, 0.05, 0.0313717, 0.0500351, 0.00444887, 0.059224, 1004.31, 6890.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465784, -0.216941, 0.186267, 0.05, 0.0591337, 0.028303, -0.0364729, 0.0750209, 1007.52, 12035.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454718, -0.225562, 0.238945, 0.05, 0.0259008, 0.0119301, -0.0696725, 0.0752824, 1006.11, 9771.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45255, -0.225272, 0.292708, 0.05, 0.0604727, 0.0411655, -0.0193884, 0.0756799, 1001.92, 3064.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450125, -0.225765, 0.341134, 0.05, -0.0175607, 0.0606293, -0.127649, 0.142403, 1007.31, 11696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449105, -0.226042, 0.391191, 0.05, 0.0612696, -0.013605, -0.05259, 0.0818826, 1005.16, 8254.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448426, -0.225724, 0.440604, 0.05, 0.0469673, 0.0170126, -0.0182239, 0.0531739, 1003.26, 5215.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446109, -0.225338, 0.489004, 0.05, -0.0351091, 0.0253024, -0.0410946, 0.0596793, 1002.59, 4147.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448029, -0.226135, 0.536483, 0.05, 0.00994393, -0.00898529, -0.0967781, 0.0977017, 1001.74, 2790.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445963, -0.223676, 0.584255, 0.05, 0.0244886, -0.0517234, -0.0686213, 0.0893526, 1003.21, 5143.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44884, -0.224066, 0.632246, 0.05, -0.0371297, -0.0667201, -0.0378277, 0.0852122, 998.39, -2576.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446897, -0.223962, 0.679278, 0.05, -0.0792955, -0.0926001, -0.0189235, 0.123372, 999.188, -1298.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449097, -0.222257, 0.726321, 0.05, -0.0598215, -0.00828288, -0.0712419, 0.093395, 998.347, -2645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445569, -0.223121, 0.774394, 0.05, -0.0604689, 0.0322042, -0.147431, 0.162572, 997.846, -3446.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450067, -0.223237, 0.820708, 0.05, -0.0182784, -0.00881674, -0.0793043, 0.0818597, 997.539, -3937.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444716, -0.217234, 0.876587, 0.05, -0.0135353, 0.00610883, -0.12187, 0.122771, 1000.73, 1162.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4429, -0.225074, 0.928257, 0.05, 0.0301224, 0.013869, -0.13524, 0.139247, 999.978, -35.3318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434796, -0.220643, 0.982262, 0.05, 0.0137201, -0.0435108, -0.145358, 0.15235, 998.304, -2713.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458757, -0.224096, 1.02719, 0.05, -0.0229125, -0.0788804, -0.192956, 0.209712, 1002.83, 4530.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442356, -0.231478, 1.0746, 0.05, -0.0437382, 0.00105795, -0.171703, 0.177189, 998.727, -2036.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446325, -0.206539, 0.0751682, 0.05, 0.0522364, 0.0209677, 0.0632106, 0.0846396, 1005.93, 9486.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457884, -0.196305, 0.133564, 0.05, 0.0417679, -0.021868, -0.0482451, 0.0674563, 1002.4, 3845.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456606, -0.168607, 0.215513, 0.05, -0.0420174, -0.0530621, -0.0111689, 0.0685987, 1007.07, 11316.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455095, -0.176379, 0.265481, 0.05, -0.04099, -0.02381, -0.0916998, 0.103228, 1006.74, 10784.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450818, -0.17338, 0.31789, 0.05, -0.0526823, 0.00720087, -0.0566601, 0.0777022, 1005.41, 8651.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451654, -0.17562, 0.368967, 0.05, 0.00767214, 0.0417905, -0.125482, 0.13248, 1003.19, 5109.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448675, -0.176398, 0.419237, 0.05, 0.0361477, 0.0357368, -0.00255495, 0.050895, 1005.52, 8827.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445156, -0.176156, 0.466981, 0.05, 0.0278456, 0.0240324, 0.048337, 0.0607404, 1001.66, 2660.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446644, -0.177319, 0.513844, 0.05, -0.00341089, 0.0363269, -0.0941182, 0.100943, 1001.59, 2543.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
