x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.3425, 0.202785, 0.864977, 0.05, 0.364098, -0.0130198, 0.271609, 0.454431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29685, 0.179438, 0.857875, 0.05, 0.35949, -0.00238515, 0.266266, 0.447366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26952, 0.137315, 0.845306, 0.05, 0.351165, 0.00515772, 0.259089, 0.436429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26783, 0.0877027, 0.830639, 0.05, 0.341354, 0.00758778, 0.252001, 0.424364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29223, 0.0438944, 0.817803, 0.05, 0.332686, 0.00425393, 0.246901, 0.414317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33618, 0.0176276, 0.810238, 0.05, 0.327483, -0.00395056, 0.245156, 0.409099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38792, 0.0159399, 0.80997, 0.05, 0.327139, -0.0148274, 0.247232, 0.410321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43357, 0.0392837, 0.817071, 0.05, 0.331746, -0.0254624, 0.252575, 0.41773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50876, 0.06745, 0.82573, 0.05, 0.337301, -0.0425496, 0.259921, 0.42795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51499, 0.117042, 0.840411, 0.05, 0.347107, -0.0459389, 0.267209, 0.440448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50315, 0.165707, 0.854738, 0.05, 0.356733, -0.045467, 0.273558, 0.45184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47468, 0.207577, 0.866983, 0.05, 0.365019, -0.0411909, 0.278202, 0.460795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43301, 0.237602, 0.875669, 0.05, 0.370965, -0.0336263, 0.280581, 0.466338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38316, 0.25216, 0.879748, 0.05, 0.373853, -0.0236855, 0.280407, 0.467927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33114, 0.249496, 0.878729, 0.05, 0.373337, -0.0125674, 0.277703, 0.465465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28324, 0.229931, 0.872734, 0.05, 0.369478, -0.00161309, 0.272794, 0.459274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24522, 0.195825, 0.862486, 0.05, 0.36274, 0.00785638, 0.266271, 0.450048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22167, 0.15129, 0.849222, 0.05, 0.353938, 0.0146989, 0.258923, 0.438782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21544, 0.101699, 0.834541, 0.05, 0.344133, 0.0180892, 0.251635, 0.426702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22727, 0.0530325, 0.820213, 0.05, 0.334506, 0.0176184, 0.245285, 0.415174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25574, 0.0111598, 0.807968, 0.05, 0.32622, 0.0133432, 0.240641, 0.405593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29741, -0.0188688, 0.799281, 0.05, 0.320274, 0.00577935, 0.238262, 0.399221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34726, -0.0334315, 0.7952, 0.05, 0.317384, -0.00416096, 0.238434, 0.39699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39927, -0.030772, 0.796218, 0.05, 0.317899, -0.0152789, 0.241138, 0.399301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44718, -0.011211, 0.802212, 0.05, 0.321758, -0.0262334, 0.246047, 0.405901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4852, 0.0228921, 0.812458, 0.05, 0.328494, -0.0357034, 0.252569, 0.415902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55661, 0.0534787, 0.821815, 0.05, 0.334529, -0.0520912, 0.260088, 0.426929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56503, 0.100863, 0.835854, 0.05, 0.343897, -0.0558516, 0.267162, 0.439045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56089, 0.148781, 0.849994, 0.05, 0.353374, -0.0569778, 0.27375, 0.45062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54446, 0.194222, 0.863348, 0.05, 0.362364, -0.0553989, 0.279437, 0.460936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51677, 0.234332, 0.875076, 0.05, 0.370301, -0.0512142, 0.283867, 0.469389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47955, 0.26659, 0.884442, 0.05, 0.376688, -0.0446866, 0.286761, 0.475523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43516, 0.28897, 0.890857, 0.05, 0.381122, -0.0362263, 0.287937, 0.479035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38636, 0.300065, 0.893917, 0.05, 0.383326, -0.0263647, 0.287322, 0.479779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33624, 0.299178, 0.893432, 0.05, 0.383161, -0.0157215, 0.284953, 0.477763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28794, 0.286365, 0.88943, 0.05, 0.380637, -0.00496539, 0.280981, 0.473137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24449, 0.262431, 0.882164, 0.05, 0.375912, 0.00522779, 0.275653, 0.466178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20863, 0.22888, 0.87209, 0.05, 0.369285, 0.0142176, 0.269306, 0.457274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18261, 0.18782, 0.859842, 0.05, 0.36117, 0.0214393, 0.262338, 0.446906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16806, 0.14183, 0.846187, 0.05, 0.352078, 0.026439, 0.255187, 0.435635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1659, 0.0938006, 0.831986, 0.05, 0.342581, 0.0289027, 0.248301, 0.424088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17626, 0.0467489, 0.818129, 0.05, 0.333274, 0.0286756, 0.242114, 0.412932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19849, 0.0036313, 0.805488, 0.05, 0.324743, 0.0257718, 0.237015, 0.402862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23119, -0.0328431, 0.794856, 0.05, 0.317523, 0.020374, 0.233323, 0.394558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27232, -0.0603827, 0.786902, 0.05, 0.312069, 0.0128212, 0.231271, 0.388636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31929, -0.0772571, 0.782125, 0.05, 0.308723, 0.0035879, 0.230988, 0.385588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36914, -0.0824061, 0.780826, 0.05, 0.307694, -0.00674569, 0.232491, 0.385712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41874, -0.0755063, 0.783087, 0.05, 0.309049, -0.0175303, 0.235686, 0.389059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46498, -0.056991, 0.788764, 0.05, 0.312701, -0.0280884, 0.240373, 0.395411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50495, -0.0280237, 0.797502, 0.05, 0.318422, -0.0377566, 0.246256, 0.404302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53614, 0.00957567, 0.808751, 0.05, 0.325851, -0.0459274, 0.252966, 0.415066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
