x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.23017, -0.0826132, 0.87711, 0.05, -1.60566, -0.0181645, -0.0362999, 1.60617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27317, -0.0763213, 0.905839, 0.05, -1.61362, -0.00774261, -0.0266718, 1.61385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30353, -0.0662588, 0.946955, 0.05, -1.62498, 0.00779837, -0.0220802, 1.62515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3176, -0.0536394, 0.9955, 0.05, -1.63839, 0.0265841, -0.0230788, 1.63877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36208, -0.0382844, 1.05801, 0.05, -1.65567, 0.0502451, -0.0165924, 1.65652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34369, -0.0255563, 1.10288, 0.05, -1.66804, 0.068237, -0.0267676, 1.66965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31428, -0.0140535, 1.14181, 0.05, -1.67877, 0.0841219, -0.0395605, 1.68134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27571, -0.0044988, 1.17238, 0.05, -1.68718, 0.0969018, -0.0541674, 1.69083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2304, 0.00250757, 1.19265, 0.05, -1.69274, 0.105774, -0.0696704, 1.69748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1812, 0.00652536, 1.20136, 0.05, -1.69511, 0.11018, -0.0850955, 1.70082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13119, 0.00730215, 1.19795, 0.05, -1.69414, 0.109844, -0.0994736, 1.70061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08352, 0.00478913, 1.18264, 0.05, -1.68988, 0.104787, -0.111901, 1.69682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04118, -0.000855814, 1.15639, 0.05, -1.68261, 0.0953266, -0.121598, 1.68969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00684, -0.009278, 1.12085, 0.05, -1.67278, 0.0820571, -0.127954, 1.67967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982646, -0.0199483, 1.07826, 0.05, -1.661, 0.0658122, -0.13057, 1.66743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970127, -0.0321962, 1.03129, 0.05, -1.64803, 0.0476126, -0.129282, 1.65378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970067, -0.0452523, 0.982884, 0.05, -1.63467, 0.0286019, -0.12417, 1.63963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982469, -0.0582962, 0.936094, 0.05, -1.62177, 0.00997444, -0.115557, 1.62591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00655, -0.0705083, 0.893857, 0.05, -1.61013, -0.00709939, -0.103982, 1.6135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04081, -0.0811215, 0.858826, 0.05, -1.60048, -0.0215468, -0.0901743, 1.60316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08308, -0.0894688, 0.833201, 0.05, -1.59344, -0.0324602, -0.075, 1.59553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13071, -0.0950257, 0.818594, 0.05, -1.58944, -0.0391537, -0.059413, 1.59103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18072, -0.0974433, 0.815921, 0.05, -1.58874, -0.0412069, -0.0443926, 1.58989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22994, -0.0965695, 0.82535, 0.05, -1.59137, -0.0384908, -0.0308825, 1.59214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27531, -0.0924592, 0.84629, 0.05, -1.59718, -0.0311759, -0.0197316, 1.59761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31395, -0.0853708, 0.877425, 0.05, -1.6058, -0.019722, -0.0116404, 1.60596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34346, -0.0757495, 0.916798, 0.05, -1.61669, -0.00484855, -0.00711733, 1.61671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36196, -0.0641999, 0.961935, 0.05, -1.62916, 0.0125098, -0.0064466, 1.62922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36831, -0.0514477, 1.01, 0.05, -1.64243, 0.0312625, -0.00967034, 1.64275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17038, 0.0128394, 0.992926, 0.05, -1.63633, 0.0285271, -0.0906199, 1.63909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2188, 0.0145329, 1.00529, 0.05, -1.63978, 0.0324129, -0.0776603, 1.64194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18387, 0.0249525, 1.03952, 0.05, -1.6492, 0.0465589, -0.0915805, 1.6524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13546, 0.0232597, 1.02716, 0.05, -1.64576, 0.0426741, -0.10454, 1.64963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12196, 0.0111471, 0.980564, 0.05, -1.63289, 0.024643, -0.10358, 1.63636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15688, 0.000726801, 0.946331, 0.05, -1.62346, 0.0104958, -0.0896607, 1.62597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2053, 0.00241846, 0.95869, 0.05, -1.62691, 0.0143789, -0.0767002, 1.62878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26721, 0.0162264, 1.01766, 0.05, -1.64322, 0.0362986, -0.0647007, 1.6449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24187, 0.0287818, 1.06101, 0.05, -1.65517, 0.0538351, -0.0767648, 1.65783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19737, 0.0370656, 1.08612, 0.05, -1.66207, 0.0645907, -0.0925411, 1.6659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14564, 0.0388584, 1.08626, 0.05, -1.66207, 0.0656837, -0.107803, 1.66686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10053, 0.0336799, 1.06139, 0.05, -1.65518, 0.0568211, -0.11846, 1.66039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07415, 0.0229175, 1.01818, 0.05, -1.64324, 0.0403776, -0.121659, 1.64823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07354, 0.00945482, 0.968203, 0.05, -1.62944, 0.0207589, -0.116541, 1.63374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09888, -0.00310099, 0.924849, 0.05, -1.6175, 0.00322164, -0.104478, 1.62087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14338, -0.0113858, 0.899736, 0.05, -1.61059, -0.00753549, -0.0887015, 1.61305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19511, -0.0131799, 0.899592, 0.05, -1.61059, -0.00863024, -0.0734394, 1.61229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24022, -0.00800252, 0.924455, 0.05, -1.61748, 0.000230714, -0.0627806, 1.6187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26661, 0.00275913, 0.967663, 0.05, -1.62943, 0.0166732, -0.0595809, 1.6306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31563, 0.01792, 1.03002, 0.05, -1.64667, 0.0401844, -0.0517411, 1.64797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29417, 0.0309617, 1.07567, 0.05, -1.65925, 0.0585432, -0.0629013, 1.66148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25779, 0.0418177, 1.11133, 0.05, -1.66907, 0.0732818, -0.0774046, 1.67247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21086, 0.0491787, 1.13271, 0.05, -1.67494, 0.0826226, -0.0935018, 1.67958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15905, 0.0521569, 1.13724, 0.05, -1.67615, 0.085439, -0.109251, 1.68188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10861, 0.0503932, 1.12436, 0.05, -1.67256, 0.0813915, -0.122754, 1.67904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06561, 0.0441001, 1.09562, 0.05, -1.66461, 0.0709681, -0.132381, 1.67137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03525, 0.0340368, 1.0545, 0.05, -1.65324, 0.055426, -0.136971, 1.65983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02119, 0.0214169, 1.00596, 0.05, -1.63983, 0.0366397, -0.135971, 1.64586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02512, 0.00776252, 0.955841, 0.05, -1.626, 0.0168749, -0.129501, 1.63123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04657, -0.00527957, 0.910196, 0.05, -1.61342, -0.00148455, -0.118342, 1.61775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08296, -0.0161364, 0.874529, 0.05, -1.6036, -0.0162243, -0.103839, 1.60704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12988, -0.0234985, 0.853142, 0.05, -1.59773, -0.0255668, -0.0877423, 1.60034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18169, -0.0264779, 0.848613, 0.05, -1.59651, -0.0283851, -0.0719924, 1.59839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23214, -0.0247154, 0.86149, 0.05, -1.6001, -0.0243393, -0.0584891, 1.60135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27513, -0.0184235, 0.890219, 0.05, -1.60806, -0.0139175, -0.048861, 1.60886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3055, -0.00836103, 0.931335, 0.05, -1.61943, 0.00162352, -0.0442693, 1.62003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31956, 0.00425838, 0.97988, 0.05, -1.63283, 0.0204093, -0.0452679, 1.63359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36405, 0.0196135, 1.04239, 0.05, -1.65012, 0.0440702, -0.0387815, 1.65116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34565, 0.0323415, 1.08726, 0.05, -1.66249, 0.0620622, -0.0489567, 1.66436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31625, 0.0438443, 1.12619, 0.05, -1.67321, 0.0779471, -0.0617497, 1.67617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27768, 0.053399, 1.15676, 0.05, -1.68162, 0.090727, -0.0763565, 1.6858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23237, 0.0604054, 1.17703, 0.05, -1.68719, 0.0995988, -0.0918596, 1.69262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18316, 0.0644232, 1.18574, 0.05, -1.68956, 0.104005, -0.107285, 1.69615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13315, 0.0652, 1.18233, 0.05, -1.68858, 0.103669, -0.121663, 1.69613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08548, 0.0626869, 1.16702, 0.05, -1.68432, 0.0986123, -0.13409, 1.69253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04314, 0.057042, 1.14077, 0.05, -1.67705, 0.0891518, -0.143787, 1.68556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0088, 0.0486198, 1.10523, 0.05, -1.66722, 0.0758822, -0.150143, 1.67568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98461, 0.0379495, 1.06264, 0.05, -1.65545, 0.0596373, -0.152759, 1.66355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972092, 0.0257016, 1.01567, 0.05, -1.64247, 0.0414378, -0.151471, 1.64996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972031, 0.0126455, 0.967264, 0.05, -1.62912, 0.022427, -0.146359, 1.63583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984433, -0.00039835, 0.920474, 0.05, -1.61621, 0.00379959, -0.137746, 1.62207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00852, -0.0126105, 0.878237, 0.05, -1.60457, -0.0132742, -0.126172, 1.60958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04277, -0.0232236, 0.843206, 0.05, -1.59492, -0.0277217, -0.112363, 1.59912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08504, -0.0315709, 0.817581, 0.05, -1.58788, -0.038635, -0.0971892, 1.59132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13268, -0.0371279, 0.802973, 0.05, -1.58388, -0.0453286, -0.0816022, 1.58663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18268, -0.0395455, 0.800301, 0.05, -1.58318, -0.0473818, -0.0665818, 1.58529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23191, -0.0386717, 0.80973, 0.05, -1.58581, -0.0446656, -0.0530716, 1.58733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27727, -0.0345614, 0.83067, 0.05, -1.59162, -0.0373508, -0.0419207, 1.59261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31592, -0.027473, 0.861805, 0.05, -1.60024, -0.0258968, -0.0338295, 1.60081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34542, -0.0178517, 0.901178, 0.05, -1.61113, -0.0110234, -0.0293065, 1.61143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36393, -0.00630213, 0.946315, 0.05, -1.6236, 0.00633496, -0.0286357, 1.62387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37027, 0.00645012, 0.994381, 0.05, -1.63687, 0.0250877, -0.0318595, 1.63737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17234, 0.0707372, 0.977306, 0.05, -1.63078, 0.0223522, -0.112809, 1.63483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22076, 0.0724308, 0.989672, 0.05, -1.63422, 0.026238, -0.0998494, 1.63748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18584, 0.0828503, 1.0239, 0.05, -1.64364, 0.040384, -0.11377, 1.64807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13742, 0.0811575, 1.01154, 0.05, -1.6402, 0.0364992, -0.126729, 1.64549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12392, 0.0690449, 0.964944, 0.05, -1.62733, 0.0184682, -0.125769, 1.63229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15884, 0.0586246, 0.930711, 0.05, -1.61791, 0.00432094, -0.11185, 1.62177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20726, 0.0603163, 0.94307, 0.05, -1.62135, 0.00820404, -0.0988894, 1.62438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26918, 0.0741243, 1.00204, 0.05, -1.63767, 0.0301238, -0.0868898, 1.64025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24383, 0.0866796, 1.04539, 0.05, -1.64961, 0.0476603, -0.0989539, 1.65327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19933, 0.0949634, 1.0705, 0.05, -1.65651, 0.0584159, -0.11473, 1.66151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1476, 0.0967563, 1.07064, 0.05, -1.65652, 0.0595088, -0.129992, 1.66268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1025, 0.0915777, 1.04577, 0.05, -1.64962, 0.0506462, -0.14065, 1.65638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07611, 0.0808153, 1.00256, 0.05, -1.63768, 0.0342027, -0.143848, 1.64434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07551, 0.0673526, 0.952583, 0.05, -1.62389, 0.0145841, -0.13873, 1.62987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10085, 0.0547968, 0.909229, 0.05, -1.61194, -0.00295322, -0.126667, 1.61691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14535, 0.046512, 0.884116, 0.05, -1.60504, -0.0137103, -0.110891, 1.60892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19708, 0.0447179, 0.883972, 0.05, -1.60503, -0.0148051, -0.0956286, 1.60795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24218, 0.0498953, 0.908835, 0.05, -1.61193, -0.00594414, -0.0849697, 1.61417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26857, 0.0606569, 0.952043, 0.05, -1.62387, 0.0104984, -0.08177, 1.62596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31759, 0.0758178, 1.0144, 0.05, -1.64111, 0.0340096, -0.0739302, 1.64313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29614, 0.0888595, 1.06005, 0.05, -1.6537, 0.0523683, -0.0850904, 1.65671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25975, 0.0997155, 1.09571, 0.05, -1.66351, 0.0671069, -0.0995937, 1.66784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21282, 0.107077, 1.11709, 0.05, -1.66938, 0.0764477, -0.115691, 1.67513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16101, 0.110055, 1.12162, 0.05, -1.6706, 0.0792642, -0.13144, 1.67763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11057, 0.108291, 1.10874, 0.05, -1.66701, 0.0752166, -0.144943, 1.67499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06758, 0.101998, 1.08, 0.05, -1.65905, 0.0647932, -0.15457, 1.66749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03722, 0.0919346, 1.03888, 0.05, -1.64768, 0.0492511, -0.15916, 1.65608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02316, 0.0793147, 0.990338, 0.05, -1.63427, 0.0304648, -0.15816, 1.64219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02709, 0.0656603, 0.940221, 0.05, -1.62044, 0.0107, -0.15169, 1.62756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04854, 0.0526182, 0.894576, 0.05, -1.60786, -0.0076594, -0.140531, 1.61401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08492, 0.0417615, 0.858909, 0.05, -1.59804, -0.0223992, -0.126028, 1.60316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13185, 0.0343994, 0.837522, 0.05, -1.59217, -0.0317416, -0.109931, 1.59628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18366, 0.0314199, 0.832993, 0.05, -1.59095, -0.0345599, -0.0941815, 1.59411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2341, 0.0331824, 0.84587, 0.05, -1.59454, -0.0305142, -0.0806782, 1.59687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2771, 0.0394743, 0.874599, 0.05, -1.6025, -0.0200923, -0.0710501, 1.6042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30746, 0.0495368, 0.915715, 0.05, -1.61387, -0.00455134, -0.0664585, 1.61524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32153, 0.0621562, 0.96426, 0.05, -1.62728, 0.0142344, -0.0674571, 1.62874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36601, 0.0775113, 1.02677, 0.05, -1.64456, 0.0378954, -0.0609706, 1.64613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34762, 0.0902394, 1.07164, 0.05, -1.65693, 0.0558873, -0.0711459, 1.6594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31821, 0.101742, 1.11057, 0.05, -1.66766, 0.0717722, -0.0839388, 1.67131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27964, 0.111297, 1.14114, 0.05, -1.67607, 0.0845521, -0.0985457, 1.68109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23433, 0.118303, 1.16141, 0.05, -1.68163, 0.0934239, -0.114049, 1.68808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18512, 0.122321, 1.17012, 0.05, -1.684, 0.0978304, -0.129474, 1.6918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13511, 0.123098, 1.16671, 0.05, -1.68302, 0.0974945, -0.143852, 1.69197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08744, 0.120585, 1.1514, 0.05, -1.67877, 0.0924374, -0.15628, 1.68856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04511, 0.11494, 1.12515, 0.05, -1.67149, 0.0829769, -0.165976, 1.68176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01077, 0.106518, 1.08961, 0.05, -1.66166, 0.0697073, -0.172332, 1.67203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986575, 0.0958474, 1.04702, 0.05, -1.64989, 0.0534625, -0.174948, 1.66, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974056, 0.0835994, 1.00005, 0.05, -1.63692, 0.0352629, -0.17366, 1.64648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973996, 0.0705434, 0.951644, 0.05, -1.62356, 0.0162522, -0.168549, 1.63236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986397, 0.0574995, 0.904854, 0.05, -1.61065, -0.00237527, -0.159935, 1.61858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01048, 0.0452873, 0.862617, 0.05, -1.59901, -0.0194491, -0.148361, 1.606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04474, 0.0346742, 0.827586, 0.05, -1.58937, -0.0338966, -0.134553, 1.59541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08701, 0.0263269, 0.801961, 0.05, -1.58232, -0.0448099, -0.119378, 1.58745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13464, 0.0207699, 0.787353, 0.05, -1.57832, -0.0515034, -0.103791, 1.58257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18464, 0.0183523, 0.784681, 0.05, -1.57762, -0.0535566, -0.0887709, 1.58102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23387, 0.0192261, 0.79411, 0.05, -1.58026, -0.0508405, -0.0752608, 1.58286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27924, 0.0233364, 0.81505, 0.05, -1.58607, -0.0435256, -0.0641098, 1.58796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31788, 0.0304248, 0.846185, 0.05, -1.59469, -0.0320717, -0.0560186, 1.59599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34739, 0.0400461, 0.885558, 0.05, -1.60557, -0.0171983, -0.0514956, 1.60649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36589, 0.0515957, 0.930695, 0.05, -1.61804, 0.000160102, -0.0508249, 1.61884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37223, 0.0643479, 0.978761, 0.05, -1.63131, 0.0189128, -0.0540486, 1.63232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17431, 0.128635, 0.961686, 0.05, -1.62522, 0.0161774, -0.134998, 1.6309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22272, 0.130329, 0.974052, 0.05, -1.62866, 0.0200631, -0.122039, 1.63335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1878, 0.140748, 1.00828, 0.05, -1.63809, 0.0342092, -0.135959, 1.64408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13938, 0.139055, 0.995918, 0.05, -1.63464, 0.0303244, -0.148918, 1.64169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12589, 0.126943, 0.949324, 0.05, -1.62177, 0.0122933, -0.147959, 1.62856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
