x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.426232, 0.188145, 0.764815, 0.05, -0.0949334, -0.0969522, -0.0618628, 0.149128, 1006.55, 10477.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423939, 0.24548, 0.818772, 0.05, -0.0295592, -0.00698445, -0.164884, 0.167658, 1003.85, 6162.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404101, 0.135777, 0.788113, 0.05, -0.0678277, 0.0529983, -0.133111, 0.158518, 1000.83, 1329.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421702, 0.221367, 0.863829, 0.05, 0.0866753, -0.033232, -0.0487227, 0.104837, 1003.61, 5772.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385493, 0.115768, 0.852049, 0.05, -0.0299008, 0.107169, 0.0337753, 0.116276, 1003.77, 6024.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354277, 0.14385, 0.812998, 0.05, -0.00309049, 0.016547, -0.0221704, 0.0278367, 1005.57, 8911.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418329, 0.122454, 0.959893, 0.05, -0.102252, 0.108673, 0.048615, 0.156935, 1000.75, 1204.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380551, 0.093561, 0.932988, 0.05, -0.104234, -0.125687, 0.0305357, 0.166116, 1004.94, 7904.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364918, 0.127108, 1.04072, 0.05, -0.0922083, -0.0413676, 0.0765239, 0.126766, 1002.92, 4670.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377418, 0.103768, 0.992145, 0.05, -0.0685894, 0.0101095, -0.0874942, 0.111633, 1003.17, 5078.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362634, 0.0586666, 1.07321, 0.05, -0.0711569, -0.089824, 0.00577184, 0.114739, 1011.4, 18245.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293414, 0.097571, 1.11498, 0.05, -0.222774, -0.0187616, -0.0680374, 0.233687, 1006.14, 9831.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22108, 0.0411623, 1.17337, 0.05, -0.240819, -0.10595, 0.0604441, 0.26995, 1006.81, 10894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186392, 0.0564005, 1.25475, 0.05, -0.0908149, -0.135481, 0.190036, 0.250432, 1000.22, 357.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0678842, 0.0315729, 1.30823, 0.05, 0.0351865, -0.0749512, 0.0667625, 0.106363, 995.851, -6638.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00266686, -0.00612195, 1.39714, 0.05, -0.0886284, -0.203004, -0.0800246, 0.23552, 1000.27, 436.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390268, 0.257266, 0.0523632, 0.05, 0.130359, 0.0709324, 0.051562, 0.15711, 1016.94, 27108.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38878, 0.327495, 0.046696, 0.05, 0.0943545, 0.0475872, 0.0831308, 0.134455, 1013.6, 21763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354008, 0.296851, 0.0701657, 0.05, 0.140414, 0.0138937, 0.0353633, 0.145464, 1002.83, 4522.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430391, 0.229213, 0.0907771, 0.05, 0.0206844, 0.00229169, 0.0402737, 0.0453329, 1009.07, 14514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400468, 0.232476, 0.132147, 0.05, 0.0701425, -0.089966, 0.0596618, 0.128738, 1010.97, 17558.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408494, 0.293623, 0.14945, 0.05, 0.127899, 0.157053, 0.0295862, 0.204692, 1008.2, 13112.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390922, 0.244142, 0.177979, 0.05, 0.0666067, -0.133048, -0.00825237, 0.149018, 1008, 12803.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373973, 0.146994, 0.138773, 0.05, 0.051085, -0.108343, 0.0833708, 0.14594, 1005.67, 9067.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390929, 0.188719, 0.162828, 0.05, 0.0168417, -0.0417357, -0.0203409, 0.0493889, 1007.33, 11721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41061, 0.120664, 0.174276, 0.05, -0.0241303, -0.118085, -0.202696, 0.235822, 1006.81, 10892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434877, 0.213685, 0.255033, 0.05, 0.0849852, -0.0450171, 0.0425443, 0.105162, 1007.59, 12145.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448313, 0.135955, 0.22085, 0.05, 0.119457, 0.0164431, -0.0612358, 0.135242, 1008.93, 14283.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474624, 0.192601, 0.250592, 0.05, -0.0984583, 0.118101, -0.0492699, 0.16146, 1002.98, 4763.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465759, 0.14249, 0.260331, 0.05, 0.0350401, 0.0768814, 0.0122533, 0.0853739, 1003.88, 6206.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414179, 0.159261, 0.262714, 0.05, 0.106187, 0.0855613, -0.0714379, 0.153947, 1006.65, 10635.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442862, 0.167253, 0.299119, 0.05, 0.00214842, 0.100494, -0.0239561, 0.103333, 1007.26, 11618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444811, 0.192275, 0.343179, 0.05, 0.0713702, -0.0676546, 0.0171329, 0.0998217, 1009.23, 14760.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373697, 0.243865, 0.390681, 0.05, 0.0365613, 0.118824, -0.0447414, 0.132128, 1004.69, 7500.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396685, 0.109265, 0.390912, 0.05, 0.00514561, 0.00161587, -0.12826, 0.128373, 1002.22, 3547.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395748, 0.193752, 0.40341, 0.05, 0.0508308, -0.0467362, 0.024492, 0.0732659, 998.582, -2268.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353703, 0.166223, 0.415722, 0.05, 0.0934632, -0.0527051, -0.172888, 0.203479, 1000, -0.386135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315112, 0.324927, 0.480039, 0.05, 0.0647255, 0.0582001, -0.0775432, 0.116574, 1003.33, 5324.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310136, 0.194122, 0.427223, 0.05, -0.100501, -0.00706815, -0.0751763, 0.125705, 1005.9, 9445.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367875, 0.216878, 0.438668, 0.05, 0.0143893, -0.0750845, -0.0922933, 0.119845, 1007.17, 11469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418944, 0.23588, 0.436739, 0.05, -0.0600109, -0.0659914, -0.102362, 0.135772, 1007.01, 11219.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394856, 0.233396, 0.482319, 0.05, 0.0589315, -0.0235398, -0.126638, 0.141649, 1005.25, 8404.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35606, 0.224908, 0.514675, 0.05, -0.182309, -0.0551079, -0.0756161, 0.204917, 1005.7, 9127.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412907, 0.182095, 0.562999, 0.05, 0.0620075, 0.0375812, -0.136024, 0.154142, 1000.7, 1113.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388413, 0.150186, 0.532743, 0.05, 0.0648437, 0.0147209, -0.0179278, 0.0688682, 1000.64, 1026.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449728, 0.152684, 0.619949, 0.05, 0.105756, -0.130888, 0.0555434, 0.177204, 1004.11, 6580.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457316, 0.136251, 0.66999, 0.05, 0.081954, 0.0965086, -0.0756613, 0.147496, 1000.15, 243.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467045, 0.222887, 0.648151, 0.05, 0.0327375, 0.0406846, -0.0776587, 0.0935834, 1003.98, 6373.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462069, 0.183746, 0.682565, 0.05, 0.00754039, -0.133051, -0.119449, 0.178963, 1003.97, 6355.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401969, 0.329011, 0.699604, 0.05, -0.113488, -0.0143979, -0.132941, 0.175386, 1002.7, 4315.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437808, 0.246464, 0.693304, 0.05, 0.0291707, -0.0137784, -0.0947217, 0.100065, 1004.34, 6938.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398061, 0.242327, 0.746816, 0.05, 0.00101009, -0.0342461, -0.0413538, 0.0537024, 1004.36, 6974.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3858, 0.26793, 0.792259, 0.05, 0.0104253, 0.141332, -0.0999354, 0.173408, 999.152, -1356.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437906, 0.276113, 0.854467, 0.05, 0.0849961, -0.0519133, -0.0900485, 0.134269, 1008.05, 12873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392757, 0.220691, 0.921514, 0.05, 0.0470775, -0.0513543, -0.048377, 0.0848168, 997.916, -3334.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384747, 0.20286, 0.975169, 0.05, 0.0663951, -0.0805981, -0.0465358, 0.114324, 1003, 4804.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440831, 0.171573, 0.871092, 0.05, 0.075898, -0.0120349, -0.150063, 0.168595, 1003.64, 5817.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37373, 0.167782, 1.00584, 0.05, -0.0541099, -0.247698, 0.0852082, 0.267475, 1004.34, 6950.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383055, 0.149223, 0.964711, 0.05, 0.0777984, -0.133093, -0.0103176, 0.154509, 998.405, -2551.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320398, 0.173923, 1.02119, 0.05, -0.124982, -0.176581, -0.0920626, 0.235111, 1002.85, 4563.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34507, 0.0977708, 1.07537, 0.05, -0.0675013, -0.0518944, 0.0846486, 0.120062, 1007.88, 12611.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282109, 0.105533, 1.06509, 0.05, -0.0732268, -0.0855309, 0.0620215, 0.128547, 1001.29, 2068.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210701, 0.116031, 1.16857, 0.05, -0.123602, -0.0556144, -0.0452385, 0.142888, 993.445, -10488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168631, 0.0831201, 1.19506, 0.05, 0.109245, 0.0400749, 0.136262, 0.179187, 996.868, -5011.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122632, 0.108821, 1.25951, 0.05, -0.093779, -0.109238, -0.135458, 0.197678, 998.387, -2581.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224738, 0.0729168, 1.41897, 0.05, 0.0616749, 0.036084, 0.0100323, 0.072156, 1006.92, 11077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0428107, 0.179635, 1.38578, 0.05, -0.118992, -0.0938862, 0.211177, 0.259941, 1003.01, 4821.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33052, 0.341344, 0.0498067, 0.05, 0.0810936, 0.0480167, -0.0207166, 0.0964933, 1005.54, 8862.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33928, 0.400123, 0.0525637, 0.05, 0.206226, 0.0279733, -0.0142807, 0.208604, 1008.5, 13596.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418215, 0.38281, 0.101695, 0.05, -0.00186086, -0.0714042, -0.0230371, 0.0750515, 1010, 16002.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393785, 0.326092, 0.0947408, 0.05, 0.0709515, 0.0265195, 0.146389, 0.164825, 1008.67, 13868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347985, 0.310597, 0.125073, 0.05, 0.0568808, 0.104799, 0.0125285, 0.119897, 1007.56, 12099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387912, 0.345746, 0.140149, 0.05, 0.0931663, -0.0346919, -0.0965349, 0.138573, 1010.01, 16018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396537, 0.297747, 0.19512, 0.05, 0.0873785, 0.0411634, 0.0438093, 0.10606, 1007.01, 11222.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407069, 0.242167, 0.213347, 0.05, 0.0405491, -0.0325088, 0.0359036, 0.0631674, 1011.16, 17861.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41782, 0.17734, 0.203496, 0.05, -0.00673013, 0.105191, 0.00899084, 0.105789, 1009.75, 15598.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380791, 0.289144, 0.241006, 0.05, 0.0380895, 0.0435252, -0.0641542, 0.0863772, 1006.38, 10202.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420658, 0.303268, 0.274558, 0.05, -0.0457471, 0.0418645, -0.0388611, 0.0731821, 1007.5, 11995.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396167, 0.24537, 0.26677, 0.05, -0.0715049, -0.0684106, -0.10274, 0.142648, 1007.88, 12614.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401868, 0.265188, 0.317501, 0.05, 0.0171884, 0.0148304, 0.130412, 0.132373, 1004.44, 7098.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360946, 0.240698, 0.306685, 0.05, -0.0355709, -0.0316206, -0.157174, 0.164221, 1006.88, 11000.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409274, 0.28085, 0.360746, 0.05, 0.000240299, -0.0748237, -0.11541, 0.137543, 1006.84, 10949.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386548, 0.193293, 0.307944, 0.05, -0.0360535, -0.0117936, -0.0259398, 0.0459546, 999.783, -347.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395604, 0.22097, 0.351833, 0.05, 0.0125555, 0.035067, 0.0102944, 0.0386434, 1005.37, 8590.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320127, 0.241844, 0.34967, 0.05, 0.033179, -0.03029, -0.00296273, 0.0450234, 1005.98, 9568.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409962, 0.279343, 0.407839, 0.05, 0.0246873, -0.0410249, -0.0790909, 0.0924547, 1005.56, 8895.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330179, 0.337852, 0.446998, 0.05, -0.039279, 0.0229198, 0.0430014, 0.0625881, 1000.38, 610.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371617, 0.32738, 0.467976, 0.05, -0.0630012, -0.0493639, 0.101626, 0.129359, 1003.31, 5293.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317894, 0.381153, 0.492214, 0.05, 0.0650905, -0.097628, -0.0592149, 0.131432, 1003.13, 5014.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358799, 0.363507, 0.503534, 0.05, 0.00253278, -0.104489, 0.0394122, 0.111704, 1008.52, 13627.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391338, 0.324721, 0.514083, 0.05, -0.0581132, -0.0461671, -0.0674528, 0.100292, 1007.33, 11734.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438996, 0.250561, 0.494996, 0.05, -0.0207665, 0.0677664, -0.138658, 0.155722, 1003.35, 5361.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413256, 0.327267, 0.553755, 0.05, 0.0149047, -0.0664443, -0.00249077, 0.0681411, 999.833, -266.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415518, 0.27608, 0.537665, 0.05, 0.02253, 0.0614372, -0.0229863, 0.0693578, 1004.79, 7670.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430387, 0.207587, 0.51895, 0.05, -0.0404285, -0.117379, -0.0750169, 0.145051, 1004.9, 7846.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453401, 0.196407, 0.602344, 0.05, 0.122298, 0.0374073, -0.0539283, 0.138796, 998.078, -3075.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422297, 0.238978, 0.620582, 0.05, 0.0363288, 0.156833, -0.0656633, 0.173863, 1001.38, 2213.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392356, 0.316959, 0.661986, 0.05, 0.00779667, -0.0109128, -0.0251395, 0.0284934, 1003.15, 5046.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411277, 0.379365, 0.713944, 0.05, -0.0979682, 0.0257241, -0.00923198, 0.101709, 1002.92, 4679.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402704, 0.34844, 0.748829, 0.05, -0.149179, -0.172054, -0.0656276, 0.23699, 1004.03, 6444.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445362, 0.341191, 0.720945, 0.05, -0.0158351, -0.0837473, -0.134195, 0.158974, 1003.85, 6161.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480871, 0.284887, 0.696725, 0.05, 0.0333201, -0.0385509, -0.0512136, 0.0722442, 1003.28, 5255.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433249, 0.304203, 0.807653, 0.05, -0.0842746, -0.0896383, -0.236083, 0.266219, 1005.78, 9240.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391631, 0.29557, 0.838837, 0.05, -0.1027, -0.0723177, -0.258271, 0.287195, 1008.65, 13843.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393478, 0.259833, 0.880431, 0.05, -0.0645728, -0.152809, -0.0442794, 0.1717, 1001.54, 2458.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370601, 0.299046, 0.898797, 0.05, -0.0240394, -0.0100641, -0.161569, 0.163658, 1004.07, 6510.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341736, 0.336595, 0.900845, 0.05, -0.0258613, -0.00746697, -0.114325, 0.117451, 997.951, -3278.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336605, 0.309101, 0.860248, 0.05, -0.0396432, -0.129301, -0.132044, 0.189013, 1000.84, 1336.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356401, 0.184071, 0.938193, 0.05, -0.00637751, -0.121407, -0.0587244, 0.135014, 1004.57, 7312.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3206, 0.130024, 1.07562, 0.05, -0.0345221, -0.120316, 0.0563972, 0.13729, 1001.08, 1728.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24307, 0.182246, 1.09986, 0.05, -0.0393994, -0.0804732, 0.0480954, 0.101693, 1001.75, 2796.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274515, 0.14441, 1.10044, 0.05, -0.0975273, -0.138315, 0.10372, 0.198496, 1004.36, 6969.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238435, 0.140551, 1.13524, 0.05, -0.0210534, -0.153579, 0.124481, 0.198809, 998.511, -2383.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191402, 0.159745, 1.1497, 0.05, -0.0136173, -0.146864, 0.10697, 0.182201, 1010.01, 16014.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121588, 0.15159, 1.21643, 0.05, -0.0480461, -0.1227, 0.0477701, 0.140163, 1001.7, 2712.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0574022, 0.132321, 1.35387, 0.05, 0.0774931, -0.0158721, 0.192237, 0.207876, 999.127, -1396.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0678279, 0.163627, 1.32403, 0.05, -0.154051, 0.0159601, -0.0195973, 0.15611, 1007.2, 11522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826418, 0.239754, 1.39712, 0.05, -0.106888, 0.067715, 0.0663405, 0.142869, 1001.25, 2002.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37952, 0.448353, 0.052878, 0.05, -0.00547215, -0.128808, -0.0655648, 0.144638, 1007.23, 11566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365571, 0.421598, 0.0983493, 0.05, -0.0230925, 0.0235168, -0.0927381, 0.0984208, 1002.43, 3883.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379127, 0.394308, 0.133805, 0.05, 0.0714755, 0.00301221, 0.0131883, 0.0727444, 1006.34, 10149.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40604, 0.452124, 0.0951077, 0.05, 0.0506022, -0.171093, 0.0905052, 0.200062, 1006.27, 10026.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443453, 0.371559, 0.156722, 0.05, 0.0795748, 0.0232498, -0.0100845, 0.0835129, 1009.97, 15950.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451706, 0.327077, 0.181771, 0.05, 0.0565294, -0.0329224, -0.0331323, 0.0733294, 1005.62, 8990.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421184, 0.332877, 0.226064, 0.05, 0.0181513, -0.0592612, -0.0225835, 0.065965, 1005.25, 8407.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437545, 0.271648, 0.237024, 0.05, 0.119062, -0.0666195, -0.075408, 0.155885, 1002.87, 4595.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384878, 0.401192, 0.296662, 0.05, 0.00797091, -0.0199887, 0.0386748, 0.0442586, 1007.55, 12078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392369, 0.347308, 0.270645, 0.05, 0.0771202, 0.0102039, 0.051991, 0.0935666, 1004.78, 7647.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362943, 0.399905, 0.335463, 0.05, 0.0799385, -0.0127691, -0.107802, 0.134813, 1001.52, 2437.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348475, 0.360539, 0.28246, 0.05, 0.16733, -0.0914357, 0.00929909, 0.190909, 1003.04, 4866.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398105, 0.324118, 0.317619, 0.05, 0.0185085, 0.00840534, -0.0582608, 0.0617052, 1007.34, 11742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370406, 0.319887, 0.369592, 0.05, -0.0547991, -0.183617, -0.118962, 0.225544, 1008.45, 13512.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353249, 0.374038, 0.412177, 0.05, -0.0409781, 0.0990825, -0.104856, 0.149971, 1003.03, 4841.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396557, 0.387432, 0.418403, 0.05, 0.152117, 0.0446706, -0.0417019, 0.163933, 1004.21, 6742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36323, 0.274522, 0.34894, 0.05, 0.0421371, 0.0566577, -0.00216737, 0.0706423, 1004.74, 7585.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325135, 0.429177, 0.475267, 0.05, -0.00269107, 0.0114617, -0.0990714, 0.0997685, 1007.96, 12735.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324872, 0.329493, 0.395041, 0.05, -0.0165651, -0.0132039, -0.0845309, 0.0871448, 1004.21, 6736.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37239, 0.321771, 0.42482, 0.05, -0.0554038, -0.0898066, 0.00850757, 0.105864, 1006.8, 10878.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342641, 0.391463, 0.552278, 0.05, 0.0307061, -0.0835025, -0.00976864, 0.089504, 1006.5, 10406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402537, 0.436225, 0.561352, 0.05, 0.109578, 0.0523367, 0.0652218, 0.137842, 1006.23, 9965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36845, 0.415339, 0.591232, 0.05, 0.117333, 0.0810604, 0.0440974, 0.149273, 1005.35, 8567.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421345, 0.383098, 0.576422, 0.05, 0.0174182, 0.0862014, -0.0295028, 0.0927604, 1010.76, 17214.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350719, 0.371698, 0.604079, 0.05, 0.105188, 0.0155787, -0.134656, 0.17158, 1003.49, 5587.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39575, 0.287335, 0.584949, 0.05, 0.100362, -0.021126, -0.105685, 0.147269, 1008.1, 12952.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34442, 0.296428, 0.579835, 0.05, 0.060914, 0.0301999, -0.0668574, 0.0953544, 1006.8, 10879.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390288, 0.224015, 0.595003, 0.05, -0.00215058, 0.0681059, -0.129456, 0.146294, 1002.46, 3943.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481268, 0.316598, 0.631643, 0.05, -0.000984382, 0.113133, -0.0122377, 0.113797, 1000.95, 1513.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41152, 0.467807, 0.912885, 0.05, 0.0611902, 0.136179, -0.053855, 0.158712, 1006.08, 9732.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376432, 0.398476, 0.741603, 0.05, 0.0791507, 0.0772971, -0.0856722, 0.139926, 1001.83, 2929.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365994, 0.448171, 0.919063, 0.05, -0.0733677, 0.056565, -0.0641126, 0.112663, 1002.44, 3910.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442875, 0.343201, 0.777048, 0.05, -0.0261041, -0.119813, -0.0678696, 0.140153, 1003.39, 5420.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39914, 0.391122, 0.839823, 0.05, 0.112671, -0.0325161, -0.098211, 0.152962, 1005.21, 8337.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326136, 0.379605, 0.977685, 0.05, -0.099301, -0.0642139, -0.182498, 0.217462, 1002.27, 3626.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385952, 0.346306, 0.821727, 0.05, -0.0876611, -0.189283, -0.180342, 0.275746, 1001.18, 1882.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
