x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.42323, 0.131967, 1.03073, 0.05, -1.09675, 0.0310924, -0.106662, 1.10236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40633, 0.122866, 0.984567, 0.05, -1.07769, 0.0169554, -0.110852, 1.08351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43862, 0.114852, 0.947247, 0.05, -1.0623, 0.0048643, -0.0949348, 1.06654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48782, 0.115937, 0.956092, 0.05, -1.06596, 0.00690962, -0.0748272, 1.0686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55393, 0.126127, 1.01112, 0.05, -1.08868, 0.0230964, -0.0505296, 1.0901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53185, 0.135717, 1.05695, 0.05, -1.10759, 0.0376903, -0.0626896, 1.11, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48933, 0.142154, 1.08575, 0.05, -1.11946, 0.0472768, -0.0823663, 1.12349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43775, 0.143715, 1.08982, 0.05, -1.12113, 0.0492874, -0.104288, 1.12705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39094, 0.139981, 1.06805, 0.05, -1.11214, 0.0431834, -0.12258, 1.11971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36143, 0.131952, 1.02629, 0.05, -1.0949, 0.0306002, -0.132343, 1.10329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35713, 0.12178, 0.97572, 0.05, -1.07403, 0.0149093, -0.13096, 1.08209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3792, 0.112189, 0.92989, 0.05, -1.05512, 0.000314845, -0.118801, 1.06179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42172, 0.105751, 0.90108, 0.05, -1.04324, -0.00927284, -0.0991255, 1.04798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4733, 0.104189, 0.89701, 0.05, -1.04157, -0.0112849, -0.077204, 1.04449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52012, 0.107923, 0.91877, 0.05, -1.05056, -0.0051822, -0.0589104, 1.05223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54963, 0.115951, 0.960529, 0.05, -1.0678, 0.00740009, -0.049146, 1.06896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60312, 0.127214, 1.01997, 0.05, -1.09234, 0.0251439, -0.0304225, 1.09305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5851, 0.137156, 1.06782, 0.05, -1.11209, 0.0403105, -0.0410092, 1.11357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55145, 0.145505, 1.1067, 0.05, -1.12812, 0.0529071, -0.0575943, 1.13083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50623, 0.151255, 1.13192, 0.05, -1.13852, 0.0614145, -0.0781775, 1.14285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4549, 0.153712, 1.14043, 0.05, -1.14202, 0.0648065, -0.100276, 1.14825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40364, 0.15258, 1.13121, 0.05, -1.13821, 0.062674, -0.121226, 1.14636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35864, 0.147995, 1.10537, 0.05, -1.12753, 0.0552743, -0.138498, 1.13735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32533, 0.14051, 1.06603, 0.05, -1.11129, 0.0434998, -0.150012, 1.12221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30772, 0.131029, 1.01793, 0.05, -1.09144, 0.0287706, -0.154377, 1.10268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30793, 0.120693, 0.966873, 0.05, -1.07037, 0.0128632, -0.151067, 1.08105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32595, 0.110751, 0.919017, 0.05, -1.05063, -0.00230388, -0.140483, 1.05998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3596, 0.102401, 0.880134, 0.05, -1.03459, -0.0149014, -0.123899, 1.04209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40481, 0.0966503, 0.854913, 0.05, -1.02419, -0.02341, -0.103316, 1.02965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45615, 0.0941924, 0.846397, 0.05, -1.02069, -0.0268034, -0.0812175, 1.02426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50741, 0.0953237, 0.855612, 0.05, -1.0245, -0.0246724, -0.0602677, 1.02657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55241, 0.0999079, 0.881447, 0.05, -1.03517, -0.017274, -0.0429935, 1.03621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58573, 0.107392, 0.920786, 0.05, -1.05141, -0.00550053, -0.0314785, 1.05189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60334, 0.116873, 0.968885, 0.05, -1.07126, 0.00922809, -0.0271113, 1.07164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65232, 0.128301, 1.02882, 0.05, -1.096, 0.0271913, -0.0103153, 1.09639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6373, 0.137994, 1.07565, 0.05, -1.11533, 0.0419972, -0.019579, 1.11629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61085, 0.146804, 1.11732, 0.05, -1.13252, 0.0553581, -0.0333141, 1.13436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57465, 0.154179, 1.1512, 0.05, -1.14649, 0.0664348, -0.0506575, 1.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53096, 0.159655, 1.17517, 0.05, -1.15637, 0.0745313, -0.0705195, 1.16092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48253, 0.162887, 1.18772, 0.05, -1.16154, 0.0791388, -0.0916522, 1.16784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4324, 0.163673, 1.18806, 0.05, -1.16167, 0.0799679, -0.112728, 1.16986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38373, 0.161963, 1.17617, 0.05, -1.15676, 0.0769664, -0.132422, 1.16685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33957, 0.157866, 1.1528, 0.05, -1.1471, 0.0703231, -0.149498, 1.15894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3027, 0.151637, 1.11941, 0.05, -1.13332, 0.0604552, -0.162882, 1.14656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27542, 0.143669, 1.07811, 0.05, -1.11627, 0.0479827, -0.171734, 1.13042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25947, 0.134462, 1.03149, 0.05, -1.09702, 0.0336894, -0.175497, 1.11148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25583, 0.124595, 0.982469, 0.05, -1.0768, 0.0184732, -0.173935, 1.09091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26474, 0.114687, 0.93414, 0.05, -1.05685, 0.00329018, -0.167147, 1.06999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28564, 0.105362, 0.889536, 0.05, -1.03845, -0.0109057, -0.155558, 1.05009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31721, 0.0972046, 0.851458, 0.05, -1.02274, -0.0232225, -0.139896, 1.03253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35747, 0.0907278, 0.822299, 0.05, -1.01072, -0.0328863, -0.121147, 1.01849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40389, 0.0863384, 0.803892, 0.05, -1.00313, -0.0392901, -0.100487, 1.00892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45356, 0.0843123, 0.797392, 0.05, -1.00046, -0.0420314, -0.0792148, 1.00447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50335, 0.0847768, 0.803208, 0.05, -1.00287, -0.040938, -0.0586672, 1.00542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55014, 0.0877028, 0.820975, 0.05, -1.01021, -0.0360786, -0.0401351, 1.01165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59098, 0.0929062, 0.849576, 0.05, -1.02202, -0.0277585, -0.0247826, 1.0227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62331, 0.10006, 0.887214, 0.05, -1.03756, -0.0165005, -0.0135746, 1.03778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6451, 0.108716, 0.931525, 0.05, -1.05585, -0.00301196, -0.00721508, 1.05588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65498, 0.118328, 0.979725, 0.05, -1.07575, 0.0118597, -0.00610369, 1.07583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
