x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.22554, 0.107444, 0.936587, 0.05, 0.525564, -0.114402, -0.137208, 0.555096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21675, 0.155928, 0.945811, 0.05, 0.533422, -0.115069, -0.126209, 0.560096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19596, 0.200679, 0.954654, 0.05, 0.540708, -0.113947, -0.114752, 0.564373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16448, 0.238887, 0.962561, 0.05, 0.546966, -0.111108, -0.103557, 0.567663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12429, 0.268151, 0.969033, 0.05, 0.551802, -0.10673, -0.0933279, 0.569725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07792, 0.286631, 0.973665, 0.05, 0.554912, -0.101087, -0.0847072, 0.570369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02828, 0.293167, 0.976166, 0.05, 0.556101, -0.0945345, -0.0782365, 0.569478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978487, 0.287348, 0.976378, 0.05, 0.555293, -0.0874841, -0.0743223, 0.567034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931672, 0.26954, 0.974288, 0.05, 0.552541, -0.0803786, -0.0732105, 0.563136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890774, 0.240862, 0.970028, 0.05, 0.548016, -0.0736644, -0.074971, 0.558004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858365, 0.203114, 0.963864, 0.05, 0.542003, -0.0677635, -0.0794932, 0.551977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83648, 0.15867, 0.956186, 0.05, 0.53488, -0.0630466, -0.086493, 0.545484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826494, 0.110322, 0.947473, 0.05, 0.527095, -0.0598101, -0.0955305, 0.53901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829035, 0.0611066, 0.938276, 0.05, 0.519136, -0.0582572, -0.106038, 0.533048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843942, 0.0141168, 0.92917, 0.05, 0.511503, -0.0584856, -0.117355, 0.528042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87028, -0.0276952, 0.920728, 0.05, 0.504676, -0.060481, -0.128771, 0.524346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906394, -0.0617023, 0.913481, 0.05, 0.499085, -0.0641178, -0.139568, 0.522184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950014, -0.0857679, 0.907884, 0.05, 0.49508, -0.0691678, -0.149069, 0.521641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9984, -0.0983799, 0.904289, 0.05, 0.492913, -0.0753134, -0.156675, 0.522668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04851, -0.098746, 0.902921, 0.05, 0.49272, -0.0821687, -0.16191, 0.525109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0972, -0.086843, 0.903866, 0.05, 0.494513, -0.0893029, -0.164444, 0.528734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14141, -0.0634189, 0.907066, 0.05, 0.49818, -0.0962678, -0.164118, 0.533278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17836, -0.0299454, 0.912318, 0.05, 0.50349, -0.102626, -0.160953, 0.538461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20572, 0.0114743, 0.919294, 0.05, 0.51011, -0.107977, -0.155147, 0.544005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02434, 0.10747, 0.880768, 0.05, 0.519822, -0.0741123, -0.11649, 0.537845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07332, 0.0979062, 0.877722, 0.05, 0.518146, -0.0804575, -0.123523, 0.538708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05745, 0.144449, 0.88677, 0.05, 0.525708, -0.0800801, -0.1122, 0.543481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00847, 0.154014, 0.889816, 0.05, 0.527385, -0.0737352, -0.105167, 0.5428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975356, 0.117037, 0.883814, 0.05, 0.521498, -0.0677674, -0.109456, 0.537153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991221, 0.0704935, 0.874766, 0.05, 0.513935, -0.0681442, -0.120779, 0.532316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0402, 0.0609237, 0.871719, 0.05, 0.512258, -0.0744887, -0.127813, 0.533192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1223, 0.0883429, 0.874677, 0.05, 0.516469, -0.0868027, -0.130557, 0.539741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11913, 0.139126, 0.884182, 0.05, 0.524684, -0.08833, -0.119658, 0.545356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09057, 0.181428, 0.892772, 0.05, 0.531595, -0.0860479, -0.107911, 0.54922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04425, 0.203913, 0.898146, 0.05, 0.535352, -0.0805678, -0.0984621, 0.550262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992604, 0.200558, 0.898864, 0.05, 0.534948, -0.0733581, -0.0938439, 0.548049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949458, 0.172262, 0.894732, 0.05, 0.530491, -0.0663505, -0.0952934, 0.543051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926375, 0.126605, 0.88686, 0.05, 0.523175, -0.0614225, -0.102422, 0.536633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929539, 0.0758214, 0.877355, 0.05, 0.514961, -0.0598946, -0.11332, 0.530673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958103, 0.0335174, 0.868764, 0.05, 0.508049, -0.062176, -0.125068, 0.526898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00441, 0.0110276, 0.863389, 0.05, 0.504291, -0.0676556, -0.134517, 0.526291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05606, 0.0143779, 0.862671, 0.05, 0.504695, -0.0748652, -0.139136, 0.528848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09921, 0.0426706, 0.866802, 0.05, 0.509151, -0.081873, -0.137688, 0.533757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17128, 0.0787796, 0.871632, 0.05, 0.514793, -0.0931479, -0.13759, 0.540943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17264, 0.129987, 0.881098, 0.05, 0.523064, -0.0953114, -0.127068, 0.54665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1561, 0.178479, 0.890525, 0.05, 0.530944, -0.0949182, -0.115271, 0.551542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12368, 0.218407, 0.898775, 0.05, 0.537482, -0.0920156, -0.103621, 0.55506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07927, 0.244954, 0.904853, 0.05, 0.54189, -0.0869538, -0.0935229, 0.556734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02824, 0.25492, 0.908026, 0.05, 0.543637, -0.0803431, -0.0861949, 0.55626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976737, 0.247103, 0.907912, 0.05, 0.542511, -0.072981, -0.0825207, 0.553583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930975, 0.222444, 0.904523, 0.05, 0.538649, -0.0657553, -0.0829436, 0.54895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896474, 0.183919, 0.89827, 0.05, 0.532516, -0.0595376, -0.0874124, 0.542917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877393, 0.136173, 0.889906, 0.05, 0.524852, -0.0550776, -0.0953883, 0.536286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876036, 0.0849653, 0.880439, 0.05, 0.516581, -0.0529134, -0.105909, 0.529974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892565, 0.0364719, 0.871012, 0.05, 0.508701, -0.053306, -0.117706, 0.524856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924986, -0.00345866, 0.862762, 0.05, 0.502163, -0.0562079, -0.129357, 0.521594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96939, -0.0300104, 0.856683, 0.05, 0.497754, -0.0612692, -0.139455, 0.520539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02042, -0.039981, 0.853509, 0.05, 0.496006, -0.0678796, -0.146784, 0.521705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07193, -0.0321679, 0.853623, 0.05, 0.497131, -0.0752416, -0.150459, 0.524823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11769, -0.00751347, 0.85701, 0.05, 0.500993, -0.0824674, -0.150038, 0.529439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15219, 0.0310088, 0.863263, 0.05, 0.507125, -0.0886856, -0.14557, 0.535006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22027, 0.0692163, 0.868587, 0.05, 0.513117, -0.0994931, -0.144623, 0.542314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22401, 0.118386, 0.877613, 0.05, 0.521052, -0.101906, -0.134772, 0.547763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21522, 0.16687, 0.886837, 0.05, 0.52891, -0.102573, -0.123773, 0.552799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19443, 0.211622, 0.895681, 0.05, 0.536197, -0.101452, -0.112316, 0.557148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16295, 0.24983, 0.903587, 0.05, 0.542455, -0.0986126, -0.101121, 0.560542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12276, 0.279094, 0.910059, 0.05, 0.54729, -0.0942341, -0.0908923, 0.562733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07639, 0.297574, 0.914691, 0.05, 0.5504, -0.0885914, -0.0822716, 0.563523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02675, 0.30411, 0.917192, 0.05, 0.551589, -0.082039, -0.0758009, 0.562785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976957, 0.298291, 0.917404, 0.05, 0.550782, -0.0749886, -0.0718867, 0.560492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930142, 0.280483, 0.915314, 0.05, 0.548029, -0.0678831, -0.0707749, 0.556735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889244, 0.251804, 0.911054, 0.05, 0.543505, -0.0611689, -0.0725354, 0.551725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856835, 0.214057, 0.904891, 0.05, 0.537492, -0.055268, -0.0770576, 0.545793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83495, 0.169613, 0.897212, 0.05, 0.530369, -0.0505511, -0.0840574, 0.539363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824964, 0.121265, 0.8885, 0.05, 0.522583, -0.0473146, -0.0930949, 0.532915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827505, 0.0720493, 0.879302, 0.05, 0.514624, -0.0457617, -0.103602, 0.52694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842412, 0.0250595, 0.870196, 0.05, 0.506991, -0.0459901, -0.11492, 0.521883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868751, -0.0167525, 0.861754, 0.05, 0.500165, -0.0479855, -0.126335, 0.5181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904864, -0.0507596, 0.854507, 0.05, 0.494573, -0.0516223, -0.137133, 0.515823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948484, -0.0748252, 0.84891, 0.05, 0.490568, -0.0566723, -0.146633, 0.515141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99687, -0.0874372, 0.845315, 0.05, 0.488401, -0.0628179, -0.15424, 0.516015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04698, -0.0878033, 0.843947, 0.05, 0.488208, -0.0696732, -0.159474, 0.518299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09567, -0.0759003, 0.844892, 0.05, 0.490002, -0.0768074, -0.162008, 0.521773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13988, -0.0524762, 0.848092, 0.05, 0.493668, -0.0837723, -0.161682, 0.526182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17683, -0.0190027, 0.853344, 0.05, 0.498979, -0.0901303, -0.158517, 0.531254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20419, 0.022417, 0.86032, 0.05, 0.505598, -0.0954818, -0.152711, 0.536719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02281, 0.118412, 0.821794, 0.05, 0.51531, -0.0616168, -0.114055, 0.531366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07179, 0.108849, 0.818748, 0.05, 0.513634, -0.067962, -0.121088, 0.532072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05592, 0.155391, 0.827796, 0.05, 0.521197, -0.0675846, -0.109765, 0.5369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00694, 0.164957, 0.830842, 0.05, 0.522873, -0.0612397, -0.102731, 0.536377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973826, 0.12798, 0.82484, 0.05, 0.516987, -0.0552719, -0.107021, 0.530833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989691, 0.0814362, 0.815792, 0.05, 0.509424, -0.0556487, -0.118343, 0.525942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03867, 0.0718664, 0.812745, 0.05, 0.507747, -0.0619932, -0.125378, 0.526659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12077, 0.0992856, 0.815703, 0.05, 0.511958, -0.0743072, -0.128121, 0.532952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1176, 0.150069, 0.825208, 0.05, 0.520172, -0.0758345, -0.117222, 0.538582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08904, 0.19237, 0.833799, 0.05, 0.527084, -0.0735524, -0.105475, 0.542542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04272, 0.214856, 0.839172, 0.05, 0.530841, -0.0680723, -0.0960265, 0.543734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991074, 0.211501, 0.83989, 0.05, 0.530436, -0.0608626, -0.0914083, 0.541685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947928, 0.183204, 0.835759, 0.05, 0.525979, -0.053855, -0.0928578, 0.536821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924845, 0.137548, 0.827886, 0.05, 0.518664, -0.048927, -0.0999867, 0.530474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928009, 0.0867642, 0.818381, 0.05, 0.510449, -0.0473991, -0.110885, 0.5245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956573, 0.0444601, 0.80979, 0.05, 0.503537, -0.0496805, -0.122632, 0.520631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00288, 0.0219703, 0.804416, 0.05, 0.49978, -0.0551601, -0.132082, 0.519873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05453, 0.0253206, 0.803697, 0.05, 0.500183, -0.0623697, -0.136701, 0.522265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09768, 0.0536133, 0.807828, 0.05, 0.50464, -0.0693775, -0.135252, 0.527037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16975, 0.0897223, 0.812658, 0.05, 0.510282, -0.0806524, -0.135154, 0.534003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17111, 0.14093, 0.822125, 0.05, 0.518552, -0.0828159, -0.124633, 0.539711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15457, 0.189422, 0.831551, 0.05, 0.526432, -0.0824227, -0.112835, 0.544662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12215, 0.229349, 0.839801, 0.05, 0.53297, -0.0795201, -0.101185, 0.548288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07774, 0.255897, 0.845879, 0.05, 0.537379, -0.0744583, -0.0910872, 0.550106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02671, 0.265863, 0.849052, 0.05, 0.539125, -0.0678476, -0.0837592, 0.549795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975207, 0.258045, 0.848938, 0.05, 0.538, -0.0604855, -0.0800851, 0.54728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929445, 0.233387, 0.84555, 0.05, 0.534137, -0.0532598, -0.080508, 0.54279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894944, 0.194861, 0.839296, 0.05, 0.528004, -0.0470421, -0.0849768, 0.536864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875864, 0.147116, 0.830932, 0.05, 0.52034, -0.0425821, -0.0929527, 0.53029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874506, 0.095908, 0.821465, 0.05, 0.51207, -0.0404179, -0.103474, 0.523981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891035, 0.0474146, 0.812039, 0.05, 0.50419, -0.0408105, -0.115271, 0.518807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923456, 0.00748404, 0.803788, 0.05, 0.497651, -0.0437124, -0.126921, 0.515438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96786, -0.0190677, 0.79771, 0.05, 0.493242, -0.0487737, -0.13702, 0.514238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01889, -0.0290383, 0.794536, 0.05, 0.491495, -0.0553841, -0.144349, 0.515239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0704, -0.0212252, 0.794649, 0.05, 0.49262, -0.0627461, -0.148024, 0.518191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11616, 0.00342923, 0.798037, 0.05, 0.496481, -0.0699719, -0.147602, 0.522663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15066, 0.0419515, 0.804289, 0.05, 0.502614, -0.0761901, -0.143134, 0.528122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21874, 0.080159, 0.809613, 0.05, 0.508606, -0.0869976, -0.142187, 0.535225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22248, 0.129329, 0.818639, 0.05, 0.516541, -0.0894107, -0.132337, 0.540668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21369, 0.177813, 0.827864, 0.05, 0.524398, -0.0900775, -0.121337, 0.545738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1929, 0.222565, 0.836707, 0.05, 0.531685, -0.0889561, -0.10988, 0.55016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16142, 0.260773, 0.844613, 0.05, 0.537943, -0.0861171, -0.0986857, 0.553658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12123, 0.290036, 0.851085, 0.05, 0.542779, -0.0817386, -0.0884567, 0.555981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07486, 0.308517, 0.855717, 0.05, 0.545889, -0.0760959, -0.079836, 0.556919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02522, 0.315053, 0.858218, 0.05, 0.547078, -0.0695435, -0.0733653, 0.556339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975427, 0.309234, 0.85843, 0.05, 0.54627, -0.0624931, -0.0694511, 0.554202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928612, 0.291426, 0.85634, 0.05, 0.543518, -0.0553876, -0.0683393, 0.55059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887714, 0.262747, 0.85208, 0.05, 0.538993, -0.0486734, -0.0700998, 0.545707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855305, 0.225, 0.845917, 0.05, 0.53298, -0.0427725, -0.074622, 0.539876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83342, 0.180556, 0.838238, 0.05, 0.525857, -0.0380556, -0.0816217, 0.533513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823434, 0.132207, 0.829526, 0.05, 0.518072, -0.0348191, -0.0906593, 0.527095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825975, 0.082992, 0.820328, 0.05, 0.510112, -0.0332662, -0.101167, 0.52111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840882, 0.0360022, 0.811222, 0.05, 0.50248, -0.0334946, -0.112484, 0.516004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867221, -0.0058098, 0.802781, 0.05, 0.495653, -0.03549, -0.1239, 0.512136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903334, -0.0398169, 0.795534, 0.05, 0.490062, -0.0391268, -0.134697, 0.50974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946954, -0.0638825, 0.789936, 0.05, 0.486057, -0.0441768, -0.144197, 0.508916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99534, -0.0764945, 0.786341, 0.05, 0.48389, -0.0503224, -0.151804, 0.509633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04545, -0.0768606, 0.784973, 0.05, 0.483697, -0.0571777, -0.157039, 0.511755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09414, -0.0649576, 0.785918, 0.05, 0.48549, -0.0643119, -0.159573, 0.515073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13835, -0.0415335, 0.789118, 0.05, 0.489157, -0.0712768, -0.159247, 0.51934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1753, -0.00806001, 0.79437, 0.05, 0.494467, -0.0776348, -0.156081, 0.524296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20266, 0.0333597, 0.801346, 0.05, 0.501087, -0.0829863, -0.150276, 0.529677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02128, 0.129355, 0.76282, 0.05, 0.510798, -0.0491213, -0.111619, 0.525154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07026, 0.119792, 0.759775, 0.05, 0.509122, -0.0554665, -0.118652, 0.5257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05439, 0.166334, 0.768822, 0.05, 0.516685, -0.0550891, -0.107329, 0.530583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00541, 0.175899, 0.771868, 0.05, 0.518362, -0.0487442, -0.100296, 0.530221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972296, 0.138923, 0.765866, 0.05, 0.512475, -0.0427764, -0.104585, 0.524784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988161, 0.0923789, 0.756818, 0.05, 0.504912, -0.0431532, -0.115908, 0.519839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03714, 0.0828091, 0.753772, 0.05, 0.503235, -0.0494977, -0.122942, 0.520394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11924, 0.110228, 0.756729, 0.05, 0.507446, -0.0618117, -0.125685, 0.526421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11607, 0.161012, 0.766234, 0.05, 0.51566, -0.063339, -0.114787, 0.532065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08751, 0.203313, 0.774825, 0.05, 0.522572, -0.0610569, -0.103039, 0.536122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04119, 0.225799, 0.780198, 0.05, 0.526329, -0.0555768, -0.0935909, 0.537467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
