x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.783188, 0.307824, 1.01752, 0.05, -0.151592, -0.0173089, -0.164627, 0.224459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737683, 0.317823, 0.999018, 0.05, -0.148314, 0.00771103, -0.15917, 0.217696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689104, 0.317296, 0.986648, 0.05, -0.150339, 0.0350558, -0.152381, 0.216912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640503, 0.306276, 0.981192, 0.05, -0.157541, 0.0630072, -0.144688, 0.222988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594935, 0.285456, 0.982993, 0.05, -0.169466, 0.0898092, -0.136574, 0.23545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555262, 0.256144, 0.991938, 0.05, -0.185365, 0.113778, -0.128548, 0.252646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523976, 0.220181, 1.00747, 0.05, -0.20424, 0.133407, -0.121115, 0.27236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503044, 0.179827, 1.0286, 0.05, -0.224905, 0.147463, -0.114742, 0.292392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493781, 0.137617, 1.05401, 0.05, -0.24606, 0.155064, -0.109829, 0.31089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496768, 0.0962044, 1.0821, 0.05, -0.266378, 0.155731, -0.106685, 0.326483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511818, 0.05819, 1.11111, 0.05, -0.28458, 0.149423, -0.105508, 0.338297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537985, 0.0259624, 1.13922, 0.05, -0.299525, 0.136536, -0.106371, 0.345936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573626, 0.00154662, 1.16465, 0.05, -0.310272, 0.117879, -0.10922, 0.349419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616501, -0.0135234, 1.18581, 0.05, -0.316147, 0.094626, -0.113877, 0.3491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663915, -0.0183007, 1.20138, 0.05, -0.316781, 0.0682364, -0.120048, 0.345569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712891, -0.0124852, 1.21036, 0.05, -0.312132, 0.0403688, -0.127346, 0.339519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760351, 0.00355773, 1.21221, 0.05, -0.302495, 0.0127741, -0.135312, 0.331626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803312, 0.0288201, 1.20679, 0.05, -0.288474, -0.012814, -0.143447, 0.322425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839077, 0.0617147, 1.19446, 0.05, -0.270949, -0.0347876, -0.151238, 0.312245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865397, 0.100175, 1.17599, 0.05, -0.251023, -0.0517663, -0.158196, 0.301195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880619, 0.141784, 1.15253, 0.05, -0.229947, -0.0626833, -0.163884, 0.289246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883787, 0.183928, 1.12557, 0.05, -0.209046, -0.0668526, -0.167945, 0.27636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701571, 0.118023, 1.04776, 0.05, -0.258386, 0.0330163, -0.136989, 0.294311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748054, 0.136446, 1.04778, 0.05, -0.24761, 0.00583631, -0.145024, 0.287013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711811, 0.160068, 1.02271, 0.05, -0.237276, 0.0248763, -0.142023, 0.277649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665329, 0.141647, 1.02269, 0.05, -0.248051, 0.0520558, -0.133988, 0.286691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655088, 0.0996035, 1.04774, 0.05, -0.26916, 0.0601968, -0.128954, 0.304466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691328, 0.0759785, 1.07281, 0.05, -0.279496, 0.0411587, -0.131954, 0.311807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737811, 0.0943957, 1.07283, 0.05, -0.268722, 0.0139786, -0.139989, 0.303322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794536, 0.154869, 1.0478, 0.05, -0.236834, -0.0213436, -0.153059, 0.282795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767067, 0.187845, 1.01886, 0.05, -0.221568, -0.00776732, -0.15208, 0.268851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72205, 0.202113, 0.997666, 0.05, -0.216166, 0.0167363, -0.147057, 0.26198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671546, 0.19385, 0.989893, 0.05, -0.222077, 0.0456019, -0.139337, 0.266106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629087, 0.165271, 0.997625, 0.05, -0.237716, 0.0710953, -0.130987, 0.280572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606049, 0.124033, 1.01879, 0.05, -0.258893, 0.0863861, -0.124246, 0.299875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608604, 0.0811841, 1.04772, 0.05, -0.279934, 0.0873773, -0.120919, 0.317205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636069, 0.0482058, 1.07666, 0.05, -0.295202, 0.0738034, -0.121897, 0.327796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681084, 0.0339339, 1.09785, 0.05, -0.300605, 0.0493012, -0.126919, 0.330004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731588, 0.0421923, 1.10563, 0.05, -0.294697, 0.0204357, -0.13464, 0.324641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77405, 0.0707684, 1.0979, 0.05, -0.279059, -0.00505902, -0.142989, 0.313601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797092, 0.112006, 1.07674, 0.05, -0.257883, -0.0203521, -0.149731, 0.298893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841018, 0.173292, 1.04782, 0.05, -0.226058, -0.0485236, -0.161095, 0.281795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817203, 0.208859, 1.01813, 0.05, -0.209381, -0.0371485, -0.160845, 0.26663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779442, 0.23347, 0.992011, 0.05, -0.198614, -0.017311, -0.157718, 0.254209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73229, 0.244158, 0.972618, 0.05, -0.195056, 0.0085963, -0.152091, 0.247493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681432, 0.239632, 0.962288, 0.05, -0.199136, 0.0374489, -0.144643, 0.248956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633003, 0.22044, 0.962267, 0.05, -0.210363, 0.0657668, -0.136271, 0.259128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592845, 0.188895, 0.972557, 0.05, -0.227381, 0.0901348, -0.127986, 0.276056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565799, 0.148803, 0.991918, 0.05, -0.248138, 0.107614, -0.120787, 0.296214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555129, 0.104998, 1.01801, 0.05, -0.270132, 0.116096, -0.115542, 0.31591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562121, 0.0627646, 1.0477, 0.05, -0.290708, 0.114558, -0.112883, 0.332231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585931, 0.0271954, 1.07739, 0.05, -0.307387, 0.103185, -0.113132, 0.343413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623689, 0.00258076, 1.10351, 0.05, -0.318155, 0.0833497, -0.116258, 0.348835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67084, -0.00811067, 1.1229, 0.05, -0.321715, 0.0574436, -0.121885, 0.348793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721698, -0.0035894, 1.13323, 0.05, -0.317637, 0.0285914, -0.129333, 0.344148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770128, 0.0155993, 1.13326, 0.05, -0.306413, 0.00027281, -0.137704, 0.335934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810289, 0.047141, 1.12297, 0.05, -0.289396, -0.0240967, -0.145989, 0.325029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837339, 0.0872317, 1.10361, 0.05, -0.268639, -0.0415779, -0.153189, 0.31203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848014, 0.131036, 1.07752, 0.05, -0.246646, -0.0500624, -0.158435, 0.297392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8875, 0.191715, 1.04784, 0.05, -0.215282, -0.0757035, -0.16913, 0.284046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866724, 0.227113, 1.01905, 0.05, -0.198578, -0.0660272, -0.169288, 0.269167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83557, 0.255657, 0.992072, 0.05, -0.185631, -0.050128, -0.167416, 0.254951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795998, 0.275553, 0.968591, 0.05, -0.177256, -0.0290048, -0.163633, 0.242974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750493, 0.285552, 0.950084, 0.05, -0.173978, -0.00398485, -0.158175, 0.235167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701914, 0.285025, 0.937714, 0.05, -0.176003, 0.0233599, -0.151386, 0.233325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653314, 0.274005, 0.932259, 0.05, -0.183205, 0.0513113, -0.143693, 0.238421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607745, 0.253185, 0.93406, 0.05, -0.19513, 0.0781133, -0.135579, 0.250118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568072, 0.223872, 0.943005, 0.05, -0.211029, 0.102082, -0.127553, 0.266878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536787, 0.187909, 0.958532, 0.05, -0.229904, 0.121711, -0.12012, 0.286528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515855, 0.147556, 0.979665, 0.05, -0.250568, 0.135767, -0.113747, 0.306848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506591, 0.105346, 1.00508, 0.05, -0.271724, 0.143368, -0.108834, 0.325934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509578, 0.0639333, 1.03317, 0.05, -0.292041, 0.144035, -0.10569, 0.342352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524628, 0.0259188, 1.06218, 0.05, -0.310244, 0.137727, -0.104513, 0.355166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550796, -0.00630875, 1.09028, 0.05, -0.325189, 0.12484, -0.105376, 0.363919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586436, -0.0307245, 1.11572, 0.05, -0.335936, 0.106184, -0.108225, 0.368566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629311, -0.0457945, 1.13688, 0.05, -0.341811, 0.0829301, -0.112882, 0.369398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676726, -0.0505718, 1.15244, 0.05, -0.342444, 0.0565405, -0.119053, 0.366931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725701, -0.0447563, 1.16143, 0.05, -0.337796, 0.0286729, -0.126351, 0.361792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773161, -0.0287134, 1.16327, 0.05, -0.328159, 0.0010782, -0.134318, 0.354585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816123, -0.00345105, 1.15786, 0.05, -0.314137, -0.0245098, -0.142452, 0.345797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851887, 0.0294435, 1.14553, 0.05, -0.296613, -0.0464835, -0.150243, 0.335728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878207, 0.0679036, 1.12706, 0.05, -0.276687, -0.0634622, -0.157201, 0.324493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89343, 0.109513, 1.1036, 0.05, -0.255611, -0.0743792, -0.16289, 0.312094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896597, 0.151656, 1.07664, 0.05, -0.23471, -0.0785485, -0.166951, 0.298548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714382, 0.0857519, 0.998828, 0.05, -0.28405, 0.0213204, -0.135994, 0.315647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760864, 0.104175, 0.998847, 0.05, -0.273274, -0.00585957, -0.144029, 0.308962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724621, 0.127797, 0.97378, 0.05, -0.26294, 0.0131804, -0.141028, 0.298664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67814, 0.109376, 0.97376, 0.05, -0.273715, 0.0403599, -0.132993, 0.306978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667898, 0.0673324, 0.998806, 0.05, -0.294824, 0.0485009, -0.127959, 0.325034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704138, 0.0437073, 1.02387, 0.05, -0.305159, 0.0294628, -0.130959, 0.333378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750621, 0.0621245, 1.0239, 0.05, -0.294386, 0.00228274, -0.138994, 0.325558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807346, 0.122598, 0.998866, 0.05, -0.262498, -0.0330395, -0.152065, 0.305156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779878, 0.155574, 0.969927, 0.05, -0.247231, -0.0194632, -0.151085, 0.290395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734861, 0.169842, 0.948732, 0.05, -0.24183, 0.0050404, -0.146062, 0.282562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684357, 0.161579, 0.94096, 0.05, -0.247741, 0.033906, -0.138342, 0.285768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641897, 0.133, 0.948692, 0.05, -0.26338, 0.0593994, -0.129992, 0.299658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618859, 0.0917616, 0.969857, 0.05, -0.284557, 0.0746902, -0.123251, 0.31897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621415, 0.0489129, 0.998785, 0.05, -0.305598, 0.0756814, -0.119924, 0.336897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648879, 0.0159346, 1.02772, 0.05, -0.320866, 0.0621075, -0.120902, 0.348468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693894, 0.00166274, 1.04892, 0.05, -0.326269, 0.0376053, -0.125925, 0.351743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744399, 0.00992118, 1.0567, 0.05, -0.320361, 0.00873982, -0.133645, 0.347229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78686, 0.0384972, 1.04897, 0.05, -0.304723, -0.0167549, -0.141995, 0.3366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809903, 0.0797344, 1.0278, 0.05, -0.283546, -0.032048, -0.148736, 0.321789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853828, 0.141021, 0.998884, 0.05, -0.251722, -0.0602195, -0.1601, 0.304339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830014, 0.176588, 0.969194, 0.05, -0.235045, -0.0488444, -0.15985, 0.288416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792253, 0.201199, 0.943077, 0.05, -0.224278, -0.0290069, -0.156724, 0.275144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7451, 0.211886, 0.923685, 0.05, -0.22072, -0.00309958, -0.151097, 0.267502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694242, 0.207361, 0.913355, 0.05, -0.2248, 0.025753, -0.143648, 0.268017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645814, 0.188169, 0.913334, 0.05, -0.236026, 0.054071, -0.135276, 0.277366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605655, 0.156624, 0.923624, 0.05, -0.253044, 0.078439, -0.126991, 0.293787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57861, 0.116532, 0.942984, 0.05, -0.273802, 0.095918, -0.119792, 0.313876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567939, 0.0727272, 0.96908, 0.05, -0.295795, 0.1044, -0.114547, 0.333939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574931, 0.0304934, 0.998763, 0.05, -0.316372, 0.102862, -0.111889, 0.350986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598742, -0.00507574, 1.02845, 0.05, -0.333051, 0.0914894, -0.112137, 0.363136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6365, -0.0296904, 1.05457, 0.05, -0.343819, 0.0716539, -0.115264, 0.369637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683651, -0.0403818, 1.07397, 0.05, -0.347379, 0.0457477, -0.12089, 0.370647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734508, -0.0358606, 1.0843, 0.05, -0.343301, 0.0168955, -0.128338, 0.366895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782938, -0.0166719, 1.08432, 0.05, -0.332077, -0.0114231, -0.13671, 0.359298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8231, 0.0148699, 1.07404, 0.05, -0.31506, -0.0357925, -0.144995, 0.348665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850149, 0.0549606, 1.05468, 0.05, -0.294303, -0.0532737, -0.152194, 0.335582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860824, 0.0987649, 1.02858, 0.05, -0.272309, -0.0617583, -0.15744, 0.320553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900311, 0.159444, 0.998903, 0.05, -0.240946, -0.0873994, -0.168135, 0.306534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879534, 0.194842, 0.970119, 0.05, -0.224242, -0.0777231, -0.168293, 0.290943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848381, 0.223386, 0.943139, 0.05, -0.211295, -0.0618239, -0.166421, 0.275978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808808, 0.243282, 0.919658, 0.05, -0.20292, -0.0407007, -0.162638, 0.263219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763303, 0.253281, 0.901151, 0.05, -0.199642, -0.0156807, -0.15718, 0.254575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714725, 0.252754, 0.888781, 0.05, -0.201667, 0.011664, -0.150392, 0.25184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666124, 0.241734, 0.883325, 0.05, -0.208869, 0.0396154, -0.142698, 0.256044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620556, 0.220914, 0.885127, 0.05, -0.220794, 0.0664174, -0.134584, 0.266972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580883, 0.191601, 0.894072, 0.05, -0.236693, 0.0903859, -0.126558, 0.283214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549597, 0.155638, 0.909599, 0.05, -0.255568, 0.110015, -0.119125, 0.30267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528665, 0.115284, 0.930732, 0.05, -0.276232, 0.124072, -0.112752, 0.323127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519401, 0.073075, 0.956144, 0.05, -0.297388, 0.131672, -0.107839, 0.342646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522389, 0.0316621, 0.984237, 0.05, -0.317705, 0.132339, -0.104695, 0.359738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537439, -0.00635235, 1.01325, 0.05, -0.335908, 0.126031, -0.103518, 0.373409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563606, -0.0385799, 1.04135, 0.05, -0.350853, 0.113144, -0.104381, 0.383138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599247, -0.0629957, 1.06678, 0.05, -0.3616, 0.0944877, -0.107231, 0.38882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642121, -0.0780657, 1.08795, 0.05, -0.367475, 0.0712342, -0.111887, 0.39068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689536, -0.082843, 1.10351, 0.05, -0.368108, 0.0448446, -0.118058, 0.389169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738512, -0.0770275, 1.1125, 0.05, -0.36346, 0.016977, -0.125357, 0.384845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785972, -0.0609846, 1.11434, 0.05, -0.353823, -0.0106177, -0.133323, 0.378257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828933, -0.0357222, 1.10893, 0.05, -0.339801, -0.0362057, -0.141457, 0.369846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864698, -0.00282762, 1.0966, 0.05, -0.322277, -0.0581794, -0.149248, 0.359892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891018, 0.0356324, 1.07812, 0.05, -0.302351, -0.0751581, -0.156207, 0.348519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90624, 0.0772415, 1.05467, 0.05, -0.281275, -0.0860751, -0.161895, 0.33576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909408, 0.119385, 1.0277, 0.05, -0.260373, -0.0902444, -0.165956, 0.321683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727192, 0.0534807, 0.949894, 0.05, -0.309713, 0.00962449, -0.134999, 0.337994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773674, 0.0719037, 0.949913, 0.05, -0.298938, -0.0175555, -0.143035, 0.33186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737432, 0.0955256, 0.924847, 0.05, -0.288604, 0.0014845, -0.140034, 0.320786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69095, 0.0771048, 0.924827, 0.05, -0.299378, 0.028664, -0.131999, 0.32844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680709, 0.0350612, 0.949873, 0.05, -0.320488, 0.036805, -0.126964, 0.34668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716948, 0.0114362, 0.974941, 0.05, -0.330823, 0.0177669, -0.129965, 0.35588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763432, 0.0298534, 0.974964, 0.05, -0.32005, -0.00941315, -0.138, 0.348661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820157, 0.0903267, 0.949932, 0.05, -0.288162, -0.0447354, -0.15107, 0.328421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792688, 0.123302, 0.920994, 0.05, -0.272895, -0.0311591, -0.150091, 0.313001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747671, 0.13757, 0.899799, 0.05, -0.267494, -0.00665548, -0.145068, 0.304371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697167, 0.129308, 0.892026, 0.05, -0.273404, 0.0222101, -0.137347, 0.306769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654708, 0.100729, 0.899759, 0.05, -0.289043, 0.0477035, -0.128998, 0.320097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63167, 0.0594904, 0.920924, 0.05, -0.310221, 0.0629943, -0.122256, 0.33934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
