x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.19807, 0.327573, 0.904696, 0.05, 0.930625, -0.0350592, 0.136792, 0.941278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15629, 0.35401, 0.896397, 0.05, 0.940625, -0.0147189, 0.151246, 0.95282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10901, 0.370367, 0.893201, 0.05, 0.946844, 0.00507232, 0.160539, 0.96037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0592, 0.375617, 0.89531, 0.05, 0.948891, 0.0230709, 0.164089, 0.963251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00998, 0.369432, 0.902591, 0.05, 0.946639, 0.0381459, 0.161672, 0.961102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964462, 0.352198, 0.914586, 0.05, 0.940228, 0.0493503, 0.15344, 0.953943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92549, 0.324999, 0.930543, 0.05, 0.930061, 0.0559801, 0.13991, 0.94219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895518, 0.289543, 0.949458, 0.05, 0.916777, 0.0576187, 0.121933, 0.926644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876428, 0.24806, 0.970143, 0.05, 0.901212, 0.0541632, 0.100637, 0.908429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86942, 0.203154, 0.991298, 0.05, 0.884341, 0.0458307, 0.0773611, 0.888901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874934, 0.157647, 1.01159, 0.05, 0.867227, 0.0331447, 0.0535674, 0.869512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892623, 0.114399, 1.02976, 0.05, 0.850943, 0.0169023, 0.030751, 0.851666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921378, 0.0761268, 1.04464, 0.05, 0.836514, -0.00187607, 0.0103454, 0.83658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959389, 0.0452349, 1.05532, 0.05, 0.824845, -0.0220105, -0.00636742, 0.825163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00427, 0.0236643, 1.06112, 0.05, 0.81667, -0.0422359, -0.0183373, 0.817967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0532, 0.0127704, 1.06167, 0.05, 0.812502, -0.0612816, -0.0248122, 0.815188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10311, 0.0132375, 1.05694, 0.05, 0.812604, -0.0779509, -0.0253853, 0.816729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15085, 0.0250364, 1.04722, 0.05, 0.816969, -0.0911965, -0.0200206, 0.822287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19344, 0.0474257, 1.03314, 0.05, 0.825322, -0.100186, -0.00905518, 0.83143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22819, 0.0789987, 1.01556, 0.05, 0.837139, -0.104355, 0.00682205, 0.843646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25292, 0.117772, 0.995607, 0.05, 0.851678, -0.103441, 0.0266135, 0.858349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26608, 0.161309, 0.974521, 0.05, 0.868024, -0.0975022, 0.0490757, 0.87486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0638, 0.168739, 0.923241, 0.05, 0.870034, 0.00675753, 0.0562552, 0.871877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11333, 0.172068, 0.917237, 0.05, 0.871212, -0.00910309, 0.0571787, 0.873134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0838, 0.209709, 0.902709, 0.05, 0.885405, 0.00978539, 0.0772682, 0.888824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03427, 0.206382, 0.908711, 0.05, 0.884228, 0.0256462, 0.0763458, 0.887888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01427, 0.165415, 0.929243, 0.05, 0.868858, 0.0226193, 0.0553338, 0.870912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0438, 0.127771, 0.943773, 0.05, 0.854663, 0.00373153, 0.0352431, 0.855398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09332, 0.131093, 0.937772, 0.05, 0.855839, -0.0121304, 0.0361634, 0.856688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16285, 0.175396, 0.911234, 0.05, 0.87239, -0.0249637, 0.0581023, 0.874679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14408, 0.21989, 0.8926, 0.05, 0.889143, -0.00806034, 0.0815852, 0.892915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1038, 0.250678, 0.882177, 0.05, 0.900776, 0.0128132, 0.0982813, 0.906213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0528, 0.259513, 0.882755, 0.05, 0.904173, 0.0320643, 0.103717, 0.910667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00475, 0.244026, 0.894182, 0.05, 0.898422, 0.0445348, 0.0964364, 0.90468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972517, 0.208367, 0.913394, 0.05, 0.885065, 0.0468835, 0.0783897, 0.889766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964746, 0.16209, 0.935245, 0.05, 0.867681, 0.0384811, 0.0544125, 0.870237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983516, 0.117595, 0.953879, 0.05, 0.850927, 0.0215789, 0.0309289, 0.851763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0238, 0.0868035, 0.964305, 0.05, 0.839293, 0.000705526, 0.0142311, 0.839414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07479, 0.0779649, 0.963728, 0.05, 0.835895, -0.0185463, 0.00879299, 0.836147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12285, 0.0934479, 0.952303, 0.05, 0.841644, -0.0310184, 0.0160716, 0.842368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15508, 0.129104, 0.933092, 0.05, 0.854999, -0.033369, 0.0341167, 0.85633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21238, 0.178725, 0.90523, 0.05, 0.873568, -0.0408243, 0.0590258, 0.876511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19777, 0.224691, 0.885547, 0.05, 0.890868, -0.0249714, 0.0832075, 0.895094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16701, 0.263908, 0.87041, 0.05, 0.905656, -0.00529179, 0.104138, 0.911639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12379, 0.291648, 0.861644, 0.05, 0.916148, 0.0158411, 0.119294, 0.924018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07335, 0.304564, 0.860308, 0.05, 0.921078, 0.0358784, 0.126847, 0.930463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02175, 0.301098, 0.866562, 0.05, 0.919851, 0.0524036, 0.125886, 0.929903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975218, 0.281669, 0.879652, 0.05, 0.912616, 0.0634234, 0.116527, 0.922209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939374, 0.248619, 0.897999, 0.05, 0.900246, 0.067609, 0.0998987, 0.908292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918536, 0.205936, 0.91939, 0.05, 0.884232, 0.0644553, 0.0780066, 0.890003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915219, 0.158766, 0.941246, 0.05, 0.866505, 0.0543429, 0.0534911, 0.869854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929822, 0.112799, 0.960931, 0.05, 0.849204, 0.0384913, 0.029309, 0.850581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960583, 0.0735788, 0.976069, 0.05, 0.834415, 0.0188124, 0.00837679, 0.834669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00379, 0.0458357, 0.984836, 0.05, 0.823922, -0.00232047, -0.00678091, 0.823953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05424, 0.0329157, 0.986175, 0.05, 0.818991, -0.0223584, -0.014336, 0.819421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10584, 0.036377, 0.979923, 0.05, 0.820215, -0.0388848, -0.0133772, 0.821246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15237, 0.0558022, 0.966834, 0.05, 0.827449, -0.0499063, -0.00402021, 0.828962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18822, 0.0888485, 0.948489, 0.05, 0.839818, -0.0540938, 0.0126064, 0.841653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20906, 0.13153, 0.927098, 0.05, 0.855832, -0.0509421, 0.0344975, 0.85804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26191, 0.182053, 0.899227, 0.05, 0.874746, -0.0566849, 0.0599494, 0.878628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25021, 0.226783, 0.879845, 0.05, 0.891577, -0.0421045, 0.0834393, 0.896462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2268, 0.267865, 0.86319, 0.05, 0.907055, -0.024454, 0.105221, 0.913465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19315, 0.302719, 0.850308, 0.05, 0.920207, -0.00484247, 0.123927, 0.928527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15137, 0.329155, 0.842009, 0.05, 0.930206, 0.0154979, 0.13838, 0.940571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10409, 0.345513, 0.838813, 0.05, 0.936425, 0.035289, 0.147674, 0.948654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05428, 0.350763, 0.840922, 0.05, 0.938473, 0.0532876, 0.151224, 0.952071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00506, 0.344577, 0.848203, 0.05, 0.93622, 0.0683626, 0.148807, 0.950434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95954, 0.327344, 0.860199, 0.05, 0.929809, 0.079567, 0.140575, 0.943736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920568, 0.300145, 0.876155, 0.05, 0.919643, 0.0861968, 0.127045, 0.932369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890595, 0.264689, 0.89507, 0.05, 0.906359, 0.0878355, 0.109067, 0.917114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871505, 0.223206, 0.915755, 0.05, 0.890793, 0.0843799, 0.0877715, 0.899075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864497, 0.1783, 0.93691, 0.05, 0.873923, 0.0760474, 0.0644956, 0.879593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870011, 0.132793, 0.957207, 0.05, 0.856808, 0.0633614, 0.040702, 0.860112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887701, 0.0895451, 0.975369, 0.05, 0.840525, 0.047119, 0.0178856, 0.842035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916455, 0.0512727, 0.990256, 0.05, 0.826095, 0.0283406, -0.00252006, 0.826585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954467, 0.0203808, 1.00093, 0.05, 0.814426, 0.00820624, -0.0192329, 0.814695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999348, -0.00118976, 1.00673, 0.05, 0.806251, -0.0120192, -0.0312027, 0.806944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04828, -0.0120837, 1.00728, 0.05, 0.802084, -0.0310649, -0.0376777, 0.803569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09818, -0.0116166, 1.00255, 0.05, 0.802186, -0.0477342, -0.0382508, 0.804514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14593, 0.000182328, 0.992835, 0.05, 0.80655, -0.0609798, -0.0328861, 0.80952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18852, 0.0225716, 0.978749, 0.05, 0.814903, -0.0699694, -0.0219206, 0.818196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22327, 0.0541446, 0.961176, 0.05, 0.826721, -0.0741383, -0.0060434, 0.83006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.248, 0.0929176, 0.941219, 0.05, 0.841259, -0.0732246, 0.013748, 0.844552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26115, 0.136454, 0.920133, 0.05, 0.857606, -0.0672855, 0.0362102, 0.861003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05888, 0.143885, 0.868853, 0.05, 0.859615, 0.0369742, 0.0433897, 0.861504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1084, 0.147214, 0.86285, 0.05, 0.860793, 0.0211136, 0.0443133, 0.862192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07888, 0.184855, 0.848321, 0.05, 0.874987, 0.0400021, 0.0644028, 0.878265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02935, 0.181528, 0.854323, 0.05, 0.87381, 0.0558629, 0.0634804, 0.877892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00935, 0.140561, 0.874855, 0.05, 0.858439, 0.052836, 0.0424684, 0.861111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03888, 0.102917, 0.889385, 0.05, 0.844245, 0.0339482, 0.0223777, 0.845223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0884, 0.106239, 0.883384, 0.05, 0.84542, 0.0180863, 0.0232979, 0.845935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15793, 0.150542, 0.856846, 0.05, 0.861971, 0.005253, 0.0452368, 0.863173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13916, 0.195036, 0.838213, 0.05, 0.878725, 0.0221564, 0.0687197, 0.881686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09887, 0.225824, 0.827789, 0.05, 0.890358, 0.04303, 0.0854158, 0.89548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04787, 0.234659, 0.828368, 0.05, 0.893754, 0.062281, 0.0908517, 0.900516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999823, 0.219171, 0.839794, 0.05, 0.888004, 0.0747515, 0.083571, 0.895055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967594, 0.183513, 0.859006, 0.05, 0.874647, 0.0771002, 0.0655243, 0.88048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959824, 0.137236, 0.880857, 0.05, 0.857263, 0.0686978, 0.041547, 0.861014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978593, 0.0927413, 0.899491, 0.05, 0.840509, 0.0517956, 0.0180635, 0.842297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01887, 0.0619494, 0.909917, 0.05, 0.828874, 0.0309222, 0.00136568, 0.829452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06987, 0.0531108, 0.90934, 0.05, 0.825476, 0.0116704, -0.00407245, 0.825569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11793, 0.0685938, 0.897915, 0.05, 0.831225, -0.000801665, 0.00320614, 0.831232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15016, 0.10425, 0.878704, 0.05, 0.844581, -0.0031523, 0.0212513, 0.844854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20746, 0.153871, 0.850842, 0.05, 0.863149, -0.0106076, 0.0461604, 0.864448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19285, 0.199837, 0.831159, 0.05, 0.88045, 0.00524528, 0.070342, 0.883271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16208, 0.239054, 0.816022, 0.05, 0.895238, 0.0249249, 0.091273, 0.900224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11887, 0.266794, 0.807257, 0.05, 0.905729, 0.0460578, 0.106429, 0.913123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06842, 0.27971, 0.80592, 0.05, 0.910659, 0.0660952, 0.113982, 0.920142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01682, 0.276244, 0.812174, 0.05, 0.909433, 0.0826203, 0.113021, 0.920145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970295, 0.256815, 0.825264, 0.05, 0.902198, 0.0936402, 0.103662, 0.912949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934451, 0.223765, 0.843611, 0.05, 0.889827, 0.0978257, 0.0870332, 0.89941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913614, 0.181082, 0.865003, 0.05, 0.873813, 0.094672, 0.0651411, 0.881337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910297, 0.133912, 0.886858, 0.05, 0.856086, 0.0845596, 0.0406257, 0.861211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924899, 0.0879449, 0.906543, 0.05, 0.838785, 0.068708, 0.0164435, 0.841755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955661, 0.0487247, 0.921681, 0.05, 0.823997, 0.0490291, -0.00448866, 0.825466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998871, 0.0209816, 0.930448, 0.05, 0.813504, 0.0278962, -0.0196464, 0.814219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04932, 0.00806159, 0.931787, 0.05, 0.808572, 0.00785828, -0.0272014, 0.809068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10092, 0.0115229, 0.925535, 0.05, 0.809797, -0.00866808, -0.0262426, 0.810268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14745, 0.0309481, 0.912447, 0.05, 0.81703, -0.0196896, -0.0168857, 0.817442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1833, 0.0639944, 0.894101, 0.05, 0.8294, -0.0238771, -0.000258998, 0.829743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20414, 0.106676, 0.87271, 0.05, 0.845413, -0.0207254, 0.021632, 0.845944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25698, 0.157199, 0.844839, 0.05, 0.864327, -0.0264682, 0.047084, 0.866013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24529, 0.201928, 0.825457, 0.05, 0.881159, -0.0118877, 0.0705738, 0.88406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22187, 0.243011, 0.808802, 0.05, 0.896636, 0.00576274, 0.0923557, 0.901399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18822, 0.277865, 0.795921, 0.05, 0.909788, 0.0253742, 0.111061, 0.916893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14644, 0.304301, 0.787621, 0.05, 0.919788, 0.0457146, 0.125515, 0.929437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09916, 0.320659, 0.784425, 0.05, 0.926007, 0.0655057, 0.134808, 0.938058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04935, 0.325909, 0.786534, 0.05, 0.928054, 0.0835043, 0.138358, 0.942019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00014, 0.319723, 0.793815, 0.05, 0.925802, 0.0985794, 0.135941, 0.940907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954617, 0.302489, 0.805811, 0.05, 0.919391, 0.109784, 0.127709, 0.934688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915645, 0.27529, 0.821767, 0.05, 0.909224, 0.116414, 0.114179, 0.92373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885673, 0.239835, 0.840682, 0.05, 0.895941, 0.118052, 0.0962017, 0.908791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866583, 0.198352, 0.861367, 0.05, 0.880375, 0.114597, 0.074906, 0.890956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859575, 0.153446, 0.882523, 0.05, 0.863504, 0.106264, 0.0516302, 0.871549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865089, 0.107939, 0.902819, 0.05, 0.84639, 0.0935781, 0.0278366, 0.852002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882778, 0.064691, 0.920981, 0.05, 0.830106, 0.0773357, 0.00502015, 0.833716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911533, 0.0264186, 0.935869, 0.05, 0.815677, 0.0585574, -0.0153855, 0.817921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949544, -0.00447328, 0.946545, 0.05, 0.804008, 0.038423, -0.0320983, 0.805565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994426, -0.0260439, 0.95234, 0.05, 0.795833, 0.0181975, -0.0440682, 0.79726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04336, -0.0369378, 0.95289, 0.05, 0.791665, -0.000848161, -0.0505431, 0.793278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09326, -0.0364707, 0.94816, 0.05, 0.791767, -0.0175175, -0.0511162, 0.793609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14101, -0.0246718, 0.938447, 0.05, 0.796132, -0.0307631, -0.0457515, 0.798038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18359, -0.00228246, 0.924361, 0.05, 0.804485, -0.0397527, -0.0347861, 0.806217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21834, 0.0292905, 0.906788, 0.05, 0.816302, -0.0439216, -0.0189088, 0.817702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24307, 0.0680635, 0.886831, 0.05, 0.830841, -0.0430078, 0.000882605, 0.831954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25623, 0.1116, 0.865745, 0.05, 0.847187, -0.0370688, 0.0233448, 0.848319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05396, 0.119031, 0.814465, 0.05, 0.849197, 0.067191, 0.0305243, 0.852398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10348, 0.122359, 0.808462, 0.05, 0.850375, 0.0513303, 0.0314478, 0.852503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07395, 0.160001, 0.793933, 0.05, 0.864568, 0.0702188, 0.0515373, 0.868945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02443, 0.156674, 0.799936, 0.05, 0.863391, 0.0860796, 0.0506149, 0.869147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00443, 0.115707, 0.820467, 0.05, 0.848021, 0.0830527, 0.0296029, 0.852592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03395, 0.0780631, 0.834997, 0.05, 0.833826, 0.064165, 0.00951226, 0.836346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08348, 0.0813853, 0.828996, 0.05, 0.835002, 0.048303, 0.0104325, 0.836463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15301, 0.125688, 0.802458, 0.05, 0.851553, 0.0354697, 0.0323714, 0.852906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13423, 0.170182, 0.783825, 0.05, 0.868306, 0.0523731, 0.0558543, 0.871676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09395, 0.20097, 0.773401, 0.05, 0.87994, 0.0732467, 0.0725504, 0.885958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04295, 0.209804, 0.77398, 0.05, 0.883336, 0.0924977, 0.0779863, 0.891583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9949, 0.194317, 0.785406, 0.05, 0.877585, 0.104968, 0.0707055, 0.886664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
