x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.426214, 0.461012, 0.581225, 0.05, -0.0716655, -0.0303034, 0.0114792, 0.0786512, 1004.28, 6852.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30558, 0.497864, 0.807668, 0.05, -0.183952, 0.0219038, 0.0883277, 0.205232, 1006.76, 10810.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515084, 0.498526, 0.817876, 0.05, -0.0273658, -0.00178671, 0.104505, 0.108043, 1006.26, 10016.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358663, 0.498017, 0.741766, 0.05, -0.043349, -0.00699605, 0.155526, 0.161606, 1006.53, 10440.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350806, 0.503467, 0.852299, 0.05, -0.0544453, -0.0169078, 0.0530822, 0.0778966, 1003.93, 6284.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406363, 0.500903, 0.86489, 0.05, -0.000737605, -0.00268318, -0.00136915, 0.0031013, 1004.31, 6901.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361848, 0.495535, 0.792547, 0.05, -0.185463, -0.0176667, 0.152069, 0.240486, 1006.82, 10918.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406731, 0.433157, 0.789646, 0.05, -0.120777, 0.0923794, 0.00319054, 0.152089, 1002.99, 4780.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429964, 0.465608, 0.83257, 0.05, -0.144422, 0.0720732, -0.023447, 0.163101, 1004.19, 6708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429435, 0.399302, 0.715578, 0.05, -0.0760067, -0.0238831, -0.0989191, 0.127013, 1005.16, 8255.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73033, -0.490064, 3.33912, 0.05, 0.227553, -0.0333141, -1.27136, 1.292, 1000.28, 454.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461233, 0.448084, 0.768309, 0.05, -0.0443483, 0.00432908, -0.0471215, 0.0648533, 1006.06, 9703.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308983, 0.431229, 1.25472, 0.05, -0.324762, -0.110385, 0.346374, 0.487473, 1002.71, 4331.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273549, 0.459763, 0.883407, 0.05, -0.0304729, -0.031923, 0.0550858, 0.0705842, 1003.96, 6336.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383044, 0.502494, 1.01643, 0.05, -0.0837544, 0.0311605, 0.103911, 0.137052, 1003.65, 5837.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329813, 0.49822, 1.2722, 0.05, -0.251301, -0.0494719, 0.294239, 0.390097, 997.788, -3539.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335771, 0.497662, 0.921304, 0.05, -0.0842278, -0.0440741, 0.121025, 0.153896, 1004.71, 7536.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302039, 0.500727, 1.20725, 0.05, -0.115576, -0.100434, 0.0972704, 0.181401, 1000.96, 1536.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261995, 0.493764, 1.2165, 0.05, -0.145759, 0.000612404, 0.0409583, 0.151405, 1003.53, 5644.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276476, 0.444734, 1.22397, 0.05, -0.218065, -0.00382211, 0.103218, 0.24129, 1004.17, 6676.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273826, 0.431671, 1.30419, 0.05, -0.0875725, 0.0672052, 0.366392, 0.38266, 1001.37, 2191.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742731, -0.487685, 3.34059, 0.05, 0.214246, -0.151938, -1.31753, 1.34346, 1001.46, 2336.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33351, 0.517063, 1.3215, 0.05, -0.0504214, 0.086981, 0.103555, 0.144332, 999.613, -618.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59699, 0.553918, 1.54647, 0.05, -0.00101451, -0.0407259, -0.117356, 0.124226, 1000.14, 224.396, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265837, 0.300851, 1.19377, 0.05, -0.258025, -0.130978, 0.138795, 0.32093, 1002.5, 3993.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31039, 0.380956, 1.27935, 0.05, -0.239612, 0.0929714, 0.239372, 0.351222, 1000.83, 1329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339338, 0.429842, 1.31815, 0.05, -0.360523, -0.0864994, 0.274823, 0.461504, 1001.93, 3094.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288399, 0.367889, 1.23103, 0.05, -0.20876, -0.0456852, 0.207123, 0.297603, 1001.08, 1734.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670039, 0.505757, 1.54943, 0.05, 0.0137654, -0.0206374, -0.901653, 0.901994, 999.542, -732.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361079, 0.492667, 1.36315, 0.05, -0.322332, -0.0829225, 0.191894, 0.384184, 999.717, -452.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538837, 0.266698, 1.37386, 0.05, -0.450573, -0.401427, 0.17622, 0.62866, 1000.26, 414.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409434, 0.506351, 1.36558, 0.05, -0.32829, -0.0472876, -0.350851, 0.482812, 1000.76, 1216.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281024, 0.304526, 1.4837, 0.05, -0.288855, 0.39976, 0.256767, 0.556035, 999.626, -599.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391142, 0.5146, 1.57704, 0.05, 0.0191055, 0.00710272, -0.400572, 0.40109, 999.891, -174.757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485859, 0.463041, 1.35355, 0.05, 0.0632859, -0.559953, -0.861164, 1.02915, 1003.57, 5705.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334579, 0.301353, 1.3607, 0.05, -0.350535, 0.253134, 0.315664, 0.535346, 1000.27, 438.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489417, 0.342633, 1.35004, 0.05, -0.389952, -0.459833, 0.368564, 0.706646, 1001, 1592.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3127, 0.372328, 1.41099, 0.05, -0.229373, 0.273636, 0.630212, 0.724331, 1001.74, 2788.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39636, -0.493388, 0.0552278, 0.05, -0.0528253, 0.00414262, -0.00621104, 0.0533503, 1011.01, 17609.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359842, -0.496901, 0.115953, 0.05, -0.0127269, -0.0133566, -0.0145238, 0.0234801, 1015.19, 24299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447811, -0.493045, 0.156163, 0.05, 0.0544117, -0.00133139, 0.029592, 0.0619524, 1012.62, 20194.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388042, -0.497412, 0.168735, 0.05, 0.0502407, 0.00396206, -0.00241219, 0.0504544, 1013.8, 22074.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419919, -0.463299, 0.297506, 0.05, -0.0874688, 0.00919285, 0.0461588, 0.0993274, 1008.21, 13137.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.418027, -0.496679, 0.262253, 0.05, -0.0406799, -0.00290685, 0.0606405, 0.0730792, 1014.55, 23282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376205, -0.499953, 0.309288, 0.05, -0.0894346, -0.0143298, 0.0636818, 0.110722, 1009.66, 15449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413941, -0.498889, 0.351265, 0.05, -0.0608035, 0.0158506, 0.0455911, 0.0776328, 1010.28, 16452.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387707, -0.441336, 0.518182, 0.05, 0.0250071, 0.0232153, 0.0531859, 0.0631905, 1004.92, 7879.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374628, -0.498088, 0.490035, 0.05, -0.0685821, 0.0242916, 0.166655, 0.181845, 1006.98, 11173.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378398, -0.494377, 0.547128, 0.05, -0.0634195, 0.0136241, 0.14627, 0.160008, 1012.76, 20419.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369156, -0.496873, 0.621857, 0.05, -0.0113963, 0.00751226, 0.165244, 0.165806, 1007.33, 11725.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434051, -0.495341, 0.66552, 0.05, -0.00210455, 0.0150073, 0.0127866, 0.0198279, 1007.5, 11994.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425082, -0.496254, 0.606987, 0.05, -0.0269472, -0.00169618, 0.0759678, 0.0806234, 1011.87, 18987.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425477, -0.447112, 0.621834, 0.05, -0.0339877, 0.0175766, 0.115081, 0.121276, 1007.52, 12025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438905, -0.496106, 0.731937, 0.05, -0.050162, -0.014498, 0.144802, 0.153928, 1006.53, 10444.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484137, -0.495962, 0.652091, 0.05, 0.0538591, 0.00278517, 0.139658, 0.149709, 1007.45, 11917.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468109, -0.496803, 0.779983, 0.05, -0.0429203, 0.0127109, 0.123599, 0.131455, 1009.3, 14880, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463612, -0.428641, 0.717693, 0.05, -0.12521, 0.0038898, 0.120077, 0.173525, 1004.91, 7848.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380453, -0.473904, 0.829818, 0.05, -0.235883, 0.112787, 0.174396, 0.314286, 1004.5, 7196.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431047, -0.491483, 0.908503, 0.05, -0.0446866, 0.0297299, 0.135183, 0.145449, 1007.96, 12737.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355869, -0.459258, 0.777446, 0.05, -0.107744, -0.0642196, 0.225541, 0.258073, 1005.93, 9484.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44261, -0.493477, 0.96716, 0.05, -0.0579667, 0.0055696, 0.198887, 0.207237, 1006.01, 9615.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557088, -0.470075, 1.00721, 0.05, -0.196695, 0.0865456, 0.05771, 0.222507, 1003.77, 6038.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369089, -0.502883, 0.978913, 0.05, -0.176805, 0.0565789, 0.132338, 0.227979, 1002.89, 4623.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514237, -0.50278, 1.05899, 0.05, -0.163359, -0.0372015, 0.275915, 0.322799, 1002.75, 4406.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519372, -0.501839, 1.00349, 0.05, -0.0403094, -0.0501397, 0.150808, 0.163957, 1002.56, 4094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429024, -0.439756, 0.965704, 0.05, -0.0733119, -0.0793501, 0.0603642, 0.123753, 1003.94, 6298.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395116, -0.498049, 1.08001, 0.05, -0.130881, 0.021466, 0.252673, 0.285366, 1002.74, 4390.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471085, -0.49708, 1.024, 0.05, -0.0805788, 0.0539808, 0.133084, 0.164676, 1003.59, 5743.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393397, -0.439864, 1.00688, 0.05, -0.0706556, -0.0716878, 0.0911192, 0.135772, 1002.18, 3490.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425362, -0.50306, 1.25819, 0.05, -0.0902877, 0.113389, 0.449776, 0.472554, 1003.69, 5905.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323656, -0.447664, 1.04608, 0.05, -0.223945, 0.0161806, 0.100676, 0.246067, 1003.24, 5184.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326426, -0.449003, 1.26518, 0.05, -0.15565, -0.130804, 0.5184, 0.556844, 1001.15, 1834.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356917, -0.502156, 1.23995, 0.05, -0.284206, -0.0405654, 0.481249, 0.560374, 1000.77, 1227.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383364, -0.449363, 1.18823, 0.05, -0.150742, 0.008716, 0.234995, 0.279324, 1000.68, 1084.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.374215, -0.441722, 1.30176, 0.05, -0.310124, -0.0232302, 0.699544, 0.765558, 1003.39, 5419.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316415, -0.441336, 1.20526, 0.05, -0.157979, -0.170332, 0.520499, 0.569991, 1000.52, 824.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428347, -0.486074, 1.34806, 0.05, -0.371342, 0.00107934, 0.523309, 0.641676, 1003.27, 5232.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333479, -0.40594, 1.17837, 0.05, -0.388694, -0.130854, 0.1824, 0.448861, 1003.55, 5677.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.376967, -0.421837, 1.15644, 0.05, -0.277816, -0.178565, 0.225434, 0.39986, 1002.19, 3507.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299671, -0.376539, 1.43658, 0.05, -0.383513, -0.568797, 0.831372, 1.07786, 1002.27, 3633.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32713, -0.374122, 1.24656, 0.05, -0.292763, -0.110467, 0.132792, 0.339922, 1001.64, 2616.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394395, -0.379513, 1.28846, 0.05, -0.62687, -0.0454899, 0.360453, 0.724542, 1001.49, 2377.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365476, -0.424222, 1.35355, 0.05, -0.568701, -0.167707, 0.653642, 0.882493, 1004.05, 6478.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34537, -0.502444, 1.4085, 0.05, -0.140773, 0.0808774, 0.662187, 0.681799, 999.279, -1153.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398738, -0.472861, 1.41385, 0.05, -0.269746, -0.0598321, 0.728684, 0.77931, 998.708, -2067.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336179, -0.373261, 1.39233, 0.05, -0.422019, -0.267536, 0.527782, 0.726794, 998.361, -2622.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401768, -0.440777, 1.38956, 0.05, -0.318214, 0.0577673, 0.783452, 0.847581, 1001.17, 1874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326634, -0.334012, 1.36856, 0.05, -0.386472, -0.328335, 0.568776, 0.762017, 1003.58, 5722.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384009, -0.378529, 1.39612, 0.05, -0.438967, -0.0575071, 0.588221, 0.736209, 1000.3, 482.493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377622, -0.432624, 0.0438772, 0.05, -0.0655049, 0.0169365, -0.00710859, 0.0680314, 1010.02, 16036.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444171, -0.45, 0.109522, 0.05, 0.0019716, 0.0329823, -0.0341032, 0.0474842, 1007.42, 11864.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40067, -0.44606, 0.0729227, 0.05, 0.0547007, -0.0811723, -0.0398225, 0.105674, 1005.55, 8874.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391892, -0.460321, 0.12071, 0.05, -0.0437585, -0.024021, 0.00319552, 0.0500202, 1008.63, 13802.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455661, -0.457237, 0.243584, 0.05, -0.141925, 0.0333693, 0.0821272, 0.167335, 1006.62, 10589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39529, -0.443921, 0.245805, 0.05, -0.0691848, 0.00110438, 0.0565316, 0.0893508, 1006.79, 10866.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439419, -0.411009, 0.245629, 0.05, -0.0716338, 0.0502759, -0.0332026, 0.0936028, 1007.4, 11840.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413163, -0.481889, 0.395228, 0.05, -0.121004, -0.130993, 0.104451, 0.206667, 1007.21, 11537.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35961, -0.453825, 0.438857, 0.05, -0.142583, 0.0483144, 0.10238, 0.18206, 1007.92, 12673.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389734, -0.433327, 0.387481, 0.05, 0.00557676, -0.039632, 0.0465628, 0.0613994, 1004.39, 7031.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424985, -0.421124, 0.383102, 0.05, 0.0197681, -0.173385, 0.0956534, 0.199005, 1005.1, 8166.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384108, -0.436688, 0.56097, 0.05, -0.0586449, 0.0127378, 0.0712705, 0.0931716, 1003.69, 5907.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372097, -0.403334, 0.423796, 0.05, -0.0786462, 0.0171326, 0.0484004, 0.093922, 1004.04, 6460.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297054, -0.435365, 0.511579, 0.05, -0.064481, 0.0322344, 0.0621648, 0.0951909, 1003.56, 5701.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355951, -0.402306, 0.549312, 0.05, -0.104395, -0.00875387, 0.0714197, 0.12679, 1002.68, 4293.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420388, -0.393693, 0.451938, 0.05, -0.0381098, -0.0316824, 0.061507, 0.0789889, 1005.67, 9078.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.430211, -0.435535, 0.565054, 0.05, -0.0578478, 0.00783245, 0.0364101, 0.0687998, 1004.62, 7387.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.423391, -0.351715, 0.465213, 0.05, -0.0545674, -0.029817, 0.0941473, 0.112829, 1003.3, 5287.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373135, -0.355316, 0.443968, 0.05, -0.0917009, -0.015366, 0.0544639, 0.107757, 1004.99, 7978.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404907, -0.388867, 0.510035, 0.05, -0.0368516, -0.0464848, 0.029326, 0.0661732, 1007.09, 11338.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406378, -0.434995, 0.68321, 0.05, -0.19086, -0.0260808, 0.124995, 0.229633, 1003.32, 5319.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383993, -0.418291, 0.761586, 0.05, -0.137493, -0.0670414, 0.0787766, 0.17206, 1004.37, 6997.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38003, -0.426125, 0.815764, 0.05, -0.0777615, 0.0491251, 0.0905368, 0.129062, 1002.43, 3887.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390382, -0.385671, 0.670148, 0.05, -0.160146, -0.0250412, 0.0705754, 0.17679, 1003.07, 4908.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356628, -0.390479, 0.685338, 0.05, -0.109715, -0.037053, 0.0770127, 0.139073, 1003.47, 5554.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343701, -0.413494, 0.848057, 0.05, -0.136239, 0.128779, 0.0566557, 0.195844, 1003.33, 5325.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360202, -0.445734, 0.976339, 0.05, -0.0489568, 0.0546251, 0.125594, 0.145446, 1003.92, 6279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372869, -0.445845, 0.873095, 0.05, -0.180445, 0.00782925, 0.166295, 0.245511, 1003.15, 5042.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403216, -0.4315, 0.9019, 0.05, -0.114986, -0.0675831, 0.140739, 0.193899, 1002.95, 4723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375643, -0.431094, 0.922397, 0.05, -0.131308, -0.127436, 0.135562, 0.227725, 1000.91, 1449.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349983, -0.430149, 1.00393, 0.05, -0.0152711, -0.0150083, 0.219278, 0.22032, 1001.94, 3111.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380963, -0.336977, 0.829122, 0.05, -0.159904, 0.00274749, 0.104557, 0.191073, 1002.46, 3943.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425337, -0.323525, 0.82139, 0.05, -0.182812, 0.167084, -0.0152461, 0.248133, 1003.64, 5823.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438353, -0.387548, 0.876986, 0.05, -0.149714, -0.120774, 0.0609944, 0.201794, 1003.29, 5268.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406975, -0.390163, 0.931002, 0.05, -0.128108, -0.046993, 0.130125, 0.188554, 1003.73, 5964.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319306, -0.398197, 1.02048, 0.05, -0.195455, -0.01536, 0.0403712, 0.200171, 1001.24, 1984.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36559, -0.383686, 0.977108, 0.05, -0.175115, -0.0303877, 0.0774746, 0.193884, 1002.44, 3909.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337546, -0.435251, 1.07754, 0.05, -0.371445, 0.129816, 0.121038, 0.411672, 1001.5, 2400.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353586, -0.367806, 1.02565, 0.05, -0.143475, 0.070942, -0.0587245, 0.170489, 1002.51, 4014.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390779, -0.356247, 0.985921, 0.05, -0.240988, 0.0445145, -0.129464, 0.27716, 1001.6, 2554.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349328, -0.430597, 1.1221, 0.05, -0.223613, -0.107261, 0.186924, 0.310561, 1000.74, 1184.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370716, -0.309787, 1.00719, 0.05, -0.304327, 0.0734657, 0.055549, 0.317959, 1002.91, 4649.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361265, -0.346236, 1.16617, 0.05, -0.345213, -0.0988437, -0.0436493, 0.361728, 1001.29, 2069.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332349, -0.246647, 1.14202, 0.05, -0.362733, -0.0125279, 0.0444863, 0.365666, 999.476, -838.177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347902, -0.391542, 1.3021, 0.05, -0.373664, -0.0247971, 0.466145, 0.597939, 998.328, -2675.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401877, -0.30269, 1.11777, 0.05, -0.255875, -0.118293, -0.196208, 0.343457, 1002.37, 3789.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342854, -0.339176, 1.28387, 0.05, -0.462288, -0.199659, 0.225285, 0.551659, 1002.34, 3737.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322806, -0.309479, 1.25277, 0.05, -0.443903, -0.0818765, -0.0331887, 0.452609, 998.454, -2474.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352087, -0.300909, 1.28586, 0.05, -0.523104, -0.0551034, 0.0184155, 0.526321, 998.611, -2222.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323263, -0.263429, 1.32519, 0.05, -0.336717, -0.221272, 0.233344, 0.465606, 1002.35, 3757.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311771, -0.308383, 1.48435, 0.05, -0.197885, -0.742761, 0.536755, 0.937528, 1000.57, 915.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406998, -0.373235, 0.0458481, 0.05, -0.0232778, -0.0477341, 0.031674, 0.0618356, 1011.96, 19141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4146, -0.401912, 0.0822648, 0.05, 0.018813, -0.140454, -0.0789858, 0.162234, 1009.01, 14415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455147, -0.373385, 0.101936, 0.05, -0.0332279, -0.0675634, -0.0133885, 0.0764732, 1007.83, 12520.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419596, -0.409264, 0.12875, 0.05, -0.0630431, -0.0273784, -0.0624712, 0.0928798, 1006.19, 9903.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.421287, -0.445755, 0.164384, 0.05, -0.0461456, 0.00986912, -0.0318861, 0.056952, 1008.83, 14124.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449948, -0.378655, 0.162184, 0.05, -0.0647919, -0.0312766, -0.0325448, 0.0789644, 1009.35, 14964.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369439, -0.345347, 0.215438, 0.05, -0.0259514, -0.023464, 0.0193769, 0.0399938, 1008.73, 13974.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426688, -0.376736, 0.207983, 0.05, -0.000811763, 0.00561451, -0.0211652, 0.0219122, 1007.74, 12387.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369308, -0.447308, 0.290999, 0.05, -0.0719365, 0.0164193, 0.0608146, 0.0956183, 1005.55, 8880.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388962, -0.403417, 0.27264, 0.05, -0.0568172, 0.00453105, 0.044938, 0.072582, 1005.91, 9452.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378404, -0.465754, 0.346137, 0.05, -0.0743095, -0.00712137, 0.0694746, 0.101977, 1006.1, 9757.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397559, -0.421151, 0.330374, 0.05, -0.038313, 0.00794062, 0.0906093, 0.0986964, 1008.24, 13184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407561, -0.371935, 0.320732, 0.05, -0.048871, -0.0415548, 0.0339, 0.0725561, 1007.82, 12514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385588, -0.383057, 0.368181, 0.05, 0.00300778, -0.0751746, 0.100272, 0.125359, 1005.16, 8257.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379585, -0.409434, 0.475882, 0.05, -0.0896408, -0.0561867, 0.0473946, 0.115925, 1005.34, 8542.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
