x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.967849, 0.0883518, 0.824848, 0.05, -0.556452, 0.0243232, -0.0976956, 0.565486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00027, 0.0480037, 0.825271, 0.05, -0.56367, 0.0183593, -0.11335, 0.575247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04852, 0.029272, 0.826178, 0.05, -0.567053, 0.00936667, -0.119098, 0.579501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09966, 0.0371754, 0.827326, 0.05, -0.565696, -0.000245206, -0.113399, 0.57695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14, 0.0695965, 0.828408, 0.05, -0.559961, -0.00790101, -0.09778, 0.568489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20842, 0.112459, 0.830162, 0.05, -0.552394, -0.0208526, -0.0764395, 0.558048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20497, 0.164437, 0.830437, 0.05, -0.543134, -0.020354, -0.0545182, 0.546242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18395, 0.212103, 0.830308, 0.05, -0.534624, -0.0165497, -0.035233, 0.536039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1479, 0.249707, 0.829789, 0.05, -0.527892, -0.00989843, -0.0209099, 0.528398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10117, 0.272714, 0.828943, 0.05, -0.523748, -0.00120239, -0.0132764, 0.523918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0494, 0.278351, 0.827872, 0.05, -0.522694, 0.00848959, -0.013253, 0.52293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.99882, 0.265935, 0.826706, 0.05, -0.524855, 0.0180086, -0.0208428, 0.525577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95554, 0.236966, 0.825584, 0.05, -0.529972, 0.0262066, -0.0351301, 0.531781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924777, 0.194938, 0.824643, 0.05, -0.537427, 0.0320947, -0.054392, 0.541125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910242, 0.144918, 0.823995, 0.05, -0.546321, 0.034963, -0.0763052, 0.552731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913688, 0.0929396, 0.823719, 0.05, -0.555582, 0.0344653, -0.0982269, 0.56525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9347, 0.0452723, 0.823849, 0.05, -0.564092, 0.0306618, -0.117513, 0.577017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970742, 0.00766475, 0.824368, 0.05, -0.570825, 0.0240112, -0.131838, 0.586344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01747, -0.0153472, 0.825213, 0.05, -0.574969, 0.0153156, -0.139473, 0.591842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06924, -0.0209881, 0.826284, 0.05, -0.576025, 0.00562372, -0.139499, 0.592702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11982, -0.00857773, 0.82745, 0.05, -0.573864, -0.00389549, -0.131911, 0.588842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16311, 0.0203872, 0.828572, 0.05, -0.568748, -0.0120939, -0.117625, 0.58091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19387, 0.0624133, 0.829514, 0.05, -0.561293, -0.0179828, -0.0983642, 0.570131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25811, 0.107052, 0.831189, 0.05, -0.553406, -0.0301552, -0.0764609, 0.559476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25724, 0.157175, 0.831508, 0.05, -0.544478, -0.0301345, -0.0552093, 0.548099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24393, 0.205508, 0.831548, 0.05, -0.535857, -0.0277772, -0.0352877, 0.537736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21902, 0.249014, 0.831307, 0.05, -0.528085, -0.0232313, -0.0179476, 0.5289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18408, 0.28496, 0.830801, 0.05, -0.521649, -0.0167826, -0.00427848, 0.521936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1413, 0.311086, 0.830061, 0.05, -0.516954, -0.00883607, 0.00486078, 0.517052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09337, 0.325752, 0.829133, 0.05, -0.514295, 0.000108899, 0.00889598, 0.514371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0433, 0.328036, 0.828076, 0.05, -0.513839, 0.00949031, 0.00757359, 0.513982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994243, 0.317795, 0.826957, 0.05, -0.515615, 0.0187187, 0.000976687, 0.515955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94927, 0.295672, 0.825845, 0.05, -0.519511, 0.0272144, -0.0104802, 0.520328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911213, 0.263056, 0.824811, 0.05, -0.525282, 0.0344434, -0.0260774, 0.527055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882461, 0.221998, 0.823919, 0.05, -0.532566, 0.0399516, -0.0448347, 0.535941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864823, 0.175077, 0.823226, 0.05, -0.540905, 0.043393, -0.0655737, 0.546591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859405, 0.125241, 0.822774, 0.05, -0.549776, 0.0445512, -0.0869914, 0.558396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866548, 0.0756209, 0.822594, 0.05, -0.55862, 0.0433537, -0.107742, 0.570565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885804, 0.0293348, 0.822695, 0.05, -0.566882, 0.0398754, -0.126522, 0.582197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915962, -0.0107094, 0.823071, 0.05, -0.574044, 0.0343351, -0.142151, 0.592378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955128, -0.0419957, 0.823699, 0.05, -0.579654, 0.0270808, -0.153648, 0.600283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00084, -0.0625583, 0.82454, 0.05, -0.583361, 0.0185684, -0.160289, 0.605266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05023, -0.0711053, 0.82554, 0.05, -0.584932, 0.0093325, -0.161658, 0.606931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10019, -0.0670997, 0.826636, 0.05, -0.584267, -4.64261e-05, -0.157669, 0.605168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14758, -0.0507931, 0.827761, 0.05, -0.58141, -0.00897915, -0.148572, 0.60016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18943, -0.0232102, 0.828842, 0.05, -0.576538, -0.0169044, -0.134939, 0.59236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2231, 0.0139161, 0.829813, 0.05, -0.569959, -0.0233243, -0.117627, 0.582437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24648, 0.0582532, 0.830612, 0.05, -0.562086, -0.0278354, -0.0977223, 0.571196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
