x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.485593, -0.208429, 0.792896, 0.05, -0.0131076, 0.0376902, 0.0604011, 0.0723924, 1003.03, 4846.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489851, -0.189858, 0.847097, 0.05, 0.0395159, 0.0987068, -0.0307047, 0.110668, 1002.22, 3546.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486109, -0.132531, 0.865148, 0.05, 0.0234869, 0.012411, 0.122899, 0.125737, 1006.72, 10745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48472, -0.0975833, 0.914227, 0.05, -0.0709332, 0.104147, -0.0874751, 0.153395, 1006.7, 10720.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446305, -0.0601925, 0.987429, 0.05, -0.0766028, -0.0311673, 0.0144614, 0.0839554, 1003.34, 5350.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43642, -0.0779856, 1.03227, 0.05, -0.0455552, 0.0896009, 0.0421578, 0.108999, 1005.19, 8307.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434576, -0.090877, 1.10829, 0.05, -0.0947415, 0.179104, 0.24194, 0.315577, 1007.19, 11510, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425257, -0.113734, 1.06246, 0.05, 0.0111257, -0.0204648, 0.108122, 0.110603, 1000.12, 186.717, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367429, -0.0789395, 1.16301, 0.05, 0.120624, 0.0960068, 0.0218282, 0.155705, 1001, 1598.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358619, -0.158687, 1.08461, 0.05, -0.0918724, -0.0874893, 0.178633, 0.2191, 1004.39, 7024.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347512, -0.0402585, 1.23963, 0.05, -0.0812893, 0.0823812, 0.121543, 0.167831, 1000.76, 1222.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258385, -0.00811951, 1.26124, 0.05, 0.0335648, -0.0305215, 0.136394, 0.143741, 1004.52, 7229.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130849, 0.0104542, 1.23367, 0.05, -0.0176721, -0.0551843, -0.0644602, 0.086676, 998.586, -2261.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17196, -0.0583235, 1.23481, 0.05, -0.069383, 0.0257178, 0.0431109, 0.0856385, 1000.92, 1466.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617211, -0.0279038, 1.26477, 0.05, 0.00743413, 0.0262329, -0.146097, 0.148619, 998.511, -2381.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474667, -0.172475, 0.0505108, 0.05, -0.103823, 0.0976536, 0.0111035, 0.142964, 1013.53, 21652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545279, -0.255309, 0.0491275, 0.05, 0.212404, 0.0665651, -0.00521623, 0.222651, 1003.05, 4884.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503816, -0.245012, 0.0804447, 0.05, -0.0699702, 0.0437674, 0.247708, 0.261095, 1003.56, 5690.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471405, -0.127366, 0.0834477, 0.05, -0.138353, 0.0656399, -0.0969385, 0.181238, 998.935, -1704.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452588, -0.181168, 0.0931097, 0.05, 0.225492, -0.200074, -0.0431184, 0.304525, 1004.05, 6472.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446365, -0.242219, 0.0822398, 0.05, 0.0182946, 0.0413027, 0.468939, 0.47111, 997.124, -4601.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4999, -0.19818, 0.109015, 0.05, -0.0615732, -0.167924, -0.0418148, 0.18368, 1008.51, 13610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556815, -0.0831973, 0.162904, 0.05, 0.0482233, -0.0947876, -0.0434068, 0.114867, 1005.25, 8403.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502546, -0.10786, 0.160246, 0.05, 0.021142, -0.102625, 0.0596234, 0.120557, 1015.99, 25578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500583, -0.138875, 0.204263, 0.05, -0.0266056, -0.219279, -0.143398, 0.263352, 1005.9, 9441.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464426, -0.177697, 0.202608, 0.05, 0.0552279, 0.189453, 0.0780506, 0.212214, 1003.99, 6376.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476885, -0.235598, 0.215048, 0.05, 0.00998785, -0.17382, 0.194027, 0.26069, 1003.87, 6188.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467066, -0.194262, 0.250756, 0.05, -0.137089, -0.190952, -0.0551118, 0.24144, 1013.16, 21060.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411395, -0.189832, 0.277595, 0.05, 0.0499719, -0.143069, -0.115665, 0.190641, 1006.36, 10172.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479716, -0.193082, 0.304693, 0.05, -0.00113403, -0.0654356, 0.077346, 0.101319, 1003.89, 6221.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53095, -0.151439, 0.304105, 0.05, -0.090501, -0.124204, 0.0279048, 0.156191, 1008.9, 14238.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500149, -0.167665, 0.353715, 0.05, -0.00420157, -0.0767106, -0.233108, 0.245442, 1009.6, 15353.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513991, -0.124856, 0.390094, 0.05, -0.0239753, 0.0434879, 0.0957043, 0.107821, 1000.43, 692.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49785, -0.209121, 0.38525, 0.05, -0.0523949, -0.393038, -0.0777104, 0.404058, 1008.74, 13989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526195, -0.213012, 0.427185, 0.05, 0.0276824, 0.0823807, 0.11207, 0.141819, 999.097, -1445.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51341, -0.166187, 0.441011, 0.05, -0.083781, -0.0625555, -0.125895, 0.163652, 1010.36, 16576.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502373, -0.235127, 0.511449, 0.05, 0.00883166, 0.00434653, 0.0105016, 0.0143936, 1009.24, 14777.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500453, -0.128528, 0.478109, 0.05, -0.106049, 0.034215, -0.0218747, 0.113558, 1004.48, 7164.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506677, -0.175122, 0.504591, 0.05, -0.0949696, -0.0271789, 0.110519, 0.148231, 1005.55, 8878.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510011, -0.112634, 0.528257, 0.05, 0.00798475, -0.0510258, -0.00696676, 0.0521146, 1000.78, 1241.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524142, -0.0879559, 0.578935, 0.05, -0.090278, 0.0121588, -0.000883675, 0.0910974, 999.928, -114.714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556786, -0.121021, 0.594493, 0.05, 0.0225117, -0.00744252, 0.128451, 0.130621, 1003.68, 5894.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573715, -0.0788158, 0.617272, 0.05, 0.0388433, -0.0784655, -0.0848754, 0.12194, 1004.22, 6754.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526571, -0.1087, 0.639326, 0.05, -0.0738653, -0.172157, -0.0111791, 0.187667, 1001.66, 2648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55482, -0.0775571, 0.670043, 0.05, -0.064066, 0.0399319, 0.0273456, 0.0802919, 999.613, -618.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532959, -0.123942, 0.686818, 0.05, -0.0749926, -0.149437, -0.141797, 0.21923, 1002.98, 4775.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541695, -0.035849, 0.704338, 0.05, -0.0907101, 0.0114475, -0.147194, 0.173278, 1003.25, 5199.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524161, -0.0552896, 0.751014, 0.05, 0.018494, -0.156681, 0.026935, 0.160052, 1005, 8005.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5573, -0.036439, 0.79035, 0.05, -0.0143834, -0.123705, 0.119248, 0.172424, 1003.22, 5156.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548048, -0.0907317, 0.780949, 0.05, -0.0393891, 0.0340677, 0.00272022, 0.0521489, 1001.52, 2429.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582344, -0.00485153, 0.827804, 0.05, -0.0330724, -0.0187528, 0.0314078, 0.0493143, 1000.98, 1560.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512521, -0.161578, 0.814416, 0.05, -0.101784, -0.039315, 0.0651436, 0.12708, 1007.55, 12085.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551335, -0.11268, 0.828949, 0.05, -0.00819259, 0.0228737, 0.0888786, 0.0921397, 1001.9, 3034.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51567, -0.0870904, 0.863233, 0.05, -0.030356, 0.0251284, 0.112384, 0.119093, 1003.97, 6347.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525018, -0.0508577, 0.930827, 0.05, -0.00740567, 0.0281034, 0.0142686, 0.0323765, 1002.79, 4459.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489916, -0.0210848, 0.964774, 0.05, -0.0383136, 0.0314274, 0.115709, 0.125874, 1001.17, 1877.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470699, -0.025637, 1.03172, 0.05, 0.0159066, 0.143112, 0.144622, 0.204082, 1001.56, 2492.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490749, -0.0244786, 1.07754, 0.05, -0.0157164, 0.0436824, 0.131645, 0.139591, 1001.47, 2359.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411152, -0.0822615, 1.16875, 0.05, 0.087639, 0.123428, 0.0153602, 0.152155, 1003.65, 5832.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460166, -0.0486721, 1.12082, 0.05, -0.115566, -0.0422764, 0.170617, 0.210364, 1004.47, 7148.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390209, -0.0256751, 1.24292, 0.05, -0.0900014, 0.136779, 0.193052, 0.253136, 1003.56, 5694.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411534, -0.0226906, 1.18502, 0.05, -0.087299, 0.081928, 0.0601205, 0.133969, 998.183, -2906.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208192, -0.0134493, 1.25795, 0.05, -0.152938, 0.0880063, -0.0576253, 0.185623, 1003.2, 5117.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189637, 0.0335617, 1.21756, 0.05, 0.0739706, -0.00250712, 0.0731718, 0.104077, 996.291, -5934.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0954695, 0.0611017, 1.28868, 0.05, 0.0373343, -0.018864, -0.0308091, 0.051951, 997.644, -3769.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0119427, 0.00635673, 1.30677, 0.05, -0.213689, 0.0132288, 0.0290347, 0.216058, 1003.93, 6283.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486334, -0.0783774, 0.0507551, 0.05, 0.0111455, -0.0446531, 0.188553, 0.194089, 1013.28, 21242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511061, -0.124848, 0.046974, 0.05, -0.0224669, -0.110882, 0.0789464, 0.137957, 1012.12, 19394, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550973, -0.0769547, 0.0484302, 0.05, -0.0201189, -0.00352339, -0.0220256, 0.0300385, 1006.58, 10532.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59365, -0.0538806, 0.0829136, 0.05, 0.121342, -0.25589, 0.029769, 0.284762, 1009.11, 14569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554869, -0.111269, 0.075396, 0.05, -0.0628145, 0.0031004, -0.083981, 0.104919, 1001.49, 2383.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49236, -0.145745, 0.125567, 0.05, -0.0510221, -0.0177329, 0.122811, 0.134165, 1012.56, 20099.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525063, -0.0164574, 0.0897002, 0.05, -0.0217066, -0.168715, -0.0814546, 0.188602, 1005.91, 9458.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548238, -0.114693, 0.204617, 0.05, -0.0215538, -0.0867944, -0.0779812, 0.118655, 1007.35, 11760.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557256, -0.0375794, 0.180498, 0.05, -0.16211, -0.0570892, -0.0481078, 0.178474, 1007.57, 12116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5102, -0.0947937, 0.23445, 0.05, 0.046366, 0.0560679, -0.0734138, 0.103359, 1000.65, 1042.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488293, -0.0460677, 0.224999, 0.05, -0.0292617, -0.168748, -0.179491, 0.248091, 1011.78, 18843.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470196, -0.0685255, 0.274021, 0.05, -0.0225517, -0.133588, -0.109114, 0.173955, 1006.69, 10703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495981, -0.153043, 0.266862, 0.05, -0.036482, -0.0351864, 0.0936565, 0.106492, 1000.75, 1192.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428389, -0.0704727, 0.314487, 0.05, -0.0533113, -0.191388, -0.0825668, 0.215148, 1008.66, 13863.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449728, -0.154743, 0.277589, 0.05, 0.0190659, -0.0153722, 0.0265568, 0.0361258, 999.131, -1391.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390654, -0.0732286, 0.29623, 0.05, -0.0220716, 0.0309243, -0.11281, 0.119036, 1001.21, 1931.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504286, -0.111902, 0.340963, 0.05, 0.0969437, 0.00812477, 0.139644, 0.170189, 1001.77, 2828.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447292, -0.093332, 0.358217, 0.05, -0.101734, 0.117763, -0.0511763, 0.16382, 1009.77, 15630.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540103, -0.0710372, 0.351728, 0.05, -0.110355, -0.0504152, -0.000131621, 0.121326, 1003.74, 5979.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52853, -0.0288167, 0.382717, 0.05, -0.0264218, -0.059989, -0.0555663, 0.0859325, 1006.08, 9730.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465861, -0.0517098, 0.401328, 0.05, -0.0754836, -0.046913, -0.17812, 0.199061, 1010.09, 16148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520366, -0.074811, 0.411837, 0.05, -0.103855, -0.106298, -0.185784, 0.237909, 1007.1, 11366.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520568, -0.0736765, 0.467191, 0.05, 0.00227886, -0.0964382, 0.0962409, 0.136264, 1004.59, 7350.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501114, -0.0336427, 0.492657, 0.05, -0.127366, -0.0826123, -0.021202, 0.153285, 1014.48, 23175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535193, -0.0646399, 0.525136, 0.05, -0.114619, -0.166212, -0.0852672, 0.219167, 1002.54, 4061.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516872, -0.0397144, 0.56981, 0.05, -0.177685, -0.04813, -0.0510199, 0.191028, 1004.21, 6738.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489517, -0.00855031, 0.534829, 0.05, 0.0138524, -0.0424167, 0.0552789, 0.0710411, 1000.53, 847.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555991, -0.0370775, 0.601658, 0.05, 0.0727902, -0.0405872, -0.122159, 0.14788, 999.994, -9.20613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518507, -0.0589537, 0.631396, 0.05, -0.108895, -0.19051, -0.085848, 0.235631, 1012.81, 20499.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568218, 0.0147264, 0.661719, 0.05, -0.104501, -0.164704, -0.00872816, 0.195254, 1008.41, 13463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528988, -0.00691444, 0.645657, 0.05, -0.0479631, 0.102722, 0.141062, 0.180971, 1001.06, 1693.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494801, -0.0420417, 0.676632, 0.05, 0.0135027, 0.105775, 0.172125, 0.202479, 1001.18, 1882.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597614, 0.0290874, 0.74603, 0.05, 0.0868552, -0.00278034, 0.0778983, 0.116703, 998.176, -2918.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544538, -0.00643475, 0.74853, 0.05, 0.0321066, -0.0682739, -0.0130726, 0.0765706, 1002.97, 4745.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513461, 0.0401585, 0.821647, 0.05, 0.0825726, 0.00625771, -0.0903003, 0.122522, 1001.28, 2055.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515275, 0.0634026, 0.774172, 0.05, -0.0261496, -0.0666618, 0.131355, 0.149606, 1004.19, 6702.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542418, -0.0430676, 0.843573, 0.05, -0.0917182, -0.00490308, 0.0383548, 0.0995357, 1002.98, 4763.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480863, -0.0533857, 0.874603, 0.05, 0.0177266, -0.0370693, 0.103032, 0.110924, 1003.53, 5645.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519014, -0.0302113, 0.889166, 0.05, 0.0215815, -0.0839606, -0.0312419, 0.0921477, 1002.7, 4324.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511312, 0.00877917, 0.932678, 0.05, -0.104945, 0.0163495, 0.117822, 0.158628, 1003.86, 6176.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550735, 0.0280062, 0.912669, 0.05, 0.0210825, -0.0386216, -0.00153034, 0.0440278, 1001.35, 2152.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489876, 0.0418968, 0.98203, 0.05, 0.0672241, -0.0430635, -0.0419863, 0.0902019, 1002.71, 4336.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479552, 0.0783174, 1.03839, 0.05, 0.0230159, 0.0220922, 0.10972, 0.114264, 1004.79, 7657.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447042, 0.00792304, 1.07478, 0.05, 0.0473659, 0.0229778, 0.0421745, 0.0674552, 999.056, -1510.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450459, 0.0554429, 1.11904, 0.05, 0.011359, 0.0484198, 0.00872112, 0.0504932, 1004.08, 6535.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43423, -0.00301932, 1.13783, 0.05, -0.0871845, 0.0520337, 0.12099, 0.157947, 997.446, -4086.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387288, 0.0341823, 1.20127, 0.05, 0.0859385, 0.007484, 0.0201099, 0.0885768, 1003.63, 5813.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358341, 0.0176371, 1.23741, 0.05, 0.1034, -0.111359, 0.0902327, 0.176732, 999.284, -1146.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318527, 0.0381225, 1.28674, 0.05, -0.170356, 0.177158, 0.0637173, 0.253901, 1004.78, 7641.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196096, 0.0788982, 1.22924, 0.05, 0.0396149, -0.0370174, 0.0147515, 0.0561893, 1001.12, 1792.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0697905, 0.0920338, 1.22016, 0.05, 0.00982983, 0.0492056, 0.0348462, 0.0610907, 1003.97, 6357.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554851, 0.0321101, 0.0516645, 0.05, -0.163106, -0.208407, -0.0329617, 0.26669, 1009.54, 15262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536478, 0.0906285, 0.0520169, 0.05, -0.054397, -0.243683, -0.0277927, 0.251222, 1012.07, 19312.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551731, 0.0716439, 0.0982831, 0.05, -0.0818753, -0.334152, 0.188845, 0.392458, 1005.46, 8743.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504747, 0.0387609, 0.0499403, 0.05, -0.0262661, -0.290254, -0.116956, 0.314031, 1006.27, 10026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474426, 0.0558589, 0.0800563, 0.05, -0.0269821, -0.110036, -0.049613, 0.123683, 1006.72, 10750.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515007, 0.0319018, 0.0987465, 0.05, 0.0979996, -0.0715962, -0.0783214, 0.144444, 1008.97, 14347.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541476, -0.0661628, 0.0969575, 0.05, -0.0690807, -0.131646, 0.00176463, 0.148681, 1011.65, 18644.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530747, -0.00176632, 0.131175, 0.05, 0.052305, 0.0227303, 0.103882, 0.118507, 1003.69, 5904.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509264, -0.0522967, 0.136929, 0.05, -0.0437286, -0.00521878, 0.0317861, 0.054312, 1005.19, 8311.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53007, 0.013935, 0.17881, 0.05, -0.037206, -0.178301, -0.084262, 0.200688, 1005.33, 8533.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494031, -0.0196798, 0.17229, 0.05, -0.0524304, -0.176023, 0.087971, 0.203647, 1002.98, 4774.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521784, -0.0634582, 0.272399, 0.05, -0.0541366, -0.0583675, -0.0379326, 0.088184, 1004.76, 7619.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496901, -0.0157561, 0.259542, 0.05, 0.0043993, 0.0295657, 0.138242, 0.141437, 1001.08, 1720.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458626, 0.0165696, 0.288426, 0.05, 0.0502855, 0.154961, -0.00170684, 0.162924, 1001.15, 1834.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407528, 0.0310737, 0.312999, 0.05, 0.00704144, -0.101802, -0.00544318, 0.10219, 1009.65, 15442.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472267, -0.025827, 0.311402, 0.05, 0.105493, 0.0279908, 0.0155534, 0.110246, 1003.96, 6335.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364057, -0.029816, 0.300885, 0.05, -0.00369203, -0.174479, -0.0539417, 0.182665, 1004.9, 7837.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435489, 0.00822507, 0.346836, 0.05, -0.0535486, -0.056858, -0.0184408, 0.0802518, 1007.1, 11356.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41439, -0.0272493, 0.309116, 0.05, -0.129836, -0.0476274, -0.014161, 0.139019, 1006.36, 10171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441166, -0.0415321, 0.356493, 0.05, -0.0347427, 0.0107563, 0.149674, 0.15403, 998.682, -2108.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492711, 0.0479955, 0.393466, 0.05, 0.00483459, 0.0324738, -0.034765, 0.0478177, 1005.74, 9176.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484034, -0.00273268, 0.418573, 0.05, -0.0619956, -0.0123103, -0.0533701, 0.0827246, 1001.08, 1722.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525509, -0.0315449, 0.43758, 0.05, 0.0146834, -0.0746623, -0.153941, 0.17172, 1002.45, 3915.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472075, 0.00153768, 0.472775, 0.05, -0.104837, -0.00340527, -0.0856853, 0.135441, 1005.69, 9110.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440812, -0.0188981, 0.522855, 0.05, -0.0772465, -0.155314, -0.0440945, 0.17898, 1003.07, 4905.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501234, 0.0316586, 0.49741, 0.05, -0.0244759, -0.0694534, 0.0308018, 0.0798223, 999.317, -1093.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514751, 0.0023166, 0.596995, 0.05, -0.132239, -0.14639, -0.113485, 0.227588, 1008.02, 12830.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525095, 0.0485388, 0.578772, 0.05, -0.155265, -0.00482262, -0.051369, 0.163613, 1001.3, 2077.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47733, -0.0278209, 0.588337, 0.05, -0.0124873, -0.0951354, -0.0768002, 0.122902, 1003.04, 4869.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542212, 0.0407977, 0.619939, 0.05, -0.0404678, 0.0665657, 0.184392, 0.200173, 999.988, -18.8269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523717, 0.0385705, 0.670366, 0.05, -0.120041, -0.041105, -0.136973, 0.186712, 1005.85, 9367.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484103, -0.00188244, 0.642164, 0.05, -0.0680376, 0.0206927, 0.0357766, 0.0796069, 998.781, -1949.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551429, 0.0498747, 0.748331, 0.05, -0.00978732, 0.0826924, 0.120807, 0.146725, 1001.17, 1878.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493027, 0.0955333, 0.726607, 0.05, -0.124903, -0.00683745, 0.0469869, 0.133624, 1000.65, 1044.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523637, -0.00488155, 0.805196, 0.05, -0.141146, 0.0120112, 0.12345, 0.1879, 1005.65, 9045.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544157, 0.100709, 0.750553, 0.05, 0.031828, -0.169805, -0.0218289, 0.174136, 1006.15, 9844.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
